 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  86   1    -0.02   0.02   0.03    -0.03  -0.01   0.01    -0.02  -0.03  -0.01
  87   1    -0.02   0.01  -0.00     0.00   0.00  -0.00     0.02  -0.00  -0.00
  88   1     0.02  -0.03  -0.04     0.00   0.03  -0.03    -0.01   0.06  -0.00
  89   1    -0.01  -0.03  -0.02     0.00   0.03   0.02     0.01   0.05   0.04
  90   1    -0.01  -0.04  -0.03     0.00  -0.02  -0.01     0.01   0.01   0.02
  91   1     0.03   0.08   0.01     0.01   0.13  -0.01    -0.01   0.09  -0.02
  92   1    -0.06  -0.04  -0.05    -0.16  -0.08  -0.09    -0.13  -0.06  -0.07
  93   1     0.08  -0.07   0.01     0.09  -0.13   0.03     0.04  -0.09   0.03
  94   1     0.07   0.05   0.03     0.15   0.10   0.06     0.13   0.09   0.06
  95   1     0.00   0.00   0.05    -0.11   0.02   0.13    -0.13   0.02   0.11
  96   1     0.03   0.02  -0.03    -0.00  -0.03  -0.13    -0.02  -0.04  -0.13
  97   1    -0.02   0.01  -0.00     0.00  -0.01   0.01     0.02  -0.01   0.01
  98   1    -0.02  -0.02   0.02     0.00  -0.03   0.04     0.02  -0.02   0.04
  99   1     0.02   0.02   0.02     0.00  -0.03  -0.04    -0.02   0.02   0.04
 100   1     0.02  -0.01  -0.00     0.00  -0.01  -0.01    -0.02   0.01   0.01
 101   1    -0.02  -0.08   0.01     0.00   0.13   0.01     0.01  -0.09  -0.02
 102   1    -0.08   0.07   0.01     0.09  -0.12  -0.03    -0.05   0.09   0.03
 103   1     0.06   0.04  -0.05    -0.15  -0.08   0.09     0.12   0.06  -0.07
 104   1     0.00   0.04  -0.03     0.00  -0.02   0.01    -0.01  -0.02   0.02
 105   1    -0.02   0.03  -0.04    -0.00   0.03   0.03     0.02  -0.06  -0.00
 106   1     0.01   0.03  -0.02    -0.00   0.03  -0.02    -0.01  -0.05   0.04
 107   1    -0.07  -0.05   0.03     0.15   0.10  -0.06    -0.13  -0.09   0.06
 108   1    -0.00  -0.00   0.06    -0.11   0.01  -0.12     0.13  -0.02   0.11
 109   1    -0.03  -0.02  -0.03    -0.00  -0.03   0.13     0.02   0.04  -0.13
 110   1     0.02  -0.01  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
 111   1    -0.01  -0.02   0.03     0.02  -0.00   0.00    -0.01   0.02  -0.02
 112   1    -0.02  -0.02   0.03     0.03  -0.01  -0.01    -0.02   0.03  -0.01
 113   1    -0.00  -0.03   0.02     0.02  -0.00   0.00    -0.02   0.03  -0.01
 114   1     0.02  -0.02   0.03    -0.03  -0.01  -0.01     0.02   0.04  -0.01
 115   1     0.02  -0.02   0.03    -0.01  -0.00   0.00     0.01   0.02  -0.02
 116   1     0.01  -0.03   0.02    -0.01  -0.00   0.00     0.01   0.03  -0.01
 117   1    -0.02  -0.01  -0.00    -0.00   0.00   0.01     0.02   0.00  -0.01
 118   1     0.02   0.03  -0.04     0.00   0.03   0.03    -0.01  -0.06  -0.00
 119   1    -0.01   0.03  -0.02    -0.00   0.02  -0.02     0.01  -0.05   0.04
 120   1    -0.01   0.04  -0.03    -0.00  -0.02   0.01     0.01  -0.02   0.02
 121   1     0.03  -0.08   0.01    -0.01   0.13   0.01    -0.01  -0.09  -0.02
 122   1     0.08   0.07   0.01    -0.09  -0.13  -0.03     0.04   0.09   0.03
 123   1    -0.07   0.04  -0.05     0.15  -0.07   0.08    -0.13   0.05  -0.06
 124   1     0.03  -0.02  -0.04     0.01  -0.03   0.13    -0.03   0.04  -0.13
 125   1     0.08  -0.05   0.03    -0.15   0.10  -0.06     0.13  -0.08   0.05
 126   1     0.00  -0.00   0.06     0.10   0.02  -0.13    -0.12  -0.02   0.11
 127   1    -0.02  -0.01  -0.00    -0.00  -0.01  -0.01     0.02   0.01   0.01
 128   1    -0.02   0.02   0.02    -0.00  -0.03  -0.04     0.02   0.02   0.04
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   169.4223               170.4528               171.1621
 Red. masses --    12.1363                13.8069                13.2659
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1130                 0.6787                 3.9870
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.15   0.12     0.03  -0.15  -0.14    -0.03   0.10   0.05
   2   6    -0.01   0.03   0.03     0.02  -0.04  -0.04    -0.02   0.04   0.01
   3   6     0.06   0.02   0.01    -0.04  -0.03  -0.02     0.01   0.01   0.00
   4   6     0.06   0.00   0.01    -0.05  -0.01  -0.01     0.00   0.04   0.03
   5   6    -0.11  -0.01   0.00     0.11  -0.00  -0.01    -0.06   0.01   0.00
   6   6    -0.11   0.00   0.00     0.11  -0.01   0.01    -0.06   0.00  -0.00
   7   6    -0.08   0.02   0.00     0.10  -0.02   0.01    -0.07  -0.01   0.01
   8   6    -0.06   0.01  -0.01     0.07  -0.01   0.01    -0.05  -0.02   0.00
   9   6    -0.06  -0.00  -0.02     0.08  -0.00   0.02    -0.06  -0.02   0.02
  10   6    -0.10  -0.01  -0.01     0.10   0.00   0.01    -0.06  -0.01   0.03
  11   6     0.00  -0.04  -0.04     0.04   0.02   0.04    -0.09   0.01   0.01
  12   6     0.00  -0.11  -0.09     0.06   0.07   0.06    -0.11   0.03   0.04
  13   6     0.01  -0.11  -0.08     0.04   0.07   0.07    -0.12   0.02  -0.00
  14   6     0.07  -0.01  -0.01    -0.02  -0.01   0.02    -0.09   0.01  -0.00
  15   6     0.11  -0.02  -0.00    -0.04   0.00   0.02    -0.10   0.01  -0.02
  16   6     0.12  -0.01   0.00    -0.04   0.01  -0.00    -0.11  -0.01  -0.01
  17   6     0.02   0.04   0.03    -0.00  -0.01  -0.02    -0.03  -0.05  -0.04
  18   6     0.03   0.17   0.13    -0.00  -0.05  -0.06    -0.04  -0.16  -0.12
  19   6    -0.06   0.02   0.01     0.03  -0.01  -0.01     0.03  -0.03  -0.02
  20   6    -0.06   0.02   0.01     0.04   0.01   0.01     0.03  -0.03  -0.03
  21   6     0.12  -0.00   0.00    -0.04  -0.01   0.01    -0.11  -0.01   0.01
  22   6     0.09   0.01   0.01    -0.03  -0.02   0.01    -0.10  -0.00  -0.00
  23   6     0.07   0.01  -0.00    -0.02  -0.01   0.00    -0.07   0.01   0.00
  24   7     0.00   0.04   0.01     0.01  -0.01  -0.02    -0.01  -0.00  -0.01
  25   6    -0.00   0.04   0.03    -0.01  -0.03  -0.02     0.02  -0.01  -0.01
  26   6     0.01  -0.02   0.02    -0.01  -0.01  -0.01     0.10  -0.02   0.02
  27   9     0.05  -0.15  -0.05     0.00   0.20   0.07     0.29   0.08  -0.03
  28   6     0.01  -0.02   0.06    -0.02  -0.10  -0.00     0.10  -0.05   0.03
  29   9     0.08   0.06   0.16    -0.01  -0.24  -0.05     0.14  -0.09   0.03
  30   6    -0.01  -0.05   0.05    -0.05  -0.07   0.03     0.12  -0.03   0.01
  31   6    -0.01  -0.05  -0.05    -0.05   0.07   0.03     0.12   0.02   0.01
  32   6    -0.02  -0.01  -0.06    -0.02   0.10   0.00     0.10   0.05   0.03
  33   9    -0.09   0.07  -0.16    -0.01   0.23  -0.03     0.13   0.10   0.01
  34   6    -0.02  -0.02  -0.02    -0.01   0.01  -0.00     0.10   0.02   0.02
  35   9    -0.07  -0.16   0.06     0.01  -0.19   0.07     0.28  -0.09  -0.02
  36   6    -0.00   0.05  -0.03    -0.01   0.03  -0.02     0.02   0.01  -0.01
  37   7    -0.00   0.04  -0.01     0.00   0.01  -0.02    -0.01   0.01  -0.01
  38   6     0.07   0.01   0.00     0.06   0.00   0.00    -0.04   0.01  -0.00
  39   6     0.10   0.02  -0.01     0.09   0.02   0.01    -0.06   0.01   0.01
  40   6     0.12   0.00  -0.00     0.10   0.01   0.01    -0.05  -0.00  -0.00
  41   6     0.12  -0.00  -0.01     0.10   0.00  -0.01    -0.05  -0.01   0.01
  42   6     0.02   0.04  -0.04     0.02   0.04  -0.04    -0.02  -0.03   0.01
  43   6    -0.06   0.02  -0.01    -0.04   0.03  -0.02     0.00  -0.01   0.00
  44   6     0.02   0.18  -0.14     0.02   0.14  -0.13    -0.02  -0.08   0.04
  45   6    -0.07   0.01  -0.01    -0.04   0.01  -0.01    -0.00  -0.03   0.02
  46   6     0.11  -0.01   0.00     0.09  -0.00   0.00    -0.04   0.01   0.03
  47   6     0.07  -0.01   0.01     0.07   0.00   0.01    -0.05   0.01   0.02
  48   6     0.01  -0.05   0.04     0.04  -0.02   0.03    -0.09  -0.01   0.02
  49   6     0.01  -0.11   0.09     0.04  -0.06   0.06    -0.12  -0.03   0.01
  50   6     0.01  -0.11   0.09     0.06  -0.06   0.05    -0.11  -0.04   0.05
  51   6    -0.07  -0.01   0.01    -0.01   0.01   0.02    -0.09  -0.01  -0.00
  52   6    -0.10  -0.01   0.01    -0.03   0.00   0.02    -0.11  -0.01  -0.01
  53   6    -0.11  -0.01  -0.00    -0.03  -0.01  -0.00    -0.12   0.01  -0.01
  54   6    -0.02   0.04  -0.03     0.00   0.00  -0.02    -0.04   0.05  -0.04
  55   6    -0.03   0.16  -0.13    -0.00   0.04  -0.06    -0.05   0.17  -0.13
  56   6     0.06   0.02  -0.01     0.02   0.01  -0.02     0.04   0.03  -0.02
  57   6     0.06   0.01  -0.01     0.03  -0.02   0.01     0.03   0.04  -0.03
  58   6    -0.11  -0.00   0.00    -0.03   0.01   0.01    -0.12   0.01   0.01
  59   6    -0.09   0.02  -0.01    -0.02   0.02   0.01    -0.11   0.00  -0.00
  60   6    -0.06   0.01   0.00    -0.01   0.01   0.00    -0.08  -0.01   0.00
  61   6     0.01  -0.02  -0.02    -0.06   0.02   0.01     0.08  -0.00  -0.02
  62   9     0.05  -0.16   0.06    -0.20  -0.20   0.03     0.21  -0.07   0.07
  63   6     0.01  -0.01  -0.06    -0.06   0.11   0.02     0.09   0.03  -0.02
  64   9     0.08   0.07  -0.16    -0.10   0.24  -0.01     0.11   0.10  -0.05
  65   6    -0.02  -0.02   0.06    -0.06  -0.10   0.02     0.09  -0.03  -0.02
  66   9    -0.09   0.06   0.16    -0.09  -0.24  -0.02     0.10  -0.09  -0.03
  67   6    -0.02  -0.02   0.02    -0.06  -0.02   0.01     0.08   0.00  -0.02
  68   9    -0.08  -0.15  -0.06    -0.20   0.21   0.03     0.20   0.06   0.07
  69   1     0.02   0.05   0.05    -0.02  -0.04  -0.06     0.01   0.04   0.00
  70   1    -0.02   0.05   0.04     0.02  -0.05  -0.03    -0.02   0.04   0.03
  71   1    -0.02   0.06   0.04     0.02  -0.06  -0.05    -0.01   0.02   0.01
  72   1    -0.03   0.03   0.02     0.06  -0.04  -0.04     0.03  -0.01  -0.01
  73   1     0.02  -0.05  -0.02    -0.02   0.08   0.02     0.00   0.03  -0.00
  74   1     0.07   0.04   0.00    -0.09  -0.07   0.00    -0.01  -0.02   0.01
  75   1     0.02  -0.02  -0.01    -0.01   0.00  -0.02     0.01  -0.02  -0.05
  76   1     0.04   0.01   0.00    -0.01  -0.01   0.01     0.06   0.01   0.05
  77   1     0.01   0.00   0.00    -0.03   0.01   0.00    -0.06   0.04   0.03
  78   1    -0.03   0.00   0.00     0.03  -0.01   0.01    -0.02  -0.00  -0.00
  79   1    -0.02   0.01   0.00     0.03  -0.01   0.00    -0.02  -0.00   0.01
  80   1    -0.03  -0.00  -0.01     0.03   0.00   0.00    -0.02  -0.01   0.02
  81   1    -0.01  -0.03  -0.04     0.02   0.02   0.02    -0.02   0.02   0.02
  82   1     0.01  -0.04  -0.02     0.02   0.03   0.01    -0.05   0.01   0.03
  83   1    -0.00  -0.03  -0.03     0.02   0.02   0.02    -0.04  -0.00  -0.00
  84   1     0.00  -0.02  -0.03     0.01   0.02   0.03    -0.02  -0.00  -0.00
  85   1     0.00  -0.04  -0.01     0.02   0.03   0.02    -0.05   0.01  -0.02
  86   1     0.00  -0.04  -0.03     0.01   0.02   0.02    -0.05   0.02   0.02
  87   1     0.03  -0.01   0.00    -0.01   0.00   0.01    -0.03   0.01  -0.01
  88   1    -0.02   0.06   0.04     0.01  -0.01  -0.03     0.01  -0.06  -0.04
  89   1     0.02   0.06   0.05    -0.01  -0.01  -0.01    -0.03  -0.05  -0.04
  90   1     0.02   0.05   0.04    -0.01  -0.03  -0.02    -0.02  -0.05  -0.04
  91   1    -0.02  -0.03  -0.02     0.02   0.06   0.01     0.01   0.03   0.01
  92   1     0.01   0.02   0.01    -0.05  -0.03  -0.03    -0.02  -0.02  -0.02
  93   1    -0.05   0.03   0.00     0.06  -0.05   0.01     0.04  -0.03  -0.01
  94   1     0.01   0.02   0.01     0.04   0.02   0.01    -0.02  -0.03  -0.02
  95   1    -0.06   0.02   0.02    -0.01  -0.00   0.03     0.04  -0.02  -0.03
  96   1    -0.02  -0.03  -0.03     0.01  -0.00  -0.03     0.01   0.02   0.02
  97   1     0.04   0.00   0.00    -0.01  -0.01   0.00    -0.03  -0.00   0.01
  98   1     0.03   0.01   0.01    -0.01  -0.01   0.00    -0.03  -0.00  -0.00
  99   1     0.03   0.01  -0.01     0.03   0.01   0.00    -0.02   0.00   0.00
 100   1     0.04   0.00  -0.00     0.03   0.01   0.01    -0.01   0.00  -0.00
 101   1    -0.02  -0.04   0.02    -0.02  -0.07   0.01    -0.00  -0.02  -0.00
 102   1    -0.06   0.03  -0.00    -0.08   0.06   0.00    -0.01   0.01   0.01
 103   1     0.02   0.02  -0.02     0.05   0.04  -0.04     0.02   0.01  -0.01
 104   1     0.02   0.06  -0.05     0.02   0.06  -0.04    -0.01  -0.01   0.01
 105   1    -0.03   0.06  -0.05    -0.02   0.04  -0.05     0.00  -0.03   0.00
 106   1     0.02   0.06  -0.05     0.02   0.04  -0.03    -0.01  -0.03   0.02
 107   1     0.01   0.02  -0.01    -0.02  -0.00   0.00    -0.05  -0.03   0.02
 108   1    -0.06   0.01  -0.02    -0.01   0.01   0.01     0.04  -0.01   0.04
 109   1    -0.02  -0.02   0.02    -0.01  -0.01  -0.01     0.00   0.01  -0.04
 110   1     0.03  -0.01   0.00     0.03  -0.00   0.00    -0.01   0.00   0.01
 111   1    -0.01  -0.03   0.04     0.00  -0.02   0.03    -0.02  -0.00   0.00
 112   1     0.00  -0.04   0.03     0.01  -0.02   0.02    -0.04  -0.02   0.02
 113   1     0.01  -0.04   0.02     0.02  -0.02   0.02    -0.05  -0.01  -0.01
 114   1     0.01  -0.04   0.03     0.02  -0.02   0.02    -0.04  -0.00   0.00
 115   1     0.01  -0.03   0.04     0.02  -0.01   0.02    -0.02  -0.02   0.02
 116   1    -0.00  -0.04   0.02     0.02  -0.02   0.00    -0.05  -0.02   0.03
 117   1    -0.03  -0.01   0.01    -0.01   0.00   0.01    -0.03  -0.01  -0.01
 118   1     0.02   0.05  -0.05     0.01   0.00  -0.03     0.01   0.06  -0.04
 119   1    -0.02   0.05  -0.04    -0.00   0.01  -0.00    -0.03   0.06  -0.04
 120   1    -0.02   0.05  -0.04    -0.01   0.03  -0.02    -0.03   0.05  -0.04
 121   1     0.03  -0.04   0.02     0.02  -0.07   0.01     0.02  -0.03   0.01
 122   1     0.06   0.04  -0.00     0.06   0.05   0.01     0.05   0.03  -0.01
 123   1    -0.02   0.02  -0.02    -0.06   0.03  -0.03    -0.02   0.02  -0.02
 124   1     0.02  -0.02   0.02     0.00   0.01  -0.04     0.02  -0.02   0.03
 125   1     0.00   0.01  -0.01     0.06  -0.03   0.02    -0.03   0.03  -0.02
 126   1     0.04   0.01  -0.01    -0.02  -0.00   0.04     0.05   0.02  -0.03
 127   1    -0.03  -0.00  -0.00    -0.01   0.00   0.00    -0.03   0.00   0.01
 128   1    -0.03   0.01  -0.00    -0.01   0.01   0.00    -0.03   0.00  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   174.8174               174.9307               190.3202
 Red. masses --     2.8993                 3.1476                 1.1865
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0095                 0.0033                 0.0183
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.05   0.04     0.00   0.04  -0.06     0.00   0.00   0.00
   2   6     0.00  -0.02   0.02     0.00   0.02  -0.03     0.00  -0.00  -0.00
   3   6    -0.01   0.02   0.03     0.01  -0.03  -0.04     0.00  -0.00  -0.00
   4   6     0.00  -0.04  -0.02    -0.00   0.04   0.01     0.00  -0.00  -0.00
   5   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.01  -0.01   0.01     0.00   0.01  -0.02    -0.00  -0.00  -0.00
   7   6     0.01   0.01  -0.02     0.01  -0.02   0.02    -0.00  -0.00  -0.00
   8   6     0.00   0.02  -0.03     0.01  -0.02   0.03    -0.00   0.00  -0.00
   9   6     0.00   0.04  -0.05     0.01  -0.05   0.07    -0.00   0.00  -0.00
  10   6     0.01   0.07  -0.09     0.01  -0.08   0.11    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.02  -0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.06  -0.04     0.02   0.07   0.05    -0.00   0.00   0.00
  13   6    -0.00   0.07   0.05     0.02  -0.09  -0.06     0.00   0.00   0.00
  14   6    -0.01  -0.04   0.06     0.02   0.05  -0.07     0.00   0.00  -0.00
  15   6    -0.01  -0.07   0.09     0.02   0.08  -0.11     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.02   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00   0.02  -0.03     0.00  -0.01   0.04    -0.00  -0.00  -0.00
  18   6     0.00   0.03  -0.05     0.00  -0.02   0.08    -0.00   0.00   0.00
  19   6    -0.00  -0.02  -0.03     0.00   0.04   0.04    -0.00  -0.00  -0.00
  20   6     0.01   0.04   0.01    -0.01  -0.04  -0.01    -0.00  -0.00  -0.00
  21   6    -0.00   0.01  -0.01     0.02  -0.01   0.01     0.00  -0.00  -0.00
  22   6    -0.00  -0.01   0.02     0.02   0.02  -0.02     0.00  -0.00  -0.00
  23   6    -0.01  -0.02   0.03     0.02   0.02  -0.03     0.00   0.00  -0.00
  24   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  27   9    -0.00   0.01   0.00    -0.04  -0.01   0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  29   9    -0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.02   0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.02  -0.00  -0.01     0.00   0.00  -0.00
  33   9     0.00   0.01   0.00    -0.03  -0.01  -0.01     0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.02  -0.00  -0.00     0.00  -0.00  -0.00
  35   9     0.00  -0.01   0.00    -0.05   0.00   0.01     0.00  -0.01  -0.00
  36   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  38   6     0.00   0.02   0.03     0.01   0.02   0.03     0.01  -0.00   0.01
  39   6     0.00   0.02   0.02     0.02   0.01   0.02     0.01  -0.00   0.00
  40   6    -0.00  -0.01  -0.02     0.01  -0.01  -0.01     0.02  -0.01   0.00
  41   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02  -0.01   0.01
  42   6    -0.00  -0.02  -0.03     0.00  -0.01  -0.03    -0.00  -0.01   0.00
  43   6     0.01   0.03  -0.04     0.00   0.03  -0.03    -0.01  -0.02   0.01
  44   6    -0.00  -0.05  -0.06     0.00  -0.02  -0.06    -0.00   0.01  -0.01
  45   6    -0.01  -0.04   0.02    -0.01  -0.03   0.01    -0.02  -0.02   0.01
  46   6     0.00   0.08   0.11     0.02   0.07   0.09     0.02  -0.01   0.01
  47   6     0.00   0.05   0.07     0.02   0.04   0.05     0.01   0.00   0.01
  48   6     0.00  -0.00   0.00     0.02  -0.00   0.00     0.00   0.00   0.00
  49   6     0.00   0.08  -0.06     0.02   0.06  -0.04    -0.01   0.05  -0.04
  50   6     0.01  -0.08   0.06     0.03  -0.06   0.05     0.00   0.05  -0.04
  51   6     0.00  -0.05  -0.07     0.01  -0.04  -0.05    -0.01   0.00   0.01
  52   6     0.00  -0.08  -0.11     0.01  -0.07  -0.09    -0.02  -0.01   0.01
  53   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.02  -0.01   0.01
  54   6    -0.00   0.03   0.03     0.00   0.01   0.03     0.00  -0.01   0.00
  55   6    -0.00   0.05   0.06     0.00   0.02   0.06     0.00   0.01  -0.01
  56   6     0.01  -0.03   0.04     0.01  -0.03   0.03     0.01  -0.01   0.01
  57   6    -0.01   0.04  -0.02    -0.01   0.03  -0.01     0.02  -0.02   0.01
  58   6    -0.00   0.01   0.02     0.01   0.01   0.01    -0.02  -0.01   0.00
  59   6    -0.00  -0.02  -0.03     0.01  -0.01  -0.02    -0.01  -0.00   0.00
  60   6     0.00  -0.02  -0.03     0.01  -0.02  -0.03    -0.00  -0.00   0.01
  61   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  62   9    -0.00  -0.00   0.00    -0.04  -0.00  -0.01    -0.00  -0.01  -0.00
  63   6    -0.00   0.00   0.00    -0.02  -0.00   0.00    -0.00   0.00  -0.00
  64   9    -0.00   0.00   0.00    -0.02  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.02   0.00   0.01    -0.00  -0.00   0.00
  66   9    -0.00  -0.01  -0.00    -0.02   0.01   0.01    -0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.00   0.00
  68   9    -0.01   0.01   0.00    -0.04  -0.01  -0.01    -0.00   0.00   0.00
  69   1    -0.00  -0.05   0.06    -0.00   0.05  -0.08     0.00   0.00  -0.00
  70   1     0.01  -0.04  -0.04    -0.01   0.04   0.04    -0.00   0.00   0.00
  71   1    -0.01   0.04   0.02     0.01  -0.05  -0.03     0.00  -0.00   0.00
  72   1    -0.13   0.06   0.06     0.16  -0.08  -0.08     0.00  -0.00  -0.00
  73   1     0.01  -0.13  -0.00    -0.02   0.16   0.01     0.00  -0.00  -0.00
  74   1     0.10   0.10  -0.03    -0.13  -0.13   0.03     0.00  -0.00   0.00
  75   1    -0.01   0.04   0.13     0.02  -0.05  -0.15     0.00  -0.00  -0.00
  76   1    -0.11  -0.01  -0.10     0.13   0.01   0.12     0.00  -0.00   0.00
