 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  28   6     0.10   0.01  -0.01    -0.01  -0.01   0.00     0.02   0.00   0.00
  29   9    -0.07   0.14  -0.06     0.01  -0.02   0.01    -0.01   0.02  -0.01
  30   6     0.13   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
  31   6     0.13   0.00   0.00     0.00   0.00  -0.00     0.02   0.00   0.00
  32   6     0.10   0.01   0.01     0.01   0.01  -0.00     0.02   0.00  -0.00
  33   9    -0.07   0.14   0.06    -0.01   0.02   0.01    -0.01   0.02   0.01
  34   6     0.10  -0.03  -0.02     0.01   0.00  -0.00     0.02  -0.00  -0.01
  35   9    -0.09  -0.18  -0.07    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01
  36   6     0.09   0.00  -0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  37   7     0.07   0.00   0.00     0.02   0.00   0.00     0.01   0.00   0.00
  38   6     0.03  -0.06  -0.04     0.02   0.05   0.05    -0.00  -0.07  -0.06
  39   6    -0.03  -0.02  -0.05     0.00   0.07   0.05    -0.01  -0.08  -0.07
  40   6    -0.08   0.05   0.06    -0.02  -0.07  -0.09    -0.00   0.09   0.10
  41   6    -0.08  -0.02   0.02    -0.02  -0.08  -0.09    -0.00   0.09   0.10
  42   6    -0.04   0.01   0.01    -0.01  -0.02  -0.02    -0.00   0.02   0.02
  43   6    -0.04   0.01   0.00     0.01   0.12   0.13    -0.02  -0.13  -0.14
  44   6     0.07  -0.06  -0.04    -0.04  -0.12   0.10     0.06   0.12  -0.13
  45   6     0.06   0.09   0.01     0.06   0.13  -0.10    -0.05  -0.11   0.12
  46   6    -0.05  -0.12  -0.05    -0.01  -0.11  -0.10    -0.00   0.09   0.11
  47   6     0.02  -0.05  -0.02     0.01  -0.02  -0.02    -0.00   0.01   0.02
  48   6     0.00   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.01   0.10  -0.08    -0.01   0.07  -0.04     0.00  -0.06   0.05
  50   6    -0.01  -0.10   0.08    -0.01  -0.07   0.04     0.00   0.06  -0.05
  51   6     0.02   0.05   0.02     0.01   0.02   0.02    -0.00  -0.01  -0.02
  52   6    -0.05   0.12   0.05    -0.01   0.11   0.10    -0.00  -0.09  -0.11
  53   6    -0.08   0.02  -0.02    -0.02   0.08   0.09    -0.00  -0.09  -0.10
  54   6    -0.04  -0.01  -0.01    -0.01   0.02   0.02    -0.00  -0.02  -0.02
  55   6     0.06  -0.09  -0.01     0.06  -0.13   0.10    -0.05   0.11  -0.12
  56   6     0.07   0.06   0.04    -0.04   0.12  -0.10     0.06  -0.12   0.13
  57   6    -0.04  -0.01  -0.00     0.01  -0.12  -0.13    -0.02   0.13   0.14
  58   6    -0.08  -0.05  -0.06    -0.02   0.07   0.09    -0.00  -0.09  -0.10
  59   6    -0.03   0.02   0.05     0.00  -0.07  -0.05    -0.01   0.08   0.07
  60   6     0.02   0.06   0.04     0.02  -0.05  -0.05    -0.00   0.07   0.06
  61   6     0.10   0.04   0.02     0.01  -0.00   0.00     0.02   0.00   0.01
  62   9    -0.09   0.18   0.07    -0.00   0.01   0.00    -0.01   0.03   0.01
  63   6     0.10  -0.01  -0.01     0.01  -0.01   0.00     0.02  -0.00   0.00
  64   9    -0.07  -0.14  -0.06    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01
  65   6     0.10  -0.01   0.02    -0.01   0.01  -0.00     0.02  -0.00  -0.00
  66   9    -0.07  -0.14   0.06     0.01   0.02  -0.01    -0.01  -0.02   0.01
  67   6     0.10   0.04  -0.02    -0.01   0.00   0.00     0.02   0.00  -0.01
  68   9    -0.09   0.19  -0.07     0.00  -0.01   0.01    -0.01   0.03  -0.01
  69   1     0.04   0.04  -0.01    -0.06  -0.04  -0.06    -0.05  -0.03  -0.06
  70   1     0.01   0.05  -0.01     0.01  -0.09  -0.02     0.02  -0.07  -0.03
  71   1     0.04   0.00   0.00    -0.03  -0.03  -0.04    -0.02  -0.03  -0.04
  72   1     0.01  -0.03   0.02     0.05   0.07   0.03     0.06   0.06   0.04
  73   1     0.03  -0.05   0.03    -0.02   0.04   0.07    -0.02   0.03   0.08
  74   1     0.06   0.01   0.01     0.01   0.04   0.03     0.03   0.04   0.03
  75   1    -0.06   0.01   0.05    -0.05  -0.09   0.04    -0.06  -0.08   0.04
  76   1    -0.02   0.04  -0.05    -0.00  -0.04   0.04    -0.01  -0.04   0.04
  77   1     0.03  -0.04   0.01     0.05  -0.04   0.10     0.04  -0.04   0.09
  78   1    -0.03   0.04  -0.03     0.01   0.03  -0.04    -0.00   0.03  -0.04
  79   1    -0.01   0.01   0.02    -0.00  -0.05   0.03    -0.00  -0.04   0.04
  80   1    -0.01  -0.04   0.01     0.00   0.03  -0.02    -0.00   0.02  -0.02
  81   1    -0.03  -0.04  -0.04     0.03   0.04   0.03     0.02   0.03   0.02
  82   1     0.03  -0.05  -0.03    -0.02   0.04   0.02    -0.02   0.03   0.02
  83   1    -0.01  -0.02  -0.02     0.01   0.01   0.01     0.00   0.01   0.01
  84   1    -0.01   0.02   0.02     0.01  -0.01  -0.01     0.00  -0.01  -0.01
  85   1    -0.04   0.04   0.04     0.03  -0.04  -0.03     0.02  -0.03  -0.02
  86   1     0.03   0.05   0.03    -0.02  -0.04  -0.02    -0.02  -0.03  -0.02
  87   1    -0.01   0.04  -0.01     0.00  -0.03   0.02    -0.00  -0.02   0.02
  88   1     0.04  -0.04   0.01    -0.06   0.04   0.06    -0.05   0.03   0.06
  89   1     0.01  -0.05   0.01     0.01   0.09   0.02     0.02   0.07   0.03
  90   1     0.04  -0.00  -0.00    -0.03   0.03   0.04    -0.02   0.03   0.04
  91   1     0.06  -0.01  -0.00     0.01  -0.04  -0.03     0.03  -0.04  -0.03
  92   1     0.03   0.05  -0.03    -0.02  -0.04  -0.07    -0.02  -0.03  -0.08
  93   1     0.01   0.03  -0.02     0.05  -0.07  -0.03     0.05  -0.06  -0.04
  94   1     0.03   0.04  -0.01     0.05   0.04  -0.10     0.04   0.04  -0.09
  95   1    -0.01  -0.04   0.05    -0.00   0.04  -0.04    -0.01   0.04  -0.04
  96   1    -0.06  -0.01  -0.04    -0.05   0.09  -0.04    -0.06   0.08  -0.04
  97   1    -0.03  -0.04   0.03     0.01  -0.03   0.04    -0.00  -0.04   0.04
  98   1    -0.01  -0.01  -0.02    -0.00   0.05  -0.03    -0.01   0.04  -0.04
  99   1    -0.01   0.01  -0.02     0.00   0.04   0.03    -0.01  -0.04  -0.04
 100   1    -0.03   0.04   0.04    -0.01  -0.03  -0.03    -0.00   0.04   0.04
 101   1     0.03  -0.04  -0.01    -0.04   0.03   0.09     0.05  -0.04  -0.10
 102   1    -0.01   0.04   0.05     0.00   0.04   0.04    -0.01  -0.04  -0.04
 103   1    -0.06   0.01  -0.05     0.05   0.08   0.04    -0.06  -0.09  -0.04
 104   1     0.03  -0.05  -0.03     0.02  -0.04   0.07    -0.02   0.03  -0.08
 105   1     0.01  -0.03  -0.02    -0.05  -0.06   0.03     0.06   0.06  -0.04
 106   1     0.06   0.01  -0.00    -0.01  -0.04   0.03     0.03   0.04  -0.03
 107   1     0.04   0.04   0.01     0.05   0.04  -0.06    -0.05  -0.03   0.07
 108   1     0.04   0.00  -0.00     0.03   0.03  -0.04    -0.02  -0.03   0.04
 109   1     0.00   0.05   0.01    -0.01   0.08  -0.02     0.02  -0.08   0.03
 110   1    -0.01  -0.04  -0.01    -0.00  -0.03  -0.02    -0.00   0.02   0.03
 111   1    -0.01   0.02  -0.02    -0.01   0.01  -0.01     0.00  -0.01   0.01
 112   1     0.03   0.05  -0.03     0.02   0.04  -0.02    -0.02  -0.03   0.02
 113   1    -0.04   0.04  -0.04    -0.03   0.03  -0.02     0.02  -0.03   0.03
 114   1    -0.04  -0.04   0.04    -0.03  -0.03   0.02     0.02   0.03  -0.03
 115   1     0.03  -0.05   0.03     0.02  -0.04   0.02    -0.02   0.03  -0.02
 116   1    -0.01  -0.02   0.02    -0.01  -0.01   0.01     0.00   0.01  -0.01
 117   1    -0.01   0.04   0.01    -0.00   0.03   0.02    -0.00  -0.02  -0.03
 118   1     0.04  -0.04  -0.01     0.05  -0.04   0.06    -0.05   0.03  -0.07
 119   1     0.00  -0.05  -0.01    -0.01  -0.08   0.02     0.02   0.08  -0.03
 120   1     0.04  -0.00   0.00     0.03  -0.03   0.04    -0.02   0.03  -0.04
 121   1     0.06  -0.01   0.00    -0.01   0.04  -0.03     0.03  -0.04   0.03
 122   1     0.01   0.03   0.02    -0.05   0.06  -0.03     0.06  -0.06   0.04
 123   1     0.03   0.05   0.03     0.02   0.04  -0.07    -0.02  -0.03   0.08
 124   1    -0.06  -0.01   0.05     0.05  -0.08  -0.04    -0.06   0.09   0.04
 125   1     0.03   0.04   0.01    -0.04  -0.03  -0.09     0.05   0.04   0.10
 126   1    -0.01  -0.04  -0.05     0.00  -0.04  -0.04    -0.01   0.04   0.04
 127   1    -0.03  -0.04  -0.04    -0.01   0.03   0.03    -0.00  -0.04  -0.04
 128   1    -0.01  -0.01   0.02     0.00  -0.04  -0.03    -0.01   0.04   0.04
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   352.5905               352.6428               363.1191
 Red. masses --     8.8205                 8.8156                10.9631
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1612                 2.1604                 3.7110
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.08   0.06    -0.02  -0.11  -0.08     0.06   0.09  -0.06
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.08  -0.01  -0.03
   3   6    -0.01  -0.07  -0.07     0.01   0.09   0.09     0.08  -0.02   0.12
   4   6    -0.01   0.05  -0.05     0.00  -0.07   0.06    -0.06  -0.05  -0.01
   5   6    -0.01  -0.03   0.03     0.01   0.04  -0.04    -0.11  -0.02  -0.05
   6   6    -0.00   0.05  -0.06     0.00  -0.07   0.09    -0.11   0.03  -0.02
   7   6    -0.02  -0.07   0.05     0.02   0.09  -0.07     0.00   0.02   0.07
   8   6    -0.01  -0.02   0.01     0.02   0.03  -0.01     0.10  -0.03   0.03
   9   6    -0.01   0.02  -0.02     0.01  -0.02   0.02     0.09  -0.03  -0.01
  10   6    -0.02  -0.16   0.16     0.03   0.22  -0.22    -0.02  -0.07  -0.05
  11   6    -0.00   0.10  -0.11     0.00  -0.14   0.14     0.08   0.00  -0.00
  12   6    -0.10   0.08  -0.05     0.14  -0.10   0.06    -0.05  -0.07   0.06
  13   6     0.10   0.08  -0.05    -0.14  -0.10   0.06    -0.05   0.07  -0.06
  14   6     0.01   0.02  -0.02    -0.01  -0.02   0.02     0.09   0.03   0.01
  15   6     0.02  -0.16   0.16    -0.03   0.22  -0.22    -0.02   0.07   0.05
  16   6     0.01  -0.03   0.03    -0.01   0.04  -0.04    -0.11   0.02   0.05
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.08   0.01   0.03
  18   6    -0.01   0.08   0.06     0.02  -0.11  -0.08     0.07  -0.09   0.06
  19   6     0.01  -0.07  -0.07    -0.01   0.09   0.09     0.08   0.02  -0.12
  20   6     0.01   0.06  -0.05    -0.00  -0.07   0.07    -0.06   0.05   0.01
  21   6     0.00   0.05  -0.06    -0.00  -0.07   0.09    -0.11  -0.03   0.02
  22   6     0.02  -0.07   0.04    -0.02   0.09  -0.07     0.00  -0.03  -0.07
  23   6     0.01  -0.02   0.01    -0.02   0.03  -0.01     0.10   0.03  -0.03
  24   7     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.13   0.00  -0.00
  25   6     0.00   0.00   0.01    -0.00  -0.01  -0.01     0.12   0.00   0.00
  26   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.07   0.02   0.03
  27   9     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.06   0.01
  28   6    -0.00  -0.01  -0.00    -0.00   0.00   0.01     0.06   0.06  -0.00
  29   9    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.08   0.15  -0.09
  30   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.00  -0.00
  31   6     0.00   0.01  -0.02    -0.00   0.00  -0.01    -0.01  -0.00  -0.00
  32   6     0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.06  -0.06  -0.00
  33   9     0.00   0.00   0.01    -0.00  -0.01   0.00     0.08  -0.15  -0.09
  34   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.07  -0.02   0.03
  35   9    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.06   0.01
  36   6     0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.12  -0.00  -0.00
  37   7     0.00  -0.00  -0.02    -0.00  -0.00  -0.01    -0.13  -0.00  -0.00
  38   6     0.02   0.03   0.01     0.01   0.03   0.01    -0.10   0.03   0.03
  39   6     0.02   0.09   0.06     0.02   0.07   0.05    -0.00  -0.03   0.07
  40   6     0.00  -0.06  -0.09     0.00  -0.05  -0.06     0.11  -0.03  -0.02
  41   6     0.01   0.05   0.04     0.01   0.03   0.03     0.11   0.02  -0.05
  42   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.08   0.00  -0.03
  43   6     0.01  -0.07  -0.06     0.00  -0.05  -0.05     0.06   0.05  -0.01
  44   6     0.01   0.09  -0.09     0.00   0.07  -0.06    -0.08   0.02   0.12
  45   6    -0.02  -0.11   0.09    -0.01  -0.08   0.06    -0.06  -0.09  -0.05
  46   6     0.03   0.22   0.22     0.02   0.16   0.16     0.02   0.07  -0.05
  47   6     0.01  -0.02  -0.03     0.01  -0.02  -0.02    -0.09   0.03  -0.01
  48   6     0.00  -0.14  -0.14     0.00  -0.10  -0.11    -0.08  -0.00  -0.00
  49   6    -0.14  -0.10  -0.06    -0.10  -0.08  -0.05     0.05  -0.08  -0.06
  50   6     0.14  -0.10  -0.06     0.11  -0.08  -0.05     0.05   0.08   0.06
  51   6    -0.01  -0.02  -0.03    -0.01  -0.02  -0.02    -0.09  -0.04   0.01
  52   6    -0.03   0.22   0.22    -0.02   0.16   0.16     0.02  -0.07   0.05
  53   6    -0.01   0.05   0.04    -0.01   0.03   0.03     0.11  -0.02   0.05
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.08  -0.00   0.03
  55   6     0.02  -0.11   0.09     0.01  -0.08   0.06    -0.06   0.09   0.05
  56   6    -0.01   0.09  -0.09    -0.01   0.07  -0.07    -0.08  -0.02  -0.12
  57   6    -0.01  -0.07  -0.06    -0.00  -0.05  -0.05     0.06  -0.05   0.01
  58   6    -0.00  -0.06  -0.09    -0.00  -0.05  -0.06     0.11   0.03   0.02
  59   6    -0.02   0.09   0.06    -0.02   0.07   0.05    -0.00   0.03  -0.07
  60   6    -0.02   0.03   0.01    -0.01   0.02   0.01    -0.10  -0.03  -0.03
  61   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.07   0.02  -0.03
  62   9     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.06  -0.01
  63   6    -0.00   0.01  -0.01     0.00   0.00  -0.01    -0.06   0.06   0.00
  64   9    -0.00   0.00   0.01     0.00  -0.00   0.00     0.08   0.15   0.09
  65   6     0.00  -0.01  -0.00     0.00   0.00   0.01     0.06  -0.06   0.00
  66   9     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.08  -0.15   0.09
  67   6     0.00   0.00   0.01     0.00  -0.00  -0.00     0.07  -0.02  -0.03
  68   9    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.06  -0.01
  69   1     0.04   0.03   0.04    -0.05  -0.04  -0.05     0.03   0.04  -0.03
  70   1    -0.02   0.05   0.03     0.03  -0.06  -0.04     0.02   0.06  -0.04
  71   1     0.00   0.01   0.01    -0.01  -0.02  -0.01     0.06   0.00   0.01
  72   1    -0.03  -0.04  -0.03     0.05   0.05   0.04     0.04  -0.01   0.05
  73   1     0.02  -0.04  -0.04    -0.03   0.05   0.05     0.01  -0.04   0.08
  74   1     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.08   0.02   0.01
  75   1    -0.03   0.04   0.03     0.05  -0.05  -0.05    -0.03  -0.02   0.00
  76   1     0.00   0.06  -0.07    -0.00  -0.09   0.09    -0.02  -0.01  -0.01
  77   1     0.03  -0.03  -0.03    -0.04   0.05   0.04    -0.00  -0.02   0.01
  78   1     0.00   0.04  -0.05    -0.00  -0.06   0.06    -0.05   0.03  -0.01
  79   1    -0.01  -0.03   0.02     0.01   0.04  -0.03     0.00   0.03   0.04
  80   1    -0.01  -0.06   0.07     0.01   0.09  -0.09    -0.01  -0.03  -0.03
  81   1    -0.02   0.01   0.01     0.03  -0.01  -0.01    -0.02  -0.04   0.03
  82   1    -0.03   0.01   0.00     0.05  -0.01  -0.00    -0.02  -0.04   0.04
  83   1    -0.06   0.04  -0.03     0.08  -0.05   0.04    -0.06  -0.00  -0.01
  84   1     0.06   0.04  -0.03    -0.08  -0.05   0.04    -0.06   0.00   0.01
  85   1     0.03   0.01   0.01    -0.04  -0.01  -0.01    -0.02   0.04  -0.03
  86   1     0.03   0.01   0.00    -0.05  -0.01  -0.00    -0.02   0.04  -0.04
  87   1     0.01  -0.06   0.07    -0.01   0.09  -0.09    -0.01   0.03   0.03
  88   1    -0.04   0.03   0.04     0.05  -0.04  -0.05     0.03  -0.04   0.03
  89   1     0.02   0.05   0.03    -0.03  -0.06  -0.04     0.02  -0.06   0.04
  90   1    -0.00   0.01   0.01     0.01  -0.02  -0.01     0.06  -0.00  -0.01
  91   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.07  -0.02  -0.01
  92   1    -0.02  -0.04  -0.04     0.03   0.05   0.05     0.01   0.04  -0.08
  93   1     0.03  -0.04  -0.03    -0.05   0.05   0.04     0.04   0.01  -0.05
  94   1    -0.03  -0.03  -0.03     0.04   0.05   0.04    -0.01   0.02  -0.01
  95   1    -0.00   0.06  -0.07     0.00  -0.09   0.09    -0.02   0.01   0.01
  96   1     0.03   0.04   0.03    -0.05  -0.05  -0.05    -0.03   0.02  -0.00
  97   1    -0.00   0.04  -0.04     0.00  -0.06   0.06    -0.05  -0.03   0.01
  98   1     0.01  -0.03   0.02    -0.01   0.04  -0.03     0.00  -0.03  -0.04
  99   1     0.01   0.04   0.03     0.01   0.03   0.03    -0.00  -0.03   0.04
 100   1    -0.00  -0.05  -0.06    -0.00  -0.04  -0.05     0.05  -0.03  -0.00
 101   1    -0.04   0.05  -0.04    -0.03   0.04  -0.03     0.00   0.02   0.01
 102   1    -0.00  -0.09  -0.09    -0.00  -0.06  -0.07     0.02   0.01  -0.01
 103   1     0.05  -0.05   0.05     0.04  -0.04   0.03     0.03   0.02   0.00
 104   1    -0.03   0.05  -0.05    -0.02   0.04  -0.04    -0.01   0.04   0.08
 105   1     0.05   0.05  -0.04     0.03   0.04  -0.03    -0.04   0.01   0.05
 106   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.07  -0.02   0.01
 107   1    -0.05  -0.04   0.05    -0.04  -0.03   0.03    -0.03  -0.04  -0.03
 108   1    -0.01  -0.02   0.01    -0.00  -0.01   0.01    -0.06  -0.01   0.01
 109   1     0.03  -0.06   0.04     0.02  -0.05   0.03    -0.02  -0.06  -0.04
 110   1     0.01   0.09   0.09     0.01   0.06   0.07     0.01   0.03  -0.03
 111   1    -0.08  -0.05  -0.04    -0.06  -0.04  -0.03     0.06  -0.00   0.01
 112   1    -0.05  -0.01   0.00    -0.03  -0.01   0.00     0.02  -0.04  -0.04
 113   1    -0.03  -0.01   0.01    -0.03  -0.01   0.01     0.02  -0.04  -0.03
 114   1     0.03  -0.01   0.01     0.03  -0.01   0.01     0.02   0.04   0.03
 115   1     0.05  -0.01   0.00     0.03  -0.01   0.00     0.02   0.04   0.04
 116   1     0.08  -0.05  -0.04     0.06  -0.04  -0.03     0.06   0.00  -0.01
 117   1    -0.01   0.09   0.09    -0.01   0.06   0.07     0.01  -0.03   0.03
 118   1     0.05  -0.04   0.05     0.04  -0.03   0.03    -0.03   0.04   0.03
 119   1    -0.03  -0.06   0.04    -0.02  -0.05   0.03    -0.02   0.06   0.04
 120   1     0.01  -0.02   0.01     0.00  -0.01   0.01    -0.06   0.01  -0.01
 121   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.07   0.02  -0.01
 122   1    -0.05   0.05  -0.04    -0.03   0.04  -0.03    -0.04  -0.01  -0.05
 123   1     0.03   0.05  -0.05     0.02   0.04  -0.04    -0.01  -0.04  -0.08
 124   1    -0.05  -0.05   0.05    -0.03  -0.04   0.03     0.03  -0.02  -0.00
 125   1     0.04   0.05  -0.04     0.03   0.04  -0.03     0.00  -0.02  -0.01
 126   1     0.00  -0.09  -0.09     0.00  -0.06  -0.07     0.02  -0.01   0.01
 127   1     0.00  -0.05  -0.06     0.00  -0.04  -0.05     0.05   0.03   0.01
 128   1    -0.01   0.04   0.03    -0.01   0.03   0.02    -0.00   0.03  -0.04
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   370.2161               372.7946               384.4731
 Red. masses --     9.8057                 9.7026                11.6251
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6473                 1.5620                45.7171
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.04   0.10     0.10   0.03   0.11     0.03   0.07  -0.03
   2   6    -0.01  -0.07   0.07    -0.01  -0.07   0.08    -0.07  -0.01  -0.02
   3   6    -0.09  -0.09  -0.02    -0.10  -0.08  -0.01     0.03  -0.02   0.07
   4   6     0.00   0.12  -0.13    -0.01   0.13  -0.12    -0.03  -0.05  -0.04
   5   6    -0.01  -0.08   0.08    -0.01  -0.08   0.07    -0.06  -0.01  -0.02
   6   6    -0.01  -0.05   0.06    -0.00  -0.05   0.04    -0.06   0.03   0.02
   7   6     0.02   0.11  -0.09     0.02   0.10  -0.11     0.03   0.05   0.06
   8   6     0.02  -0.02   0.02     0.01  -0.04   0.02     0.09   0.02   0.03
   9   6     0.02  -0.01  -0.00     0.01  -0.02  -0.01     0.10  -0.01   0.01
  10   6     0.01   0.04  -0.06     0.02   0.05  -0.07     0.01  -0.04  -0.02
  11   6     0.00  -0.01   0.01     0.00  -0.01   0.00     0.12   0.00   0.00
  12   6     0.01  -0.01  -0.00     0.01  -0.01   0.01    -0.03  -0.08   0.08
  13   6    -0.01  -0.01  -0.00    -0.01  -0.01   0.01    -0.03   0.08  -0.08
  14   6    -0.02  -0.01  -0.00    -0.01  -0.02  -0.01     0.10   0.01  -0.01
  15   6    -0.01   0.04  -0.06    -0.02   0.05  -0.07     0.01   0.04   0.02
