 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  38   6    -0.00   0.03  -0.02     0.01  -0.03   0.03     0.00   0.00   0.00
  39   6     0.00   0.03  -0.03     0.01  -0.04   0.03     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01   0.00   0.00
  42   6     0.00  -0.03   0.02     0.01   0.02  -0.03    -0.00   0.00   0.00
  43   6    -0.00  -0.05   0.04    -0.00   0.05  -0.04    -0.01   0.00   0.00
  44   6     0.03  -0.02  -0.01    -0.02   0.01  -0.01    -0.00  -0.00  -0.00
  45   6    -0.03  -0.00   0.01     0.03  -0.01  -0.03    -0.00  -0.00  -0.00
  46   6    -0.00   0.07  -0.06     0.01  -0.07   0.06     0.01   0.00   0.00
  47   6    -0.00   0.04  -0.04     0.01  -0.04   0.04     0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.04  -0.05     0.02   0.04   0.04    -0.00  -0.01  -0.01
  50   6    -0.00   0.04   0.05     0.02  -0.04  -0.05     0.00  -0.01  -0.01
  51   6    -0.00  -0.04   0.04     0.01   0.04  -0.04    -0.00   0.00   0.00
  52   6    -0.00  -0.07   0.06     0.01   0.07  -0.06    -0.01   0.00   0.00
  53   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  54   6     0.00   0.03  -0.02     0.01  -0.02   0.03     0.00   0.00   0.00
  55   6     0.03   0.02   0.01    -0.02  -0.01   0.01     0.00  -0.00  -0.00
  56   6    -0.00   0.05  -0.04    -0.00  -0.05   0.04     0.01   0.00   0.00
  57   6    -0.03   0.00  -0.01     0.03   0.01   0.03     0.00  -0.00  -0.00
  58   6     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  59   6     0.00  -0.03   0.03     0.01   0.04  -0.03    -0.00   0.00   0.00
  60   6    -0.00  -0.03   0.02     0.01   0.03  -0.03    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.00  -0.00   0.00
  62   9    -0.00   0.00   0.00    -0.04  -0.01   0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00    -0.02   0.00  -0.00    -0.00  -0.00   0.00
  64   9    -0.00  -0.00  -0.00    -0.02   0.00  -0.00    -0.00   0.00   0.00
  65   6     0.00   0.00  -0.00    -0.02  -0.00  -0.00     0.00  -0.00  -0.00
  66   9     0.00  -0.00   0.00    -0.02  -0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.00  -0.00
  68   9     0.00   0.00  -0.00    -0.04   0.01   0.00     0.00  -0.00  -0.00
  69   1     0.15   0.03   0.12     0.14   0.03   0.11    -0.01  -0.01  -0.01
  70   1    -0.11  -0.13   0.02    -0.11  -0.12   0.01     0.01   0.01   0.00
  71   1    -0.00   0.11  -0.15    -0.00   0.11  -0.15     0.00  -0.01   0.02
  72   1    -0.14   0.12   0.01    -0.13   0.12   0.00    -0.00   0.00   0.01
  73   1     0.11  -0.01  -0.13     0.11  -0.01  -0.14     0.00  -0.01  -0.00
  74   1     0.00  -0.13   0.14     0.01  -0.12   0.13     0.00  -0.01   0.01
  75   1     0.03   0.02  -0.02     0.03   0.02  -0.02     0.01   0.00  -0.01
  76   1    -0.00  -0.06  -0.05    -0.00  -0.05  -0.05     0.01   0.00  -0.00
  77   1    -0.03  -0.02   0.03    -0.03  -0.02   0.03     0.01   0.01  -0.01
  78   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  79   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.00   0.00  -0.00
  80   1     0.00   0.04   0.03     0.00   0.04   0.03    -0.01   0.00  -0.01
  81   1    -0.05   0.01  -0.06    -0.05   0.01  -0.06    -0.27  -0.06  -0.26
  82   1     0.06   0.06  -0.03     0.06   0.05  -0.03     0.27   0.27  -0.01
  83   1     0.00  -0.03   0.04     0.01  -0.03   0.03    -0.00  -0.25   0.33
  84   1     0.00   0.03  -0.04     0.01   0.03  -0.03     0.00  -0.25   0.33
  85   1    -0.05  -0.01   0.06    -0.05  -0.01   0.06     0.27  -0.06  -0.26
  86   1     0.06  -0.06   0.03     0.06  -0.05   0.03    -0.27   0.27  -0.01
  87   1     0.00  -0.04  -0.03     0.00  -0.04  -0.03     0.01   0.00  -0.01
  88   1     0.15  -0.03  -0.12     0.14  -0.03  -0.11     0.01  -0.01  -0.01
  89   1    -0.11   0.13  -0.02    -0.11   0.12  -0.01    -0.01   0.01   0.00
  90   1    -0.00  -0.11   0.15    -0.00  -0.11   0.15    -0.00  -0.01   0.02
  91   1     0.00   0.13  -0.14     0.01   0.12  -0.13    -0.00  -0.01   0.01
  92   1     0.11   0.01   0.13     0.11   0.01   0.14    -0.00  -0.01  -0.00
  93   1    -0.14  -0.12  -0.01    -0.14  -0.12  -0.00     0.00   0.00   0.01
  94   1    -0.03   0.02  -0.03    -0.03   0.02  -0.03    -0.01   0.01  -0.01
  95   1    -0.00   0.06   0.05    -0.00   0.05   0.05    -0.01   0.00  -0.00
  96   1     0.03  -0.02   0.02     0.03  -0.02   0.02    -0.01   0.00  -0.01
  97   1    -0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.00  -0.00
  98   1    -0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00   0.00  -0.00
  99   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.00   0.00   0.00
 100   1     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 101   1     0.03  -0.01  -0.02    -0.03   0.02   0.03    -0.00   0.00   0.00
 102   1     0.00  -0.06   0.04    -0.00   0.06  -0.05    -0.00   0.00  -0.00
 103   1    -0.03   0.02   0.02     0.03  -0.02  -0.02    -0.00   0.00   0.00
 104   1    -0.10  -0.01   0.13     0.11   0.01  -0.14    -0.00  -0.00   0.00
 105   1     0.14   0.12  -0.01    -0.14  -0.12   0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.12  -0.14     0.01   0.12   0.13    -0.00  -0.00  -0.00
 107   1    -0.14   0.03  -0.11     0.14  -0.03   0.11     0.00  -0.00   0.00
 108   1     0.00   0.11   0.15    -0.00  -0.11  -0.16    -0.00  -0.00  -0.00
 109   1     0.11  -0.13  -0.02    -0.11   0.13   0.01    -0.00   0.00  -0.00
 110   1    -0.00   0.04  -0.03     0.00  -0.04   0.03     0.00   0.00   0.00
 111   1    -0.00   0.03   0.04     0.01  -0.03  -0.04    -0.00  -0.07  -0.09
 112   1    -0.05  -0.05  -0.03     0.06   0.05   0.03     0.07   0.07   0.00
 113   1     0.05  -0.01  -0.06    -0.05   0.01   0.06    -0.07  -0.02   0.07
 114   1    -0.00  -0.03  -0.04     0.01   0.03   0.04     0.00  -0.07  -0.09
 115   1     0.05   0.01   0.06    -0.05  -0.01  -0.06     0.07  -0.02   0.07
 116   1    -0.05   0.05   0.03     0.06  -0.05  -0.03    -0.07   0.07   0.00
 117   1    -0.00  -0.04   0.03     0.00   0.04  -0.03    -0.00   0.00   0.00
 118   1     0.14  -0.12   0.01    -0.14   0.12  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.12   0.14     0.01  -0.12  -0.13     0.00  -0.00  -0.00
 120   1    -0.10   0.01  -0.13     0.11  -0.01   0.14     0.00  -0.00   0.00
 121   1     0.03   0.01   0.02    -0.03  -0.02  -0.03     0.00   0.00   0.00
 122   1     0.00   0.06  -0.04    -0.00  -0.06   0.05     0.00   0.00  -0.00
 123   1    -0.03  -0.02  -0.02     0.03   0.02   0.02     0.00   0.00   0.00
 124   1     0.00  -0.11  -0.15    -0.00   0.11   0.16     0.00  -0.00  -0.00
 125   1     0.11   0.13   0.02    -0.11  -0.13  -0.01     0.00   0.00  -0.00
 126   1    -0.14  -0.03   0.11     0.14   0.03  -0.11    -0.00  -0.00   0.00
 127   1     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00   0.00   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   183.7992               202.7874               203.0015
 Red. masses --     1.1749                 8.4751                 8.6604
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0828                 0.0231                 0.0126
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.04  -0.04   0.10     0.04   0.05  -0.11
   2   6     0.00   0.00  -0.00     0.00   0.05   0.04    -0.01  -0.05  -0.04
   3   6     0.00  -0.00   0.00     0.05   0.09  -0.07    -0.05  -0.10   0.08
   4   6     0.01   0.00  -0.00     0.00  -0.02  -0.02    -0.00   0.02   0.02
   5   6    -0.01   0.00  -0.00     0.00   0.08   0.06    -0.00  -0.09  -0.07
   6   6    -0.01   0.00  -0.00     0.00   0.03   0.02    -0.00  -0.03  -0.02
   7   6    -0.00   0.00  -0.00    -0.00  -0.08  -0.07     0.00   0.08   0.07
   8   6    -0.00   0.00  -0.00    -0.01  -0.11  -0.09     0.01   0.12   0.09
   9   6    -0.00   0.00  -0.00    -0.01  -0.07  -0.06     0.01   0.08   0.06
  10   6    -0.01   0.00  -0.00    -0.00   0.04   0.03     0.00  -0.04  -0.03
  11   6    -0.00   0.00  -0.00    -0.00  -0.07  -0.07    -0.00   0.08   0.07
  12   6    -0.00  -0.01   0.01     0.07  -0.03  -0.04    -0.07   0.04   0.04
  13   6     0.00  -0.01   0.01    -0.07  -0.03  -0.04     0.07   0.04   0.04
  14   6     0.00   0.00  -0.00     0.01  -0.07  -0.06    -0.01   0.08   0.07
  15   6     0.01   0.00  -0.00     0.00   0.04   0.03    -0.00  -0.04  -0.03
  16   6     0.01   0.00  -0.00    -0.00   0.08   0.06     0.00  -0.09  -0.07
  17   6    -0.00   0.00  -0.00    -0.00   0.05   0.04     0.01  -0.05  -0.04
  18   6    -0.00  -0.00   0.00     0.04  -0.04   0.10    -0.04   0.05  -0.11
  19   6    -0.00  -0.00   0.00    -0.05   0.09  -0.07     0.05  -0.10   0.08
  20   6    -0.01   0.00  -0.00    -0.00  -0.02  -0.02     0.00   0.02   0.02
  21   6     0.01   0.00  -0.00    -0.00   0.03   0.02     0.00  -0.03  -0.02
  22   6     0.00   0.00  -0.00     0.00  -0.08  -0.07    -0.00   0.08   0.07
  23   6     0.00   0.00  -0.00     0.01  -0.11  -0.09    -0.01   0.12   0.09
  24   7     0.00   0.00  -0.00    -0.00  -0.11  -0.08     0.00   0.12   0.08
  25   6    -0.00  -0.00  -0.00     0.00   0.02   0.04    -0.00  -0.02  -0.05
  26   6    -0.00  -0.00  -0.00    -0.00   0.05   0.04    -0.00  -0.04  -0.04
  27   9    -0.00  -0.00  -0.00     0.08   0.10   0.08    -0.09  -0.10  -0.08
  28   6    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.01  -0.01  -0.00
  29   9    -0.00   0.00  -0.00     0.05  -0.03   0.02    -0.05   0.05  -0.02
  30   6     0.00   0.00  -0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
  31   6     0.00   0.00  -0.00    -0.00   0.02  -0.00     0.00   0.01  -0.00
  32   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.01   0.01  -0.00
  33   9    -0.00  -0.00  -0.00    -0.05  -0.04  -0.02    -0.05  -0.05  -0.02
  34   6    -0.00   0.00  -0.00     0.00   0.05  -0.04    -0.00   0.04  -0.03
  35   9    -0.00   0.00  -0.00    -0.08   0.10  -0.08    -0.09   0.10  -0.08
  36   6     0.00   0.00  -0.00    -0.00   0.02  -0.05     0.00   0.02  -0.04
  37   7    -0.00  -0.01  -0.00    -0.00  -0.12   0.08     0.00  -0.11   0.08
  38   6    -0.01  -0.01  -0.00     0.01  -0.12   0.09     0.01  -0.11   0.09
  39   6    -0.01  -0.01  -0.01     0.00  -0.08   0.07     0.00  -0.08   0.07
  40   6    -0.02  -0.01  -0.01    -0.00   0.03  -0.02    -0.00   0.03  -0.02
  41   6    -0.02  -0.01  -0.01    -0.00   0.09  -0.07    -0.00   0.08  -0.06
  42   6     0.00  -0.00  -0.00    -0.01   0.05  -0.04    -0.01   0.05  -0.04
  43   6     0.03  -0.01  -0.01    -0.00  -0.02   0.02    -0.00  -0.02   0.02
  44   6     0.00   0.01   0.01    -0.05   0.10   0.08    -0.05   0.09   0.07
  45   6     0.00   0.01   0.01     0.04  -0.05  -0.11     0.04  -0.04  -0.10
  46   6    -0.02  -0.01  -0.01     0.00   0.04  -0.03     0.00   0.04  -0.03
  47   6    -0.01  -0.01  -0.00     0.01  -0.08   0.07     0.01  -0.07   0.06
  48   6    -0.00  -0.01  -0.01    -0.00  -0.08   0.07     0.00  -0.07   0.07
  49   6     0.01   0.04   0.04     0.07  -0.04   0.04     0.07  -0.03   0.04
  50   6    -0.01   0.04   0.04    -0.07  -0.04   0.04    -0.07  -0.03   0.04
  51   6     0.01  -0.01  -0.00    -0.01  -0.08   0.07    -0.01  -0.07   0.06
  52   6     0.02  -0.01  -0.01    -0.00   0.04  -0.03    -0.00   0.04  -0.03
  53   6     0.02  -0.01  -0.01     0.00   0.09  -0.07     0.00   0.08  -0.06
  54   6    -0.00  -0.00  -0.00     0.01   0.05  -0.04     0.00   0.05  -0.04
  55   6    -0.00   0.01   0.01     0.05   0.10   0.08     0.05   0.09   0.07
  56   6    -0.03  -0.01  -0.01     0.00  -0.02   0.02     0.00  -0.02   0.02
  57   6    -0.00   0.01   0.01    -0.04  -0.05  -0.11    -0.04  -0.04  -0.10
  58   6     0.02  -0.01  -0.01     0.00   0.03  -0.02     0.00   0.03  -0.02
  59   6     0.01  -0.01  -0.01    -0.00  -0.08   0.07    -0.00  -0.08   0.07
  60   6     0.01  -0.01  -0.00    -0.01  -0.12   0.09    -0.01  -0.11   0.09
  61   6     0.00   0.00  -0.00    -0.00   0.05  -0.04     0.00   0.04  -0.03
  62   9     0.00   0.00  -0.00     0.08   0.10  -0.08     0.09   0.10  -0.08
  63   6     0.00   0.00  -0.00     0.01   0.02  -0.01     0.01   0.01  -0.00
  64   9     0.00  -0.00  -0.00     0.05  -0.04  -0.02     0.05  -0.05  -0.02
  65   6     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.01  -0.01  -0.00
  66   9     0.00   0.00  -0.00    -0.05  -0.03   0.02     0.05   0.05  -0.02
  67   6     0.00  -0.00  -0.00     0.00   0.05   0.04     0.00  -0.04  -0.04
  68   9     0.00  -0.00  -0.00    -0.08   0.10   0.08     0.09  -0.10  -0.08
  69   1    -0.00  -0.00  -0.00     0.08  -0.02   0.09    -0.08   0.02  -0.09
  70   1     0.00   0.00   0.00    -0.09  -0.09   0.05     0.09   0.09  -0.06
  71   1     0.00  -0.00   0.00    -0.03   0.05  -0.04     0.03  -0.05   0.04
  72   1    -0.00   0.00   0.00    -0.07   0.08  -0.04     0.07  -0.08   0.04
  73   1     0.00  -0.00  -0.00     0.09   0.03  -0.10    -0.09  -0.04   0.11
  74   1     0.00  -0.00   0.00     0.04  -0.02   0.05    -0.04   0.02  -0.05
  75   1     0.00   0.00  -0.00     0.04   0.04  -0.03    -0.04  -0.04   0.03
  76   1     0.00   0.00  -0.00    -0.00  -0.06  -0.05     0.00   0.06   0.05
  77   1     0.00   0.00  -0.00    -0.03  -0.01   0.05     0.03   0.01  -0.05
  78   1    -0.00   0.00  -0.00     0.00   0.02   0.02    -0.00  -0.02  -0.02
  79   1    -0.00   0.00  -0.00    -0.00  -0.03  -0.03     0.00   0.03   0.03
  80   1    -0.00   0.00  -0.00    -0.00   0.03   0.02     0.00  -0.03  -0.03
  81   1    -0.07  -0.02  -0.07     0.02  -0.00  -0.01    -0.02   0.00   0.01
  82   1     0.07   0.07  -0.00     0.03   0.01  -0.00    -0.03  -0.01   0.00
  83   1    -0.00  -0.07   0.09     0.04  -0.02  -0.01    -0.04   0.02   0.01
  84   1     0.00  -0.07   0.09    -0.04  -0.02  -0.01     0.04   0.02   0.01
  85   1     0.07  -0.02  -0.07    -0.02  -0.00  -0.01     0.02   0.00   0.01
  86   1    -0.07   0.07  -0.00    -0.03   0.01  -0.00     0.03  -0.01   0.00
  87   1     0.00   0.00  -0.00     0.00   0.03   0.02    -0.00  -0.03  -0.03
  88   1     0.00  -0.00  -0.00    -0.08  -0.02   0.09     0.08   0.02  -0.09
  89   1    -0.00   0.00   0.00     0.09  -0.09   0.05    -0.09   0.09  -0.06
  90   1    -0.00  -0.00   0.00     0.03   0.05  -0.04    -0.03  -0.05   0.04
  91   1    -0.00  -0.00   0.00    -0.04  -0.02   0.05     0.04   0.02  -0.05
  92   1    -0.00  -0.00  -0.00    -0.09   0.03  -0.10     0.09  -0.04   0.11
  93   1     0.00   0.00   0.00     0.07   0.08  -0.04    -0.07  -0.08   0.04
  94   1    -0.00   0.00  -0.00     0.03  -0.01   0.05    -0.03   0.01  -0.05
  95   1    -0.00   0.00  -0.00     0.00  -0.06  -0.05    -0.00   0.06   0.05
  96   1    -0.00   0.00  -0.00    -0.04   0.04  -0.02     0.04  -0.04   0.03
  97   1     0.00   0.00  -0.00    -0.00   0.02   0.02     0.00  -0.02  -0.02
  98   1     0.00   0.00  -0.00     0.00  -0.03  -0.03    -0.00   0.03   0.03
  99   1    -0.00  -0.00  -0.00     0.00  -0.03   0.03     0.00  -0.03   0.03
 100   1    -0.01  -0.00  -0.00    -0.00   0.02  -0.02    -0.00   0.02  -0.02
 101   1     0.01  -0.01  -0.01     0.04  -0.01  -0.05     0.03  -0.01  -0.05
 102   1     0.01  -0.00  -0.00     0.00  -0.06   0.05     0.00  -0.06   0.05
 103   1     0.01  -0.00  -0.01    -0.04   0.04   0.03    -0.04   0.04   0.02
 104   1     0.00   0.01  -0.00    -0.09   0.04   0.11    -0.09   0.03   0.10
 105   1    -0.00  -0.00   0.01     0.08   0.08   0.04     0.07   0.08   0.04
 106   1     0.00   0.01   0.01    -0.04  -0.02  -0.05    -0.04  -0.02  -0.05
 107   1    -0.01   0.01  -0.01    -0.08  -0.02  -0.09    -0.08  -0.02  -0.08
 108   1     0.00   0.01   0.02     0.03   0.05   0.04     0.03   0.05   0.04
 109   1     0.01  -0.01   0.00     0.09  -0.09  -0.06     0.09  -0.09  -0.05
 110   1    -0.01  -0.00  -0.01     0.00   0.03  -0.03     0.00   0.03  -0.02
 111   1     0.00   0.25   0.33     0.04  -0.02   0.01     0.04  -0.02   0.01
 112   1    -0.27  -0.27  -0.01     0.03   0.01   0.00     0.03   0.01   0.00
 113   1     0.27   0.06  -0.26     0.02  -0.00   0.01     0.02  -0.00   0.01
 114   1    -0.00   0.25   0.33    -0.04  -0.02   0.01    -0.04  -0.02   0.01
 115   1    -0.27   0.06  -0.26    -0.02  -0.00   0.01    -0.02  -0.00   0.01
 116   1     0.27  -0.27  -0.01    -0.03   0.01   0.00    -0.03   0.01   0.00
 117   1     0.01  -0.00  -0.01    -0.00   0.03  -0.03    -0.00   0.03  -0.02
 118   1     0.00  -0.00   0.01    -0.08   0.08   0.04    -0.07   0.08   0.04
 119   1    -0.00   0.01   0.01     0.04  -0.02  -0.05     0.04  -0.02  -0.05
 120   1    -0.00   0.01  -0.00     0.09   0.04   0.11     0.09   0.03   0.10
 121   1    -0.01  -0.01  -0.01    -0.04  -0.01  -0.05    -0.03  -0.01  -0.05
 122   1    -0.01  -0.00   0.00    -0.00  -0.06   0.05    -0.00  -0.06   0.05
 123   1    -0.01  -0.00  -0.01     0.04   0.04   0.03     0.04   0.04   0.02
 124   1    -0.00   0.01   0.02    -0.03   0.05   0.04    -0.03   0.05   0.04
 125   1    -0.01  -0.01   0.00    -0.09  -0.09  -0.06    -0.09  -0.09  -0.05
 126   1     0.01   0.01  -0.01     0.08  -0.02  -0.09     0.08  -0.02  -0.08
 127   1     0.01  -0.00  -0.00     0.00   0.02  -0.02     0.00   0.02  -0.02
 128   1     0.00  -0.00  -0.00    -0.00  -0.03   0.03    -0.00  -0.03   0.03
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   203.4290               206.5506               216.3551
 Red. masses --     9.5250                 7.8351                 5.2675
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0000                 0.0489                 0.0000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.13   0.12    -0.06  -0.10   0.09     0.05   0.02  -0.01
   2   6    -0.05  -0.07   0.08    -0.03  -0.06   0.07     0.04   0.01   0.01
   3   6    -0.09  -0.09   0.15    -0.06  -0.07   0.12     0.06   0.02  -0.04
   4   6    -0.05  -0.07   0.09    -0.07  -0.08   0.10    -0.03  -0.04   0.04
   5   6    -0.05  -0.05   0.05    -0.01  -0.05   0.06     0.05   0.00   0.02
   6   6    -0.04  -0.05   0.03    -0.01  -0.05   0.04     0.05   0.01   0.01
   7   6    -0.00  -0.05   0.05     0.02  -0.05   0.05     0.01   0.00  -0.02
   8   6     0.05  -0.02   0.02     0.05  -0.03   0.03    -0.02  -0.01  -0.00
   9   6     0.05  -0.02   0.03     0.06  -0.03   0.04    -0.02  -0.01  -0.00
  10   6     0.01  -0.01   0.03     0.03  -0.02   0.04     0.02  -0.02   0.01
  11   6     0.09   0.00   0.00     0.11  -0.00  -0.00    -0.02  -0.00   0.00
  12   6     0.15   0.03   0.01     0.18   0.03   0.02    -0.04  -0.02   0.01
  13   6     0.15  -0.03  -0.01     0.18  -0.03  -0.02    -0.04   0.02  -0.00
  14   6     0.05   0.02  -0.03     0.06   0.03  -0.04    -0.02   0.01   0.00
  15   6     0.01   0.01  -0.03     0.03   0.02  -0.04     0.02   0.02  -0.01
  16   6    -0.05   0.05  -0.05    -0.01   0.05  -0.06     0.05  -0.00  -0.02
  17   6    -0.05   0.07  -0.08    -0.03   0.06  -0.07     0.04  -0.01  -0.01
  18   6    -0.09   0.13  -0.12    -0.06   0.10  -0.09     0.05  -0.02   0.01
  19   6    -0.09   0.09  -0.15    -0.06   0.07  -0.12     0.06  -0.02   0.04
  20   6    -0.05   0.07  -0.09    -0.07   0.08  -0.10    -0.03   0.04  -0.04
  21   6    -0.04   0.05  -0.03    -0.01   0.05  -0.04     0.05  -0.01  -0.01
  22   6    -0.00   0.05  -0.05     0.02   0.05  -0.05     0.01  -0.00   0.02
  23   6     0.05   0.02  -0.02     0.05   0.03  -0.03    -0.02   0.01   0.00
  24   7     0.04   0.00   0.00     0.02  -0.00  -0.00    -0.04   0.00   0.00
  25   6     0.04  -0.00  -0.00     0.01  -0.00  -0.00    -0.05   0.00   0.00
