 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  38   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  39   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  40   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.00  -0.01
  41   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  42   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.01   0.01
  43   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  45   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.01  -0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  47   7     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.01   0.01   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.09   0.06   0.20     0.01   0.00   0.01
  50   6    -0.00   0.00  -0.00     0.03   0.02   0.05    -0.00  -0.00   0.00
  51   6     0.00   0.00   0.00    -0.07  -0.04  -0.15    -0.00   0.00  -0.01
  52   6     0.00   0.00   0.00    -0.06  -0.04  -0.14     0.00  -0.00  -0.01
  53   6    -0.00   0.00  -0.00     0.02   0.01   0.02     0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00     0.01  -0.00   0.01     0.00  -0.00  -0.01
  56   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.01   0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  62   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  64   7     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01   0.01   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01   0.00
  68   6     0.00   0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00  -0.01
  70   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00     0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00    -0.06   0.04   0.14    -0.00  -0.00  -0.01
  73   6     0.00  -0.00  -0.00    -0.07   0.04   0.15     0.00   0.00  -0.01
  74   6    -0.00   0.00   0.00     0.02  -0.02  -0.05     0.00  -0.00   0.00
  75   6    -0.00   0.00   0.00     0.08  -0.06  -0.20    -0.00   0.00   0.01
  76   6    -0.00   0.00   0.00    -0.00   0.01   0.02     0.00   0.00   0.00
  77   1     0.01   0.01   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  78   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  79   1    -0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.02
  80   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  83   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  84   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  85   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  86   1     0.02   0.01   0.05     0.00  -0.00   0.00     0.05   0.04   0.14
  87   1     0.10   0.07   0.24     0.00   0.00   0.01     0.11   0.09   0.28
  88   1    -0.18  -0.12  -0.49    -0.00  -0.00  -0.01    -0.18  -0.12  -0.49
  89   1     0.01   0.01   0.02    -0.01  -0.01  -0.02     0.01   0.01   0.03
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
 101   1     0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.03  -0.03
 102   1     0.10  -0.08  -0.26     0.00  -0.00  -0.01    -0.10   0.08   0.26
 103   1     0.02  -0.01  -0.05     0.00   0.00  -0.00    -0.05   0.04   0.13
 104   1     0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
 105   1    -0.01   0.00  -0.01     0.00   0.00   0.00     0.01  -0.00   0.01
 106   1    -0.01   0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.02
 107   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 108   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 111   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 113   1    -0.19   0.13   0.53    -0.01   0.00   0.01     0.17  -0.11  -0.46
 114   1     0.01  -0.00  -0.02    -0.01   0.01   0.03    -0.01   0.00   0.02
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
 117   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 123   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 126   1     0.00   0.00   0.01    -0.17  -0.12  -0.39    -0.00  -0.00  -0.01
 127   1     0.00   0.00   0.00    -0.02  -0.01  -0.05    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.01     0.10   0.06   0.24     0.00   0.00   0.01
 129   1    -0.00  -0.00  -0.01     0.12   0.08   0.31     0.01   0.00   0.01
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.01
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
 133   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 134   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 135   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
 136   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 137   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.01   0.00   0.01
 138   1    -0.00   0.00   0.01     0.12  -0.08  -0.31    -0.01   0.00   0.01
 139   1    -0.00   0.00   0.01     0.10  -0.07  -0.24    -0.00   0.00   0.01
 140   1     0.00  -0.00  -0.00    -0.02   0.01   0.05     0.00  -0.00  -0.00
 141   1     0.00  -0.00  -0.01    -0.17   0.12   0.40     0.00  -0.00  -0.01
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   867.4488               869.8357               869.8925
 Red. masses --     3.4649                 3.5236                 3.8623
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2331                 3.2733                 5.0289
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.01     0.02   0.01  -0.01     0.03   0.01  -0.02
   2   6     0.01  -0.02   0.00    -0.01   0.02  -0.00    -0.02   0.04  -0.01
   3   6     0.00  -0.00  -0.02    -0.00   0.00   0.02    -0.00   0.00   0.04
   4   6     0.01   0.01   0.01    -0.02  -0.01  -0.01    -0.03  -0.02  -0.03
   5   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
   6   6     0.01   0.01   0.00    -0.00  -0.01   0.01    -0.01  -0.03   0.01
   7   6    -0.01   0.01   0.01     0.01  -0.00   0.00     0.02  -0.01  -0.00
   8   6     0.00  -0.01  -0.00    -0.00   0.01   0.01    -0.00   0.02   0.01
   9   6     0.00   0.01  -0.00    -0.01  -0.01  -0.01    -0.02  -0.03  -0.01
  10   6    -0.01  -0.00  -0.01     0.01  -0.01  -0.01     0.02  -0.01  -0.01
  11   6     0.00   0.01  -0.00    -0.00  -0.00   0.03    -0.01  -0.01   0.04
  12   6     0.01  -0.00  -0.01    -0.09  -0.05  -0.22    -0.13  -0.05  -0.24
  13   6    -0.00  -0.00   0.00     0.02  -0.01  -0.01     0.03  -0.00  -0.02
  14   6    -0.01  -0.01   0.01     0.03   0.02  -0.01     0.06   0.04  -0.02
  15   6     0.00   0.01   0.01     0.00  -0.03  -0.03    -0.00  -0.06  -0.05
  16   6    -0.01   0.00  -0.02     0.01  -0.00   0.02     0.02  -0.01   0.05
  17   6     0.01  -0.01   0.00    -0.02   0.03   0.00    -0.03   0.06  -0.00
  18   6     0.00   0.01  -0.00     0.03   0.02   0.11     0.03   0.00   0.13
  19   6     0.01   0.00  -0.00     0.02   0.04   0.09     0.01   0.04   0.11
  20   6    -0.01  -0.00   0.00     0.01   0.00   0.00     0.03   0.01  -0.00
  21   7    -0.00  -0.01   0.00     0.01   0.03  -0.01     0.04   0.05  -0.03
  22   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.02  -0.01   0.01
  23   6    -0.00   0.01   0.01    -0.02   0.00   0.00    -0.01   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.01   0.00
  25   7     0.00  -0.02   0.00     0.02  -0.03   0.01    -0.03   0.04  -0.02
  26   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.00
  27   6     0.01   0.01   0.01     0.01   0.01  -0.00    -0.02  -0.01  -0.00
  28   6    -0.01   0.01   0.00    -0.00   0.02  -0.01     0.00  -0.02   0.01
  29   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
  30   6    -0.01  -0.02   0.00    -0.01  -0.03   0.00     0.01   0.03  -0.00
  31   6     0.01  -0.01   0.01     0.02  -0.01   0.01    -0.03   0.01  -0.01
  32   6    -0.01   0.01   0.01    -0.02   0.01   0.02     0.02  -0.01  -0.02
  33   6    -0.00  -0.00  -0.02    -0.00  -0.00  -0.03     0.00   0.00   0.03
  34   6     0.01  -0.00  -0.01     0.01   0.01   0.01    -0.01  -0.00  -0.01
  35   6    -0.00   0.01  -0.00    -0.01   0.02   0.02     0.02  -0.02  -0.01
  36   6    -0.00   0.01  -0.00    -0.00   0.00  -0.04     0.01  -0.01   0.04
  37   6    -0.01  -0.01  -0.01    -0.11   0.06   0.26     0.11  -0.04  -0.21
  38   6     0.00  -0.00   0.00     0.02   0.01   0.02    -0.03  -0.00  -0.02
  39   6     0.01  -0.01   0.01     0.04  -0.02   0.01    -0.04   0.03  -0.01
  40   6     0.01   0.00  -0.02     0.01   0.00  -0.03    -0.02  -0.01   0.04
  41   6    -0.01  -0.01   0.00    -0.02  -0.04  -0.00     0.02   0.04  -0.00
  42   6    -0.00   0.01   0.01     0.00   0.04   0.04    -0.00  -0.04  -0.04
  43   6    -0.00   0.01  -0.00     0.03  -0.02  -0.13    -0.03   0.00   0.11
  44   6    -0.01   0.00   0.00     0.02  -0.04  -0.10    -0.01   0.03   0.09
  45   6     0.01  -0.00   0.01     0.02  -0.00  -0.00    -0.02   0.01  -0.00
  46   6     0.01  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  47   7     0.02   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.01
  48   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01     0.00   0.00   0.01
  49   6     0.08   0.05   0.19     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6     0.04   0.03   0.09     0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.07  -0.04  -0.14    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.06  -0.04  -0.15    -0.00  -0.00  -0.01     0.00   0.00   0.00
  53   6     0.01   0.00   0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
  54   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  55   6    -0.01   0.01   0.02     0.02   0.00   0.03    -0.01   0.00  -0.01
  56   6     0.01   0.00   0.00    -0.00   0.00   0.02     0.00  -0.00  -0.01
  57   6    -0.00  -0.01  -0.00    -0.01   0.00  -0.03     0.00  -0.01   0.01
  58   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.01
  59   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  60   6     0.00   0.00   0.00     0.02   0.00   0.00     0.01  -0.00  -0.01
  61   6     0.00  -0.01   0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  62   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  64   7    -0.02   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  65   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  66   6     0.01  -0.00  -0.00    -0.01   0.01   0.02    -0.00   0.00   0.02
  67   6     0.00  -0.01  -0.00    -0.01  -0.00   0.02    -0.01  -0.01   0.02
  68   6    -0.01   0.00   0.00    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02
  69   6     0.01   0.01   0.02     0.02  -0.00  -0.03     0.02   0.00  -0.02
  70   6     0.01  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
  71   6    -0.01   0.00   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.06  -0.04  -0.15    -0.00   0.00   0.01    -0.00   0.00   0.00
  73   6     0.06  -0.04  -0.14    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  74   6    -0.04   0.03   0.09     0.00  -0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.08   0.05   0.19     0.00  -0.00  -0.00     0.00  -0.00   0.01
  76   6     0.01  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.01
  77   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  78   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  81   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.02
  82   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.02
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  84   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01
  85   1     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01
  86   1    -0.00   0.00  -0.01    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  87   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
  88   1     0.00   0.01   0.02     0.01   0.00   0.02     0.01  -0.00   0.02
  89   1     0.01   0.00   0.01     0.14   0.11   0.43     0.15   0.12   0.50
  90   1     0.00   0.00   0.00    -0.01  -0.02  -0.01    -0.02  -0.03  -0.02
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.01
  92   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.02  -0.03  -0.02
  93   1     0.00   0.00  -0.01     0.00  -0.01   0.02    -0.00  -0.02   0.04
  94   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
  95   1     0.00   0.00  -0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.02
  96   1     0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.04   0.01   0.00
  97   1     0.01  -0.00  -0.00    -0.02   0.02  -0.00    -0.04   0.03  -0.00
  98   1    -0.00   0.01   0.00     0.01  -0.00   0.02     0.02  -0.01   0.02
  99   1     0.00   0.00  -0.00    -0.05  -0.05  -0.15    -0.07  -0.06  -0.17
 100   1     0.00  -0.00  -0.01    -0.09  -0.09  -0.22    -0.11  -0.11  -0.26
 101   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.01  -0.00  -0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.01
 103   1     0.00   0.00  -0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.00
 104   1     0.01   0.00   0.00     0.01   0.01   0.00    -0.02  -0.01  -0.01
 105   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.00
 106   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 107   1    -0.00   0.01   0.00    -0.01   0.01   0.01     0.01  -0.02  -0.01
 108   1    -0.00   0.01   0.00    -0.01   0.01   0.01     0.01  -0.02  -0.01
 109   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.01
 110   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.02
 111   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
 112   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 113   1    -0.00   0.01   0.02     0.01   0.00  -0.02    -0.01  -0.00   0.01
 114   1    -0.01   0.01   0.02     0.17  -0.13  -0.51    -0.13   0.10   0.42
 115   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
 116   1    -0.00   0.00  -0.01    -0.00   0.01  -0.01     0.00  -0.01   0.02
 117   1    -0.00   0.00  -0.01     0.00   0.01  -0.02     0.00  -0.01   0.03
 118   1     0.00   0.01   0.00     0.01   0.01  -0.02    -0.01  -0.01   0.02
 119   1    -0.01  -0.00  -0.00    -0.02   0.00  -0.00     0.03   0.00   0.00
 120   1    -0.01  -0.00  -0.00    -0.03  -0.02   0.00     0.03   0.02  -0.00
 121   1    -0.00   0.00   0.00    -0.01   0.02   0.01     0.01  -0.03  -0.01
 122   1    -0.01   0.01   0.01    -0.01   0.02   0.01     0.02  -0.02  -0.01
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
 124   1    -0.00   0.00  -0.00    -0.06   0.06   0.17     0.06  -0.05  -0.15
 125   1     0.00  -0.00  -0.01    -0.11   0.11   0.27     0.09  -0.09  -0.22
 126   1    -0.16  -0.12  -0.38    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 127   1    -0.05  -0.03  -0.11    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 128   1     0.09   0.06   0.22     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.13   0.09   0.32     0.01   0.00   0.02    -0.00  -0.00  -0.00
 130   1    -0.01  -0.01  -0.02    -0.02  -0.02  -0.06     0.01   0.01   0.03
 131   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03     0.01   0.00   0.01
 132   1     0.00  -0.00   0.01     0.02   0.01   0.03    -0.01  -0.01  -0.01
 133   1     0.01   0.01   0.02     0.02   0.02   0.05    -0.01  -0.01  -0.02
 134   1    -0.01   0.01   0.02     0.02  -0.02  -0.04     0.02  -0.02  -0.04
 135   1    -0.00  -0.00   0.01     0.01  -0.01  -0.03     0.01  -0.01  -0.02
 136   1     0.00  -0.00  -0.01    -0.01   0.01   0.02    -0.01   0.01   0.02
 137   1     0.01  -0.01  -0.02    -0.02   0.01   0.05    -0.01   0.01   0.05
 138   1    -0.13   0.09   0.32     0.00  -0.00  -0.01     0.00   0.00  -0.00
 139   1    -0.09   0.06   0.22    -0.00   0.00  -0.00    -0.00   0.00   0.01
 140   1     0.05  -0.03  -0.11    -0.00   0.00   0.01    -0.00  -0.00   0.00
 141   1     0.16  -0.12  -0.38    -0.00  -0.00   0.01     0.00  -0.00  -0.00
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   870.4982               870.7131               871.3716
 Red. masses --     3.9918                 5.3048                 6.8538
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3569                 4.0235                14.8561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.02  -0.02     0.06   0.02  -0.03     0.10   0.04  -0.05
   2   6    -0.02   0.05  -0.01    -0.03   0.08  -0.01    -0.05   0.12  -0.02
   3   6    -0.01   0.00   0.05    -0.01   0.00   0.08    -0.01   0.00   0.13
   4   6    -0.04  -0.02  -0.03    -0.06  -0.04  -0.05    -0.09  -0.05  -0.08
   5   6    -0.01   0.02   0.00    -0.01   0.03  -0.00    -0.03   0.05  -0.00
