 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  64   6    -0.02  -0.01  -0.00    -0.03  -0.04  -0.04    -0.07   0.02   0.00
  65   6    -0.01   0.00  -0.01    -0.04   0.01  -0.03    -0.07   0.01  -0.01
  66   6     0.01   0.01  -0.00     0.03   0.03  -0.03     0.07   0.01   0.01
  67   6    -0.01  -0.00   0.01    -0.05   0.01   0.04    -0.07  -0.05   0.01
  68   6     0.01   0.01   0.00     0.04   0.01   0.03     0.06   0.02  -0.01
  69   6    -0.01   0.00   0.00    -0.02  -0.02   0.02    -0.04   0.02  -0.04
  70   6    -0.00  -0.00  -0.00    -0.01   0.01   0.02    -0.04  -0.03  -0.05
  71   6     0.02   0.01  -0.01     0.02   0.01  -0.00     0.07   0.02  -0.06
  72   6    -0.04  -0.01  -0.00    -0.02  -0.02  -0.00    -0.13   0.03  -0.05
  73   6     0.03   0.01  -0.00     0.02   0.00  -0.01     0.07   0.06   0.04
  74   6    -0.02  -0.00   0.01    -0.02   0.00   0.01    -0.07  -0.00   0.06
  75   6    -0.03  -0.02   0.01    -0.02   0.01   0.01    -0.04  -0.09   0.06
  76   6     0.02   0.04  -0.03     0.03   0.07   0.04     0.07   0.12  -0.11
  77   6     0.01   0.02  -0.00     0.00  -0.02  -0.10     0.04   0.09  -0.03
  78   6    -0.03  -0.04   0.04    -0.04  -0.05  -0.10    -0.12   0.06   0.02
  79   6    -0.07  -0.14   0.09    -0.08  -0.18  -0.18    -0.13  -0.08   0.14
  80   1     0.01  -0.03   0.03     0.01  -0.00  -0.01    -0.01   0.01  -0.00
  81   1    -0.02   0.02  -0.01     0.01   0.01   0.01     0.01  -0.01   0.00
  82   1     0.01  -0.02   0.04    -0.00   0.00  -0.01    -0.00   0.01  -0.01
  83   1    -0.02   0.01  -0.03     0.01   0.01   0.01     0.01  -0.01   0.00
  84   1     0.02  -0.03   0.01     0.01   0.00  -0.01    -0.01   0.01   0.00
  85   1    -0.00   0.01  -0.03     0.00  -0.01  -0.01    -0.01   0.00   0.01
  86   1    -0.02   0.05  -0.03     0.01  -0.01   0.02     0.00  -0.01  -0.00
  87   1     0.00  -0.02  -0.00    -0.00  -0.01  -0.02    -0.00   0.01   0.01
  88   1    -0.03   0.05  -0.03     0.01  -0.01   0.03     0.01  -0.01  -0.00
  89   1    -0.01   0.01  -0.03    -0.00  -0.01  -0.00    -0.00   0.00   0.01
  90   1     0.02  -0.09   0.02     0.04   0.06   0.12     0.04   0.04  -0.07
  91   1     0.04  -0.07   0.04    -0.02  -0.06  -0.09    -0.05   0.00   0.04
  92   1     0.05   0.04  -0.04     0.01   0.00  -0.02     0.03  -0.01   0.01
  93   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  94   1     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.01
  95   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  96   1     0.00   0.01  -0.02     0.00  -0.00  -0.00     0.01  -0.01   0.01
  97   1     0.01  -0.01   0.01    -0.00   0.00   0.00    -0.01   0.02  -0.01
  98   1     0.01   0.01  -0.02    -0.00   0.00   0.00    -0.01  -0.00   0.01
  99   1    -0.01   0.03  -0.03     0.00  -0.00  -0.00     0.01  -0.02   0.01
 100   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 101   1    -0.01   0.03  -0.03     0.00  -0.00  -0.00     0.01  -0.01   0.01
 102   1     0.01   0.01  -0.02    -0.00   0.00   0.00    -0.01   0.00   0.01
 103   1     0.05   0.03  -0.00    -0.04  -0.07  -0.18    -0.03   0.06   0.02
 104   1     0.02  -0.02   0.00     0.02  -0.00   0.02     0.04  -0.04   0.04
 105   1    -0.00  -0.00  -0.01     0.01   0.04   0.06    -0.01   0.00  -0.01
 106   1    -0.00  -0.01   0.01    -0.01   0.00   0.01    -0.03  -0.01   0.01
 107   1     0.01  -0.02   0.01     0.00  -0.00  -0.00     0.04  -0.04   0.02
 108   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 109   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.02   0.01  -0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00   0.00
 111   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.00  -0.00
 112   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.02  -0.00
 113   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
 114   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.01
 116   1     0.02  -0.01   0.01     0.00   0.00  -0.00     0.04  -0.03   0.02
 117   1     0.00  -0.00   0.01    -0.01   0.01   0.01    -0.03   0.00   0.01
 118   1     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.02
 119   1     0.01   0.00  -0.00     0.03   0.00  -0.01     0.06   0.01  -0.00
 120   1    -0.00  -0.00   0.00    -0.02   0.00   0.01    -0.03  -0.01   0.00
 121   1     0.01   0.00   0.00     0.03   0.01  -0.00     0.04   0.02   0.01
 122   1     0.02   0.01  -0.00     0.01   0.01  -0.01     0.06   0.01  -0.00
 123   1    -0.01  -0.00   0.00    -0.01  -0.01   0.00    -0.04   0.00  -0.02
 124   1     0.02   0.01  -0.00     0.02   0.00  -0.00     0.07   0.01   0.01
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.02  -0.00
 126   1    -0.00   0.01  -0.02     0.00   0.04   0.06    -0.01   0.02  -0.02
 127   1     0.02  -0.01  -0.00     0.02   0.01   0.02     0.06  -0.01   0.01
 128   1     0.04   0.01   0.02     0.01  -0.03  -0.08     0.02   0.03  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   579.8211               584.1511               585.9053
 Red. masses --    11.3458                11.2968                11.2385
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3659                 0.2869                 0.6551
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.01   0.00   0.01
   2  15    -0.01   0.03   0.01     0.00   0.01  -0.01    -0.00  -0.02  -0.01
   3   6     0.01  -0.01  -0.01     0.00  -0.00  -0.01     0.06  -0.07  -0.03
   4   6     0.01  -0.01  -0.03    -0.00   0.00  -0.01     0.09  -0.05  -0.23
   5   6    -0.01   0.03  -0.01    -0.01   0.02  -0.00    -0.12   0.22  -0.10
   6   6    -0.01   0.01   0.01    -0.00  -0.00   0.01    -0.06   0.08   0.04
   7   6    -0.01   0.00   0.03    -0.00  -0.00   0.01    -0.09   0.06   0.25
   8   6     0.01  -0.03   0.01     0.01  -0.02   0.00     0.10  -0.20   0.10
   9   6     0.01   0.01   0.01    -0.01  -0.00   0.01    -0.07  -0.02   0.01
  10   6     0.02  -0.00  -0.01    -0.01   0.00   0.01    -0.11   0.07   0.14
  11   6    -0.00  -0.01  -0.01     0.01   0.01   0.00     0.14   0.12   0.07
  12   6    -0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.08   0.02  -0.02
  13   6    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.13  -0.08  -0.15
  14   6     0.00   0.01   0.01    -0.01  -0.01  -0.00    -0.13  -0.12  -0.06
  15   6    -0.04  -0.06  -0.03    -0.04  -0.04   0.03     0.01  -0.00   0.01
  16   6    -0.07  -0.01   0.06    -0.04  -0.05   0.03    -0.01  -0.00   0.00
  17   6    -0.01   0.03  -0.04     0.01   0.01  -0.01    -0.01  -0.00   0.00
  18   6     0.00   0.04  -0.00    -0.02   0.08  -0.04    -0.00  -0.00   0.01
  19   6     0.07   0.03   0.01    -0.01   0.06  -0.03     0.02  -0.01  -0.01
  20   6     0.00  -0.05   0.04    -0.04   0.02  -0.01     0.02  -0.01   0.00
  21   8    -0.02  -0.05   0.02     0.04   0.00  -0.01    -0.00  -0.00  -0.00
  22   6     0.00   0.04  -0.02     0.03  -0.05   0.02     0.00   0.02  -0.01
  23   6     0.06   0.02   0.00    -0.06  -0.01   0.01     0.01   0.01  -0.02
  24  15    -0.04   0.03  -0.01     0.03  -0.02   0.01    -0.01   0.04   0.01
  25   8     0.00  -0.02   0.01    -0.00   0.02  -0.01     0.01  -0.01  -0.00
  26   6     0.00  -0.02  -0.01    -0.01   0.04   0.01    -0.03   0.09  -0.00
  27   6    -0.00  -0.02  -0.02     0.01   0.07   0.06     0.03   0.20   0.16
  28   6    -0.02   0.03  -0.02     0.06  -0.06   0.07     0.15  -0.15   0.18
  29   6     0.00   0.02   0.01     0.01  -0.04  -0.01     0.04  -0.11   0.00
  30   6     0.00   0.02   0.02    -0.01  -0.08  -0.06    -0.02  -0.22  -0.17
  31   6     0.02  -0.03   0.02    -0.06   0.06  -0.06    -0.14   0.13  -0.17
  32   6    -0.01   0.01   0.02    -0.00  -0.02  -0.02     0.03   0.04   0.04
  33   6     0.02   0.01   0.01    -0.05  -0.00   0.00     0.17  -0.01  -0.02
  34   6     0.01  -0.00  -0.00    -0.00   0.02   0.02    -0.01  -0.11  -0.11
  35   6     0.01  -0.02  -0.01     0.01   0.02   0.02    -0.04  -0.05  -0.04
  36   6    -0.02  -0.00  -0.00     0.05   0.00  -0.00    -0.18   0.01   0.01
  37   6    -0.01   0.00   0.00     0.00  -0.02  -0.02     0.00   0.10   0.10
  38   6     0.05  -0.06   0.00    -0.05   0.05  -0.03     0.00  -0.01   0.01
  39   6     0.05  -0.01   0.09     0.00   0.05  -0.02    -0.00  -0.02   0.01
  40   6     0.02  -0.07  -0.03     0.00   0.10  -0.07    -0.00  -0.02   0.00
  41   6     0.05  -0.02   0.02    -0.29   0.23  -0.10     0.03  -0.02   0.01
  42   6     0.07   0.08  -0.09    -0.38  -0.15   0.13     0.04   0.02  -0.02
  43   6    -0.05   0.05  -0.02    -0.01  -0.11   0.07    -0.00   0.02  -0.01
  44   6    -0.02  -0.01   0.14     0.02   0.04  -0.04    -0.00  -0.00   0.02
  45   6     0.05  -0.05   0.09     0.04  -0.00   0.08    -0.01   0.00  -0.02
  46   6    -0.04   0.06  -0.07     0.00   0.02   0.00     0.00  -0.01  -0.01
  47   6     0.10  -0.04   0.02     0.04  -0.01  -0.04    -0.00  -0.00   0.01
  48   6     0.06  -0.04   0.02     0.03  -0.07   0.03    -0.01   0.01  -0.01
  49   7    -0.13   0.10  -0.01    -0.04  -0.00  -0.02     0.00  -0.00   0.00
  50   6    -0.14  -0.15  -0.03    -0.04  -0.06  -0.01     0.00   0.01   0.00
  51   6    -0.11  -0.11  -0.02    -0.07  -0.06  -0.01     0.02   0.02   0.00
  52   6    -0.16   0.19  -0.03    -0.09   0.09  -0.02     0.02  -0.02   0.01
  53   6     0.10   0.12   0.01     0.04   0.05   0.01    -0.00  -0.01  -0.00
  54   6     0.09   0.07   0.02     0.07   0.06   0.01    -0.02  -0.02  -0.00
  55   6     0.14  -0.23   0.03     0.09  -0.08   0.02    -0.02   0.02  -0.00
  56   6     0.26  -0.07   0.05     0.11  -0.05   0.02    -0.02   0.02  -0.00
  57   6    -0.03  -0.11   0.00    -0.05  -0.07  -0.01     0.01   0.02   0.00
  58   6    -0.07  -0.14  -0.02    -0.05  -0.02  -0.01     0.01   0.01   0.00
  59   6    -0.23   0.09  -0.04    -0.09   0.06  -0.02     0.02  -0.02   0.01
  60   6     0.07   0.14   0.01     0.07   0.08   0.02    -0.01  -0.02  -0.00
  61   6     0.10   0.18   0.01     0.06   0.04   0.01    -0.01  -0.01  -0.00
  62   6     0.07  -0.09   0.01    -0.01  -0.03  -0.02     0.00   0.00   0.01
  63   6    -0.06   0.03  -0.08    -0.05  -0.01   0.03     0.01   0.00  -0.01
  64   6    -0.02   0.12   0.06    -0.01  -0.02   0.00    -0.00   0.02   0.00
  65   6     0.02   0.04   0.05    -0.02  -0.01   0.01    -0.00   0.02   0.01
  66   6     0.00  -0.07   0.12     0.02   0.01  -0.00     0.00  -0.01   0.03
  67   6     0.06  -0.09  -0.07    -0.03  -0.00  -0.00     0.01  -0.02  -0.00
  68   6    -0.02  -0.03  -0.05     0.02  -0.01  -0.01     0.00  -0.02  -0.01
  69   6    -0.02   0.07  -0.13    -0.01  -0.03   0.01    -0.00   0.01  -0.03
  70   6     0.03  -0.03  -0.14    -0.02   0.01   0.01    -0.00  -0.00  -0.03
  71   6    -0.05   0.02  -0.03     0.01   0.02   0.01    -0.01   0.02  -0.00
  72   6     0.01   0.12  -0.03    -0.01  -0.03   0.02    -0.00   0.02   0.00
  73   6    -0.04   0.02   0.13     0.02  -0.01  -0.01    -0.00   0.00   0.03
  74   6     0.06  -0.03   0.02    -0.02  -0.02  -0.01     0.01  -0.02   0.00
  75   6     0.07  -0.10   0.02    -0.03   0.02  -0.01     0.01  -0.02  -0.00
  76   6    -0.13   0.05  -0.06     0.29  -0.26   0.12    -0.04   0.03  -0.02
  77   6    -0.13  -0.05   0.06     0.34   0.12  -0.11    -0.04  -0.01   0.02
  78   6     0.02  -0.02   0.00     0.08   0.01  -0.02    -0.01  -0.01   0.01
  79   6     0.03   0.03  -0.07     0.06  -0.04   0.01     0.00   0.02  -0.01
  80   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.05
  81   1    -0.01   0.01   0.00    -0.00   0.01  -0.00    -0.04   0.06   0.01
  82   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.03  -0.04  -0.02
  83   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.04   0.04   0.05
  84   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.03  -0.06  -0.01
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.05   0.00   0.03
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.02  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.01   0.01
  88   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.05  -0.00  -0.03
  89   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.05  -0.02   0.00
  90   1    -0.02  -0.01   0.03    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  91   1     0.01   0.00  -0.02     0.03  -0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.01  -0.00  -0.00     0.00   0.03  -0.01    -0.00  -0.00   0.01
  93   1     0.00  -0.01   0.00    -0.01   0.03   0.00    -0.01   0.07   0.02
  94   1    -0.01   0.01  -0.00     0.02  -0.02   0.01     0.03  -0.07   0.02
  95   1     0.00  -0.01   0.00    -0.01   0.02  -0.00    -0.02   0.06  -0.00
  96   1    -0.01   0.01   0.00     0.01  -0.03  -0.01     0.01  -0.07  -0.02
  97   1     0.00  -0.01   0.01    -0.01   0.02  -0.01    -0.03   0.06  -0.02
  98   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.05   0.01   0.00
  99   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.03  -0.02  -0.02
 100   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.03   0.01   0.01
 101   1    -0.01   0.00   0.00     0.01   0.00   0.00    -0.05  -0.01  -0.01
 102   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.02   0.02
 103   1     0.02  -0.04  -0.02    -0.03   0.03  -0.01     0.01  -0.01   0.00
 104   1    -0.01   0.01   0.05    -0.03   0.07  -0.04     0.00  -0.00   0.01
 105   1     0.02   0.04  -0.00    -0.08  -0.07   0.04     0.01   0.01  -0.00
 106   1    -0.04   0.04  -0.06    -0.03   0.01  -0.02     0.01  -0.00   0.00
 107   1     0.01  -0.00  -0.02    -0.01   0.01  -0.04     0.00  -0.00   0.01
 108   1     0.04  -0.06   0.01     0.01  -0.02   0.00    -0.00   0.01   0.00
 109   1    -0.04   0.06  -0.01    -0.02   0.03  -0.01     0.00  -0.01   0.00
 110   1     0.04  -0.02   0.01     0.02  -0.02   0.00    -0.00   0.01  -0.00
 111   1    -0.05   0.04  -0.00    -0.01   0.03  -0.00     0.00  -0.01   0.00
 112   1    -0.06   0.03  -0.01    -0.03   0.00  -0.01     0.01   0.00   0.00
 113   1     0.03  -0.03   0.01     0.02  -0.00   0.00    -0.01   0.00  -0.00
 114   1    -0.07   0.02  -0.01    -0.03   0.00  -0.01     0.01  -0.00   0.00
 115   1     0.06  -0.02   0.01     0.04   0.00   0.01    -0.01  -0.00  -0.00
 116   1     0.01  -0.01  -0.02    -0.01   0.02  -0.04     0.00  -0.00   0.01
 117   1    -0.04   0.04  -0.06    -0.03   0.01  -0.02     0.01  -0.01   0.00
 118   1    -0.00  -0.00  -0.03     0.00   0.00   0.01    -0.00   0.00  -0.01
 119   1    -0.02  -0.01   0.04     0.02   0.01  -0.00    -0.00  -0.00   0.01
 120   1     0.01  -0.01  -0.03    -0.01   0.00  -0.00     0.00   0.00  -0.01
 121   1    -0.02  -0.00   0.03     0.02  -0.00  -0.01    -0.00  -0.00   0.01
 122   1    -0.02  -0.02   0.03     0.01   0.01  -0.01    -0.00   0.00   0.01
 123   1     0.01   0.02  -0.03    -0.00  -0.01   0.00     0.00   0.00  -0.01
 124   1    -0.03  -0.01   0.04     0.02   0.01  -0.00    -0.00   0.00   0.01
 125   1    -0.01   0.00  -0.03     0.00  -0.01   0.00     0.00  -0.00  -0.01
 126   1    -0.01   0.03  -0.00     0.04  -0.08   0.05    -0.00   0.01  -0.00
 127   1    -0.03   0.00   0.06     0.06   0.06  -0.04    -0.01  -0.00   0.01
 128   1    -0.02  -0.02  -0.01     0.06   0.01  -0.02    -0.01  -0.01   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   586.0639               586.5951               586.7946
 Red. masses --    11.2175                11.2412                11.3137
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1258                 2.6647                 2.8630
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01   0.01  -0.01     0.01  -0.01  -0.00    -0.00   0.01  -0.00
   2  15     0.02   0.00  -0.01    -0.00   0.01  -0.00     0.01  -0.02   0.00
   3   6    -0.01   0.00  -0.01    -0.01   0.01  -0.00     0.02  -0.03  -0.01
   4   6    -0.00   0.00   0.01    -0.01   0.00   0.02     0.03  -0.02  -0.09
   5   6     0.00   0.00   0.00     0.01  -0.02   0.01    -0.04   0.08  -0.04
   6   6    -0.00  -0.01   0.00     0.01  -0.01   0.00    -0.03   0.03   0.01
   7   6     0.01  -0.00  -0.00     0.01  -0.01  -0.02    -0.03   0.03   0.10
   8   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.03  -0.07   0.04
   9   6     0.14   0.02  -0.05     0.00   0.00   0.01     0.02   0.00  -0.02
  10   6     0.21  -0.15  -0.27     0.00   0.00   0.00     0.03  -0.03  -0.05
  11   6    -0.30  -0.25  -0.13     0.00   0.00  -0.00    -0.06  -0.05  -0.02
  12   6    -0.15  -0.02   0.05     0.00  -0.01  -0.00    -0.03   0.00   0.01
  13   6    -0.23   0.15   0.29    -0.00  -0.00   0.00    -0.04   0.03   0.05
  14   6     0.28   0.24   0.12    -0.00  -0.00   0.00     0.05   0.04   0.02
  15   6     0.02  -0.01  -0.00    -0.03  -0.04  -0.00     0.03   0.01  -0.02
  16   6    -0.00  -0.00   0.00    -0.04  -0.02   0.03     0.03   0.02  -0.01
  17   6    -0.01  -0.01   0.01     0.00   0.02  -0.02    -0.01  -0.02   0.01
  18   6    -0.01  -0.01   0.01    -0.00   0.06  -0.02    -0.00  -0.03   0.02
  19   6     0.01  -0.01   0.01     0.01   0.04  -0.01    -0.00  -0.02   0.02
  20   6     0.02  -0.01   0.00    -0.02   0.00   0.01     0.02   0.01  -0.00
  21   8    -0.00   0.01   0.00     0.01  -0.02   0.00    -0.01   0.02  -0.01
  22   6    -0.00   0.03  -0.02     0.02  -0.02   0.01    -0.01   0.02  -0.00
  23   6     0.02   0.02  -0.01    -0.02   0.01   0.01     0.01  -0.02  -0.01
  24  15    -0.02   0.03   0.01    -0.01   0.01  -0.02     0.04  -0.04   0.03
  25   8     0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  26   6    -0.03   0.08  -0.01    -0.02   0.03  -0.01     0.04  -0.07   0.03
  27   6     0.02   0.17   0.13     0.00   0.08   0.06    -0.01  -0.18  -0.13
  28   6     0.12  -0.12   0.15     0.05  -0.04   0.06    -0.12   0.11  -0.15
  29   6     0.03  -0.09   0.00     0.02  -0.03   0.01    -0.04   0.08  -0.03
  30   6    -0.02  -0.19  -0.14    -0.00  -0.09  -0.06     0.01   0.20   0.14
  31   6    -0.12   0.11  -0.14    -0.05   0.03  -0.06     0.12  -0.09   0.15
  32   6     0.02   0.03   0.03    -0.07  -0.05  -0.03     0.08   0.05   0.02
  33   6     0.10  -0.00  -0.01    -0.24   0.02   0.04     0.24  -0.02  -0.05
  34   6    -0.00  -0.06  -0.06     0.04   0.18   0.17    -0.05  -0.20  -0.18
  35   6    -0.02  -0.03  -0.02     0.08   0.05   0.04    -0.09  -0.04  -0.04
  36   6    -0.10   0.00   0.01     0.25  -0.02  -0.04    -0.26   0.02   0.05
  37   6    -0.00   0.05   0.06    -0.03  -0.17  -0.16     0.04   0.18   0.17
  38   6     0.01  -0.01   0.00    -0.02  -0.00  -0.01     0.01   0.01  -0.01
  39   6    -0.00  -0.02   0.02     0.02   0.03   0.03    -0.01   0.02   0.02
  40   6    -0.00  -0.00   0.00     0.00  -0.03  -0.05    -0.01   0.02  -0.06
  41   6     0.01  -0.01   0.00    -0.03   0.02   0.01    -0.10   0.09  -0.02
  42   6     0.02   0.01  -0.01    -0.04  -0.01  -0.03    -0.13  -0.06   0.03
  43   6     0.00   0.00  -0.00    -0.01   0.01   0.01     0.01  -0.03   0.03
  44   6     0.00  -0.00   0.00     0.00   0.02   0.10     0.02   0.02   0.05
  45   6    -0.00   0.00  -0.00    -0.01   0.03  -0.06     0.00   0.03  -0.02
  46   6    -0.00   0.00  -0.00     0.01  -0.02  -0.05     0.01  -0.01  -0.03
  47   6    -0.00   0.00   0.00    -0.00  -0.02   0.02     0.01  -0.02   0.00
  48   6    -0.00   0.00  -0.00    -0.06   0.02  -0.05    -0.04  -0.00  -0.03
  49   7     0.00   0.00   0.00    -0.01  -0.01   0.01    -0.02  -0.02  -0.00
  50   6     0.00   0.00   0.00    -0.00   0.06  -0.00    -0.01   0.04  -0.00
  51   6     0.00   0.00   0.00     0.06   0.10   0.00     0.04   0.07   0.00
  52   6     0.01  -0.00   0.00     0.10  -0.07   0.02     0.06  -0.04   0.01
  53   6    -0.00  -0.00  -0.00     0.01  -0.05   0.00     0.01  -0.03   0.00
  54   6    -0.00  -0.00  -0.00    -0.07  -0.10  -0.01    -0.04  -0.06  -0.01
  55   6    -0.01   0.00  -0.00    -0.09   0.07  -0.02    -0.06   0.04  -0.01
