 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  67   6    -0.04   0.04  -0.00    -0.05   0.04  -0.01    -0.03   0.06  -0.00
  68   6     0.06  -0.03  -0.02     0.07  -0.03  -0.02     0.07  -0.05  -0.01
  69   6     0.05  -0.02  -0.06     0.06  -0.02  -0.07     0.02  -0.01  -0.11
  70   6    -0.06   0.04   0.00    -0.08   0.06   0.00    -0.05   0.03   0.02
  71   6    -0.02  -0.00  -0.01    -0.04  -0.01  -0.02    -0.02   0.02   0.02
  72   6     0.05  -0.03   0.02     0.06  -0.05   0.04     0.04   0.01   0.04
  73   6     0.03  -0.02   0.06     0.06  -0.03   0.09     0.02   0.01   0.06
  74   6    -0.03   0.02   0.07    -0.04   0.03   0.11    -0.03   0.02   0.07
  75   6    -0.05   0.05   0.02    -0.08   0.08   0.03    -0.04   0.05   0.03
  76   6    -0.01   0.06  -0.00    -0.03   0.09  -0.00     0.01   0.06   0.02
  77   6     0.02   0.02  -0.07     0.02   0.03  -0.10     0.03   0.01  -0.05
  78   6     0.01  -0.05  -0.05     0.02  -0.07  -0.08     0.00  -0.06  -0.03
  79   6    -0.03  -0.07  -0.01    -0.03  -0.10  -0.01    -0.03  -0.08   0.01
  80   6    -0.01  -0.01   0.04    -0.02  -0.02   0.06     0.02  -0.02   0.05
  81   6     0.01   0.06   0.02     0.00   0.08   0.02     0.03   0.06   0.03
  82   6     0.06   0.06   0.05     0.07   0.04   0.02    -0.01  -0.02  -0.02
  83   6     0.01  -0.04   0.00     0.02  -0.08  -0.01    -0.02  -0.05  -0.01
  84   6    -0.04  -0.05  -0.27    -0.05  -0.09   0.11    -0.01  -0.01   0.12
  85   6    -0.01   0.01  -0.07    -0.01  -0.03   0.04     0.00   0.01   0.02
  86   1     0.00  -0.07  -0.03     0.03   0.04   0.02    -0.05  -0.01  -0.02
  87   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
  88   1     0.00   0.11   0.03    -0.02  -0.07   0.01     0.03   0.04  -0.05
  89   1     0.00   0.01   0.00    -0.01  -0.02   0.05     0.01   0.03  -0.08
  90   1     0.00  -0.07  -0.02     0.03   0.02   0.07    -0.04   0.02  -0.10
  91   1    -0.01  -0.07   0.02     0.02   0.02  -0.05    -0.01  -0.02   0.05
  92   1    -0.01  -0.02  -0.03    -0.00  -0.01   0.00     0.00   0.00  -0.00
  93   1     0.02   0.03  -0.04    -0.06  -0.05   0.02     0.04   0.05  -0.01
  94   1     0.01   0.04   0.03    -0.01  -0.04  -0.03     0.01   0.05   0.03
  95   1     0.01   0.00   0.07     0.01  -0.02  -0.07     0.01   0.03   0.08
  96   1    -0.00   0.04  -0.12    -0.01   0.05   0.04     0.02  -0.05   0.09
  97   1    -0.01   0.03   0.03    -0.03   0.02  -0.03     0.04  -0.03   0.01
  98   1    -0.02   0.02   0.13    -0.03   0.01  -0.04     0.05  -0.01  -0.10
  99   1    -0.01  -0.02  -0.02     0.01   0.02   0.03     0.03  -0.01   0.01
 100   1     0.00  -0.01  -0.02    -0.00   0.01   0.03    -0.00   0.00  -0.01
 101   1     0.03   0.00  -0.01    -0.04  -0.00   0.02    -0.05   0.00   0.00
 102   1     0.00  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.01   0.02
 103   1    -0.02  -0.01  -0.01     0.02   0.02   0.02     0.02  -0.00   0.04
 104   1    -0.01   0.06   0.01     0.01  -0.01  -0.02     0.01  -0.02  -0.02
 105   1    -0.01   0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.00   0.01
 106   1    -0.02  -0.05  -0.03    -0.02   0.02   0.00    -0.01   0.04   0.01
 107   1     0.00  -0.01  -0.00    -0.02   0.02  -0.01    -0.02   0.01  -0.02
 108   1     0.00   0.04   0.02    -0.01   0.01  -0.04    -0.01  -0.01  -0.04
 109   1     0.02  -0.04   0.12     0.02  -0.04  -0.05    -0.01  -0.00  -0.06
 110   1    -0.03  -0.01  -0.00    -0.04  -0.01  -0.01    -0.02  -0.01  -0.00
 111   1    -0.01   0.03   0.00    -0.01   0.05   0.02    -0.02   0.01  -0.00
 112   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.00  -0.00  -0.04
 113   1     0.00  -0.01  -0.01     0.01  -0.01  -0.01     0.02  -0.02   0.00
 114   1    -0.03   0.00  -0.00    -0.04  -0.00  -0.00    -0.03   0.01  -0.01
 115   1    -0.02   0.00   0.02    -0.03   0.00   0.02    -0.03   0.01   0.01
 116   1    -0.01   0.01  -0.02    -0.01   0.02  -0.02    -0.00  -0.00  -0.02
 117   1     0.02   0.01  -0.01     0.02   0.01  -0.01     0.01  -0.00  -0.01
 118   1     0.03  -0.01   0.03     0.03  -0.01   0.04     0.01  -0.01   0.04
 119   1     0.02  -0.03   0.01     0.02  -0.04   0.01     0.01  -0.01   0.00
 120   1    -0.03   0.02   0.00    -0.04   0.02   0.00    -0.01   0.01   0.00
 121   1     0.01   0.02   0.03     0.01   0.03   0.04     0.01   0.01   0.04
 122   1     0.02   0.02   0.00     0.02   0.02   0.00     0.01   0.01   0.00
 123   1     0.02  -0.01  -0.02     0.03  -0.02  -0.03     0.02  -0.01  -0.03
 124   1    -0.01   0.01   0.02    -0.01   0.02   0.02    -0.01   0.03   0.01
 125   1    -0.02   0.02  -0.01    -0.02   0.03  -0.02    -0.02   0.03  -0.02
 126   1     0.02  -0.01   0.00     0.03  -0.01   0.01     0.03  -0.02   0.01
 127   1     0.01  -0.01  -0.02     0.02  -0.01  -0.02     0.00   0.00  -0.04
 128   1    -0.01  -0.01  -0.02    -0.02  -0.01  -0.02    -0.00   0.00  -0.00
 129   1     0.03  -0.02   0.00     0.04  -0.03   0.00     0.03  -0.00   0.01
 130   1     0.02  -0.01   0.02     0.04  -0.01   0.03     0.01   0.00   0.02
 131   1    -0.01   0.01   0.04    -0.01   0.02   0.05    -0.01   0.01   0.03
 132   1     0.01   0.01  -0.04     0.01   0.02  -0.06     0.01   0.01  -0.03
 133   1     0.00  -0.02  -0.02     0.01  -0.03  -0.04    -0.00  -0.03  -0.02
 134   1    -0.02  -0.03   0.00    -0.02  -0.05   0.00    -0.02  -0.04   0.01
 135   1    -0.00  -0.01   0.03    -0.01  -0.01   0.04     0.01  -0.01   0.03
 136   1     0.03   0.03   0.02     0.04   0.02   0.00     0.00  -0.01  -0.01
 137   1     0.00  -0.02  -0.01     0.01  -0.04  -0.01    -0.00  -0.02  -0.01
 138   1    -0.02  -0.01  -0.15    -0.03  -0.03   0.07    -0.01  -0.00   0.06
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   238.7130               241.8830               246.0610
 Red. masses --    11.0376                10.7696                11.4048
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5656                 0.3470                 0.7994
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.06   0.11  -0.02    -0.01  -0.01  -0.02    -0.10   0.18  -0.04
   2  15    -0.03   0.03   0.00     0.00  -0.01   0.00    -0.05   0.04   0.00
   3   6    -0.04  -0.04  -0.02     0.06   0.02   0.04     0.00  -0.02   0.01
   4   6    -0.03  -0.07  -0.02     0.05   0.04   0.04     0.01  -0.03   0.02
   5   6    -0.01  -0.01  -0.00     0.01   0.00   0.03    -0.00  -0.01   0.03
   6   6     0.01   0.06   0.00    -0.02  -0.06   0.05    -0.01   0.00   0.04
   7   6    -0.01   0.00  -0.03    -0.00  -0.02   0.08    -0.01  -0.01   0.03
   8   6    -0.03  -0.05  -0.05     0.04   0.02   0.09    -0.00  -0.03   0.03
   9   6     0.04  -0.12   0.10    -0.06   0.12  -0.10     0.00  -0.05   0.01
  10   6    -0.01  -0.16   0.02    -0.01   0.16  -0.02    -0.02  -0.07  -0.02
  11   6    -0.02  -0.09  -0.07     0.01   0.09   0.07    -0.02  -0.05  -0.05
  12   6    -0.00  -0.01  -0.07     0.00  -0.00   0.06    -0.01  -0.04  -0.05
  13   6     0.00   0.02   0.04    -0.01  -0.02  -0.05    -0.01  -0.03  -0.01
  14   6     0.03  -0.06   0.12    -0.05   0.05  -0.12    -0.01  -0.05   0.01
  15   6     0.02   0.07   0.02    -0.04  -0.08  -0.06     0.01   0.05   0.01
  16   6    -0.05   0.11   0.04     0.00  -0.11  -0.17    -0.02   0.07   0.02
  17   6    -0.10   0.08  -0.01     0.04  -0.08   0.02    -0.05   0.05  -0.02
  18   6    -0.10   0.02  -0.04     0.04  -0.04   0.17    -0.04   0.01  -0.02
  19   6    -0.01  -0.01  -0.01    -0.01  -0.02   0.01     0.01  -0.01   0.00
  20   6     0.04   0.02   0.00    -0.05  -0.05   0.01     0.03   0.01  -0.03
  21   8     0.11  -0.01  -0.00    -0.11  -0.03   0.04     0.07  -0.02  -0.06
  22   6     0.08  -0.06   0.01    -0.07   0.03   0.01     0.05  -0.04   0.00
  23   6     0.06  -0.04  -0.00    -0.06   0.03   0.08     0.02  -0.02   0.02
  24  15     0.00  -0.02  -0.00     0.01   0.04   0.01    -0.02  -0.05  -0.00
  25   8     0.01   0.03   0.14    -0.01   0.14   0.17     0.02  -0.13  -0.01
  26   6     0.09  -0.07   0.11     0.11  -0.19   0.09     0.00  -0.01   0.02
  27   6     0.14  -0.05   0.09     0.18  -0.17  -0.02     0.00  -0.01   0.02
  28   6     0.01  -0.00   0.05     0.05  -0.05  -0.10    -0.00   0.00   0.02
  29   6    -0.14   0.04   0.08    -0.11   0.02  -0.04    -0.01   0.01   0.03
  30   6    -0.02   0.06   0.15     0.01   0.02   0.11    -0.01   0.01   0.03
  31   6     0.10   0.00   0.19     0.13  -0.11   0.17    -0.00   0.00   0.03
  32   6     0.07   0.01  -0.17     0.06  -0.02  -0.15     0.01   0.01  -0.03
  33   6     0.07   0.00  -0.15     0.06  -0.06  -0.12     0.01   0.01  -0.02
  34   6    -0.02   0.03  -0.06     0.00  -0.00  -0.03    -0.01   0.01  -0.01
  35   6    -0.12   0.10  -0.08    -0.08   0.09  -0.03    -0.03   0.01  -0.02
  36   6    -0.14   0.09  -0.16    -0.10   0.05  -0.12    -0.03   0.02  -0.03
  37   6    -0.06   0.06  -0.23    -0.04   0.00  -0.19    -0.01   0.02  -0.03
  38   6     0.06  -0.05   0.01    -0.05   0.06   0.24     0.05   0.03   0.03
  39   6     0.04  -0.05   0.02    -0.02   0.07   0.03     0.07   0.04   0.02
  40   6     0.06  -0.02   0.00    -0.02   0.06   0.01     0.08   0.06  -0.02
  41   6     0.04   0.01  -0.01    -0.02   0.01  -0.01     0.09   0.04  -0.02
  42   6     0.05   0.04  -0.02    -0.04  -0.05  -0.05     0.06  -0.02  -0.03
  43   6     0.04   0.03  -0.04    -0.03  -0.03  -0.02     0.02  -0.02  -0.02
  44   6     0.01  -0.00  -0.01    -0.00  -0.02   0.01     0.01  -0.03   0.01
  45   6     0.02  -0.01   0.16    -0.01  -0.01  -0.05    -0.07   0.06  -0.24
  46   6     0.01   0.01   0.15    -0.01  -0.01  -0.05    -0.11   0.07  -0.26
  47   6    -0.05   0.08   0.02     0.02  -0.04  -0.01    -0.02  -0.03  -0.00
  48   6    -0.08   0.09  -0.04     0.03  -0.04   0.01     0.09  -0.09   0.20
  49   6    -0.01   0.00  -0.04     0.00  -0.00   0.01     0.07  -0.06   0.20
  50   6     0.07  -0.04  -0.01    -0.03   0.01  -0.00     0.01   0.06   0.06
  51   6     0.07  -0.05  -0.05    -0.02   0.02   0.02    -0.10   0.16  -0.15
  52   6     0.02  -0.03  -0.10     0.00   0.02   0.04    -0.10   0.11  -0.16
  53   7    -0.01   0.00  -0.05     0.01   0.01   0.02     0.03  -0.01  -0.03
  54   6    -0.02   0.01   0.03     0.02   0.01  -0.01     0.05  -0.02   0.05
  55   6    -0.00   0.03   0.06     0.01  -0.01  -0.03     0.02  -0.07   0.07
  56   6     0.01   0.03   0.01    -0.01  -0.02   0.00    -0.03  -0.08   0.05
  57   6     0.01   0.03  -0.06    -0.02  -0.01   0.03    -0.05  -0.05  -0.05
  58   6     0.00   0.01   0.01    -0.01   0.01  -0.01    -0.02  -0.01  -0.03
  59   6    -0.01   0.00   0.06     0.01   0.01  -0.03     0.04  -0.02   0.07
  60   6    -0.01   0.01   0.06     0.02   0.01  -0.03     0.04  -0.02   0.07
  61   6    -0.01   0.00   0.01     0.02  -0.01  -0.00     0.03   0.01  -0.04
  62   6    -0.03  -0.00  -0.05     0.02  -0.01   0.02     0.05   0.02  -0.06
  63   6    -0.03  -0.00   0.01     0.01  -0.01  -0.01     0.07   0.01   0.04
  64   6    -0.02   0.01   0.06     0.00   0.00  -0.02     0.07  -0.01   0.06
  65   6    -0.01   0.01   0.03     0.01   0.01  -0.01     0.04  -0.03   0.05
  66   6     0.04  -0.09  -0.04    -0.01   0.04   0.02    -0.16   0.11  -0.15
  67   6     0.03  -0.08  -0.00    -0.01   0.03   0.00    -0.05  -0.00   0.06
  68   6    -0.08   0.07  -0.00     0.02  -0.03  -0.01     0.05  -0.02   0.06
  69   6    -0.01   0.00   0.14    -0.00  -0.01  -0.05    -0.07   0.10  -0.24
  70   6     0.02   0.00  -0.03     0.03  -0.02   0.02    -0.07  -0.06   0.07
  71   6    -0.03  -0.03  -0.03     0.05   0.03   0.03    -0.07   0.02   0.09
  72   6    -0.05  -0.05  -0.02    -0.00   0.04   0.01     0.04   0.10   0.03
  73   6     0.03  -0.03  -0.03    -0.05   0.03  -0.00     0.05   0.08  -0.01
  74   6     0.04  -0.01  -0.03     0.01   0.00  -0.01    -0.07  -0.01  -0.00
  75   6    -0.02  -0.01  -0.03     0.06  -0.02   0.01    -0.08  -0.06   0.06
  76   6    -0.09  -0.03  -0.02     0.06  -0.01   0.02    -0.01  -0.04   0.06
  77   6    -0.07  -0.00   0.00     0.02  -0.01   0.03     0.06  -0.03   0.05
  78   6     0.04   0.05  -0.02    -0.03  -0.02   0.04     0.05  -0.04   0.06
  79   6     0.04   0.06  -0.03     0.00  -0.01   0.03    -0.05  -0.06   0.06
  80   6    -0.07   0.01  -0.03     0.06  -0.01   0.01    -0.02  -0.05   0.06
  81   6    -0.09  -0.03  -0.02     0.04  -0.01   0.01     0.03  -0.02   0.04
  82   6     0.07   0.01  -0.02    -0.05   0.00  -0.02     0.01  -0.01  -0.04
  83   6     0.07   0.00   0.01    -0.04   0.04  -0.01     0.04   0.04  -0.05
  84   6     0.04  -0.06   0.03    -0.01   0.06  -0.21     0.08   0.01   0.06
  85   6     0.03  -0.07   0.01    -0.03   0.03  -0.06     0.04  -0.04   0.04
  86   1    -0.01  -0.03  -0.00     0.02   0.02   0.01     0.00  -0.01   0.01
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  88   1     0.01   0.04   0.01    -0.01  -0.03   0.01    -0.00   0.01   0.01
  89   1     0.00   0.00  -0.01    -0.00  -0.01   0.03    -0.00  -0.00   0.01
  90   1    -0.01  -0.02  -0.02     0.02   0.01   0.04     0.00  -0.01   0.01
  91   1    -0.01  -0.07   0.00    -0.00   0.07  -0.00    -0.01  -0.03  -0.01
  92   1    -0.01  -0.03  -0.04     0.01   0.03   0.04    -0.00  -0.01  -0.02
  93   1     0.00   0.01  -0.04     0.00  -0.02   0.03     0.00  -0.01  -0.02
  94   1    -0.00   0.03   0.02     0.00  -0.03  -0.02    -0.00  -0.00  -0.00
  95   1     0.02  -0.01   0.05    -0.02   0.01  -0.05    -0.00  -0.01   0.01
  96   1    -0.02   0.05   0.02     0.00  -0.05  -0.09    -0.01   0.03   0.01
  97   1    -0.04   0.03  -0.00     0.02  -0.03   0.02    -0.02   0.02  -0.01
  98   1    -0.04  -0.01  -0.03     0.02  -0.01   0.10    -0.02  -0.00  -0.01
  99   1     0.06  -0.02   0.02     0.08  -0.07  -0.03     0.00  -0.00   0.01
 100   1     0.00   0.00  -0.01     0.01  -0.01  -0.06    -0.00   0.00   0.00
 101   1    -0.09   0.01   0.01    -0.08   0.02  -0.03    -0.01   0.00   0.01
 102   1    -0.01   0.02   0.05    -0.01   0.03   0.05    -0.00   0.00   0.01
 103   1     0.04  -0.00   0.08     0.05  -0.03   0.09    -0.00   0.00   0.01
 104   1     0.03  -0.01  -0.04     0.03  -0.03  -0.03     0.00   0.00  -0.01
 105   1    -0.00  -0.00   0.01     0.01  -0.01   0.02    -0.00   0.00   0.00
 106   1    -0.05   0.04  -0.01    -0.03   0.05   0.01    -0.01  -0.00  -0.01
 107   1    -0.06   0.03  -0.05    -0.05   0.02  -0.04    -0.01   0.00  -0.01
 108   1    -0.02   0.02  -0.10    -0.02   0.00  -0.09    -0.00   0.01  -0.02
 109   1     0.02  -0.02   0.00    -0.02   0.02   0.12     0.01   0.02   0.00
 110   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.04   0.02  -0.00
 111   1     0.01   0.01  -0.01    -0.01  -0.02  -0.02     0.02  -0.01  -0.01
 112   1     0.01  -0.00   0.05    -0.00  -0.00  -0.02    -0.05   0.03  -0.11
 113   1    -0.02   0.03  -0.01     0.01  -0.02   0.00    -0.01  -0.01   0.01
 114   1     0.04  -0.02   0.01    -0.01   0.01  -0.01     0.01   0.02   0.03
 115   1     0.04  -0.02  -0.01    -0.02   0.01   0.01    -0.03   0.06  -0.06
 116   1    -0.00   0.01   0.03     0.00  -0.01  -0.01     0.01  -0.03   0.01
 117   1     0.00   0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.03   0.02
 118   1     0.00   0.01  -0.04    -0.01  -0.00   0.02    -0.02  -0.01  -0.04
 119   1     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.03
 120   1    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.01  -0.03
 121   1    -0.01  -0.00  -0.04     0.01  -0.01   0.02     0.01   0.01  -0.04
 122   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.03   0.00   0.02
 123   1    -0.01   0.00   0.03    -0.00   0.00  -0.01     0.02  -0.00   0.01
 124   1     0.02  -0.04  -0.01    -0.01   0.02   0.00    -0.07   0.04  -0.06
 125   1     0.02  -0.04   0.01    -0.00   0.02  -0.01    -0.02  -0.01   0.03
 126   1    -0.03   0.03  -0.02     0.01  -0.01   0.00     0.03  -0.01   0.04
 127   1     0.00  -0.01   0.05    -0.00  -0.00  -0.02    -0.03   0.05  -0.11
 128   1    -0.02  -0.01  -0.01     0.02   0.01   0.02    -0.03   0.01   0.05
 129   1    -0.03  -0.02  -0.00    -0.00   0.02   0.00     0.04   0.04   0.01
 130   1     0.02  -0.01  -0.01    -0.03   0.01  -0.00     0.04   0.04  -0.02
 131   1     0.02   0.00  -0.00     0.00  -0.00  -0.01    -0.03  -0.01  -0.02
 132   1    -0.02  -0.00   0.01     0.01  -0.00   0.01     0.03  -0.00   0.01
 133   1     0.04   0.02  -0.01    -0.03  -0.01   0.01     0.03  -0.01   0.01
 134   1     0.04   0.03  -0.01    -0.01  -0.00   0.01    -0.03  -0.02   0.02
 135   1    -0.03   0.00  -0.02     0.02  -0.00   0.00    -0.01  -0.02   0.02
 136   1     0.03   0.00  -0.01    -0.02   0.00  -0.00    -0.00  -0.01  -0.01
 137   1     0.02   0.00   0.01    -0.01   0.02  -0.00     0.00   0.02  -0.02
 138   1     0.02  -0.02   0.01     0.00   0.02  -0.13     0.03   0.00   0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   255.4903               255.7142               267.8123
 Red. masses --    13.2336                14.2119                11.6862
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.5762                13.2394                 4.4654
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.27   0.52  -0.08     0.05  -0.13  -0.00     0.02   0.28   0.23
   2  15    -0.14   0.05   0.01     0.02  -0.01   0.00     0.04   0.07   0.02
   3   6    -0.02   0.01   0.02     0.03  -0.01   0.00     0.03   0.01  -0.00
   4   6    -0.02   0.04   0.06     0.02  -0.01  -0.01     0.03   0.02  -0.01
   5   6    -0.01   0.01   0.05     0.01  -0.00  -0.01     0.01   0.02  -0.02
   6   6    -0.01  -0.05   0.03     0.00   0.01   0.01    -0.01  -0.01  -0.01
   7   6    -0.02  -0.00   0.02     0.01  -0.01   0.02     0.00  -0.01   0.01
   8   6    -0.02   0.04   0.04     0.02  -0.02   0.01     0.03   0.02   0.02
   9   6    -0.07   0.06  -0.04     0.04  -0.02   0.00    -0.06  -0.04   0.00
  10   6    -0.07   0.07   0.01     0.05  -0.02  -0.02    -0.17  -0.09   0.00
  11   6    -0.01   0.04   0.03     0.01  -0.02  -0.01    -0.08  -0.08  -0.06
  12   6     0.04  -0.00  -0.01    -0.03  -0.01   0.01     0.08  -0.08  -0.17
  13   6    -0.03  -0.03  -0.03     0.01   0.01   0.01    -0.05  -0.11  -0.05
  14   6    -0.10   0.01  -0.05     0.05   0.00  -0.00    -0.16  -0.13   0.03
  15   6    -0.02  -0.09   0.02     0.03   0.07  -0.01     0.05   0.04  -0.00
  16   6     0.19  -0.19  -0.07     0.08   0.05   0.02    -0.03   0.09   0.00
  17   6     0.29  -0.14  -0.02     0.11   0.07   0.01    -0.08   0.05  -0.00
  18   6     0.28  -0.05   0.09     0.10   0.13  -0.02    -0.07  -0.04  -0.01
  19   6     0.09   0.02   0.04     0.01   0.15  -0.01     0.04  -0.08   0.00
  20   6     0.01  -0.02   0.02     0.01   0.15  -0.02     0.07  -0.05  -0.00
  21   8     0.03  -0.02  -0.04    -0.01   0.18  -0.02     0.11  -0.09   0.00
  22   6     0.04   0.00  -0.06    -0.03   0.10   0.00     0.08  -0.09   0.01
  23   6     0.05  -0.03  -0.03    -0.03   0.01   0.00     0.02  -0.01  -0.01
  24  15    -0.00  -0.05  -0.01    -0.06  -0.17  -0.02    -0.03  -0.02   0.01
  25   8     0.03  -0.14  -0.06     0.13  -0.65  -0.16    -0.00  -0.03   0.08
  26   6    -0.02   0.03   0.01    -0.03  -0.08   0.07     0.01   0.03  -0.02
  27   6    -0.05   0.02   0.04    -0.08  -0.09   0.07     0.03   0.03  -0.01
  28   6    -0.02   0.01   0.06    -0.02  -0.01   0.06     0.01   0.01  -0.01
  29   6     0.02   0.02   0.06     0.04   0.07   0.13    -0.03  -0.02  -0.03
  30   6    -0.02   0.02   0.03    -0.06   0.04   0.14     0.02  -0.01  -0.03
  31   6    -0.04   0.03   0.02    -0.11  -0.03   0.14     0.05   0.02  -0.03
  32   6    -0.01   0.01  -0.00     0.00  -0.02  -0.06    -0.01   0.00   0.01
  33   6    -0.01   0.03  -0.02    -0.01  -0.04  -0.08    -0.01   0.01   0.00
  34   6    -0.02   0.01  -0.02    -0.03  -0.00  -0.04    -0.00   0.01  -0.00
  35   6    -0.02  -0.00  -0.03    -0.05   0.08  -0.03     0.00  -0.00  -0.00
  36   6    -0.02   0.01  -0.01    -0.07   0.03  -0.06     0.01  -0.01   0.00
  37   6    -0.02   0.02  -0.01    -0.05  -0.02  -0.09     0.00  -0.00   0.01
  38   6     0.05  -0.06  -0.01    -0.01   0.05  -0.05     0.06   0.07  -0.03
