 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6     0.00   0.01   0.00    -0.04  -0.07  -0.02    -0.03  -0.06  -0.01
  34   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00   0.00   0.00     0.02   0.00  -0.00     0.01   0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.01   0.00    -0.00  -0.04  -0.01     0.00  -0.03  -0.00
  40   6     0.00  -0.01  -0.00    -0.04   0.08  -0.01    -0.03   0.05  -0.01
  41   6    -0.00  -0.02  -0.00     0.05   0.07   0.03     0.03   0.02   0.02
  42   6    -0.00   0.01   0.00    -0.01  -0.02  -0.01    -0.01  -0.00  -0.00
  43   6    -0.00   0.01   0.00    -0.01  -0.02  -0.01    -0.01  -0.00  -0.00
  44   6    -0.01   0.02  -0.00     0.08  -0.07   0.03     0.05  -0.03   0.02
  45   6     0.01  -0.00   0.00    -0.05   0.02  -0.02    -0.02   0.01  -0.01
  46   6    -0.01  -0.00  -0.00     0.07   0.02   0.03     0.04   0.01   0.02
  47   6     0.01   0.00   0.01    -0.08  -0.03  -0.05    -0.05  -0.02  -0.03
  48   6     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.02   0.02    -0.00   0.01   0.01
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.02  -0.00   0.00     0.01  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.01   0.01  -0.01
  54   6     0.00  -0.01   0.00    -0.01   0.07  -0.00    -0.00   0.04  -0.00
  55   6     0.01   0.02   0.00     0.03  -0.10   0.01     0.02  -0.05   0.01
  56   6     0.00  -0.01  -0.02     0.01  -0.01  -0.01     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.06  -0.07   0.02     0.03  -0.04   0.01
  58   6     0.06   0.09  -0.06     0.02   0.03  -0.02    -0.03  -0.04   0.03
  59   6     0.00  -0.00  -0.02     0.01   0.01   0.01    -0.00  -0.00   0.00
  60   6     0.09   0.04  -0.02    -0.06  -0.04   0.02     0.12   0.08  -0.04
  61   6    -0.04  -0.03   0.01     0.04   0.02  -0.01    -0.07  -0.04   0.02
  62   6    -0.02  -0.03   0.01     0.02   0.02  -0.01    -0.03  -0.04   0.02
  63   6    -0.01   0.02  -0.00     0.01  -0.02   0.00    -0.02   0.04  -0.01
  64   6     0.03  -0.01   0.01    -0.02   0.01  -0.01     0.05  -0.03   0.02
  65   6    -0.01   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  68   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  69   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  70   6     0.02  -0.05   0.01    -0.01   0.04  -0.01     0.02  -0.08   0.02
  71   6     0.03   0.08  -0.03    -0.02  -0.07   0.02     0.05   0.13  -0.05
  72   1    -0.03   0.02  -0.00     0.02  -0.02   0.00    -0.04   0.03  -0.01
  73   1    -0.02  -0.01   0.04     0.02   0.01  -0.03    -0.04  -0.02   0.06
  74   1    -0.00   0.03  -0.03     0.00  -0.02   0.03    -0.01   0.04  -0.05
  75   1    -0.03   0.02   0.00     0.02  -0.02  -0.00    -0.04   0.03   0.00
  76   1     0.01   0.04   0.02    -0.00  -0.03  -0.01     0.01   0.06   0.02
  77   1    -0.04  -0.03  -0.02     0.03   0.02   0.02    -0.06  -0.04  -0.03
  78   1     0.15  -0.09  -0.01    -0.13   0.08   0.01     0.25  -0.15  -0.02
  79   1    -0.02   0.01  -0.01     0.02  -0.01   0.01    -0.04   0.02  -0.01
  80   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.02  -0.00   0.01
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  82   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
  83   1     0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  84   1     0.02   0.02  -0.01    -0.03  -0.02   0.01     0.05   0.04  -0.02
  85   1    -0.15   0.12  -0.01     0.13  -0.10   0.01    -0.25   0.19  -0.01
  86   1     0.18   0.21  -0.28     0.05   0.07  -0.09    -0.08  -0.09   0.12
  87   1     0.15   0.28   0.10     0.05   0.09   0.03    -0.07  -0.13  -0.05
  88   1    -0.00   0.00   0.00     0.17  -0.21  -0.14     0.09  -0.11  -0.08
  89   1     0.00  -0.00  -0.00     0.18  -0.21   0.19     0.10  -0.11   0.10
  90   1    -0.01  -0.01  -0.01     0.10   0.06   0.04     0.07   0.04   0.02
  91   1    -0.00   0.02   0.00     0.01  -0.09  -0.00     0.01  -0.05  -0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.00
  93   1     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00   0.03   0.01    -0.00   0.03   0.01
  96   1    -0.01  -0.01   0.00     0.03   0.02   0.00     0.01   0.01   0.00
  97   1     0.02   0.02   0.01    -0.10  -0.09  -0.06    -0.07  -0.06  -0.04
  98   1     0.00  -0.00  -0.00     0.02   0.01   0.01     0.01   0.01   0.00
  99   1    -0.01   0.00   0.00     0.03  -0.01  -0.01     0.02  -0.00  -0.00
 100   1     0.00  -0.01   0.00    -0.01   0.02   0.01    -0.01   0.01   0.01
 101   1     0.00  -0.01  -0.00     0.00   0.02  -0.01     0.00   0.01  -0.01
 102   1     0.00   0.00  -0.01     0.01  -0.01   0.03     0.01  -0.00   0.01
 103   1    -0.00  -0.00   0.00     0.02   0.02   0.01     0.01   0.01   0.01
 104   1     0.01   0.01   0.01    -0.16  -0.13  -0.07    -0.09  -0.08  -0.04
 105   1     0.00  -0.00   0.00     0.01   0.02   0.02     0.01   0.01   0.01
 106   1    -0.01   0.00  -0.00     0.06  -0.01   0.01     0.03  -0.00   0.01
 107   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.01   0.00   0.01
 109   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.05   0.02  -0.02    -0.03   0.01  -0.02
 111   1    -0.02  -0.02  -0.01     0.09   0.11   0.04     0.05   0.06   0.02
 112   1    -0.01   0.01   0.00    -0.20   0.23   0.14    -0.10   0.12   0.07
 113   1     0.01  -0.01   0.00    -0.14   0.16  -0.17    -0.08   0.09  -0.10
 114   1    -0.13  -0.17   0.25    -0.04  -0.05   0.08     0.07   0.09  -0.12
 115   1    -0.20  -0.34  -0.11    -0.07  -0.11  -0.03     0.09   0.15   0.05
 116   1    -0.16   0.07   0.01     0.13  -0.06  -0.00    -0.26   0.12   0.01
 117   1    -0.00  -0.05   0.02     0.00   0.05  -0.02    -0.00  -0.11   0.03
 118   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.01   0.02   0.01
 119   1     0.02  -0.01   0.01    -0.02   0.01  -0.01     0.03  -0.02   0.01
 120   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 122   1    -0.03   0.02  -0.01     0.03  -0.02   0.01    -0.06   0.03  -0.02
 123   1     0.14  -0.09  -0.01    -0.12   0.08   0.01     0.23  -0.15  -0.01
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1252.9663              1253.6397              1256.6995
 Red. masses --     7.4648                 7.8433                 4.8384
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0674                35.5646               167.4860
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.06   0.00    -0.02   0.01   0.00    -0.01  -0.02  -0.01
   2   6     0.41  -0.23  -0.01     0.06  -0.05   0.00     0.08   0.11  -0.05
   3   6    -0.10   0.06   0.00    -0.02   0.01  -0.00    -0.01  -0.01   0.02
   4   6    -0.08   0.10  -0.01    -0.01   0.02  -0.01    -0.06  -0.06   0.03
   5   6    -0.14   0.08   0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
   6   6    -0.15   0.07   0.01    -0.02   0.01   0.00    -0.00   0.07  -0.02
   7   6     0.25  -0.03  -0.05     0.04  -0.00  -0.01    -0.00  -0.02   0.02
   8   6     0.09  -0.02  -0.01     0.01  -0.00  -0.00     0.02  -0.00  -0.00
   9   6    -0.06   0.04  -0.05    -0.01   0.01  -0.01     0.01   0.00  -0.01
  10   6    -0.03   0.01  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  11   6    -0.04  -0.03   0.06    -0.01  -0.01   0.01    -0.00   0.01  -0.01
  12   6     0.04  -0.00  -0.00     0.01  -0.00  -0.00    -0.03  -0.00   0.01
  13   6     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.02   0.08  -0.03
  14   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.06   0.01  -0.02
  15   6     0.00  -0.01   0.00    -0.01   0.02  -0.00     0.12  -0.18   0.03
  16   7     0.01  -0.01   0.00     0.01   0.00  -0.00    -0.03  -0.05   0.02
  17   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.03   0.06  -0.02
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  21  16    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  22   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  23   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.03     0.00  -0.00  -0.02
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.01
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  27   6     0.00  -0.01   0.00     0.01   0.01   0.01    -0.04   0.05   0.00
  28   7    -0.00   0.01  -0.00    -0.01  -0.00  -0.00     0.04  -0.06   0.01
  29   6    -0.02  -0.00  -0.01     0.02  -0.02   0.01     0.18   0.06   0.08
  30   6     0.00  -0.00   0.00    -0.02   0.00  -0.01    -0.02   0.06  -0.00
  31   6     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.05   0.04  -0.02
  32   6    -0.01  -0.02  -0.01     0.09   0.13   0.06    -0.04   0.00  -0.02
  33   6     0.01   0.04   0.01    -0.10  -0.22  -0.07     0.04  -0.01  -0.00
  34   6     0.00   0.01   0.00    -0.01  -0.03  -0.00    -0.01  -0.02  -0.01
  35   6     0.01  -0.01  -0.00    -0.03   0.05   0.02    -0.02   0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.01   0.00   0.00
  37   6    -0.01  -0.00  -0.00     0.08   0.02  -0.00    -0.01   0.01   0.00
  38   6     0.01   0.01   0.00    -0.04  -0.07  -0.02     0.01   0.02   0.01
  39   6    -0.01  -0.02  -0.01     0.10   0.11   0.06    -0.00   0.00  -0.00
  40   6    -0.02   0.00  -0.01     0.13   0.01   0.06     0.05  -0.07   0.02
  41   6     0.06   0.05   0.03    -0.35  -0.31  -0.18    -0.10   0.08  -0.04
  42   6    -0.01  -0.01  -0.01     0.08   0.07   0.04     0.01  -0.01   0.01
  43   6    -0.01  -0.01  -0.01     0.08   0.08   0.04     0.02  -0.01  -0.00
  44   6    -0.01  -0.02  -0.01     0.03   0.13   0.02     0.05  -0.04   0.02
  45   6    -0.02  -0.02  -0.01     0.12   0.09   0.06     0.02   0.01   0.01
  46   6    -0.02  -0.02  -0.01     0.13   0.08   0.07     0.01   0.06   0.01
  47   6     0.04   0.01   0.02    -0.22  -0.06  -0.11    -0.01  -0.03  -0.02
  48   6     0.01   0.01   0.01    -0.06  -0.03  -0.04    -0.02  -0.01  -0.01
  49   6    -0.00  -0.01  -0.01     0.01   0.06   0.05    -0.01   0.01   0.01
  50   6    -0.00  -0.00  -0.00     0.02   0.01   0.02    -0.00   0.01   0.00
  51   6    -0.01   0.01   0.00     0.06  -0.03  -0.01     0.00   0.01   0.01
  52   6     0.00   0.00   0.00    -0.03  -0.00  -0.02     0.02   0.00   0.01
  53   6     0.00  -0.00   0.00     0.01  -0.02  -0.00    -0.03   0.06  -0.01
  54   6     0.00   0.00   0.00     0.00  -0.02   0.00    -0.04   0.02  -0.02
  55   6     0.01   0.01   0.00    -0.00   0.04  -0.00    -0.08  -0.18  -0.04
  56   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.01
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  58   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.01
  59   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.01
  60   6    -0.02   0.01   0.00     0.02  -0.00  -0.00    -0.23   0.02   0.03
  61   6     0.00   0.01  -0.00     0.00  -0.01   0.00     0.00   0.07  -0.02
  62   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.06   0.06  -0.03
  63   6    -0.12   0.11  -0.01    -0.02   0.02  -0.00     0.06   0.02  -0.01
  64   6     0.15  -0.21   0.03     0.03  -0.03   0.01    -0.04  -0.01  -0.01
  65   6     0.02  -0.03   0.01     0.00  -0.00   0.00     0.01  -0.03   0.00
  66   6     0.02   0.07   0.01     0.00   0.01   0.00     0.01   0.00   0.01
  67   6    -0.02   0.02  -0.01    -0.01   0.00  -0.00     0.01   0.01   0.00
  68   6    -0.08  -0.00  -0.03    -0.02  -0.00  -0.01     0.01   0.02   0.00
  69   6     0.05  -0.07   0.01     0.01  -0.01   0.00    -0.01   0.02  -0.00
  70   6    -0.13   0.08   0.00    -0.03   0.01   0.00     0.02  -0.00  -0.00
  71   6    -0.13   0.01   0.02    -0.02   0.01   0.00    -0.04  -0.09   0.03
  72   1     0.05  -0.03   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  73   1     0.04   0.02  -0.09     0.01   0.00  -0.02    -0.00   0.00   0.04
  74   1     0.01  -0.05   0.09     0.00  -0.01   0.01     0.01  -0.01   0.04
  75   1     0.05  -0.03   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  76   1    -0.03  -0.09  -0.05    -0.00  -0.01  -0.01    -0.01  -0.02  -0.03
  77   1     0.07   0.06   0.04     0.01   0.01   0.01    -0.02  -0.01  -0.03
  78   1     0.31  -0.21  -0.01     0.03  -0.02  -0.00     0.19  -0.13  -0.01
  79   1    -0.05   0.03  -0.02    -0.01   0.00  -0.00    -0.02   0.01  -0.01
  80   1    -0.12  -0.02   0.06    -0.02  -0.00   0.01    -0.03  -0.01   0.02
  81   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00  -0.02   0.02
  82   1    -0.07   0.01  -0.00    -0.02   0.00  -0.00     0.05  -0.02   0.01
  83   1    -0.05  -0.01   0.05    -0.01  -0.00   0.01     0.02   0.01  -0.01
  84   1    -0.06  -0.03   0.02     0.00  -0.00  -0.00    -0.16  -0.05   0.04
  85   1     0.06  -0.04   0.00     0.04  -0.03   0.00    -0.25   0.18  -0.01
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
  88   1     0.00  -0.00  -0.00    -0.02   0.02   0.02     0.01  -0.01  -0.00
  89   1     0.00  -0.00   0.00    -0.02   0.02  -0.01    -0.01   0.02  -0.01
  90   1     0.03   0.03   0.02    -0.12  -0.10  -0.06    -0.21  -0.15  -0.10
  91   1     0.00  -0.00   0.00    -0.01   0.10   0.00    -0.00  -0.11  -0.01
  92   1     0.00  -0.01  -0.00    -0.01   0.03   0.02    -0.01   0.04   0.01
  93   1    -0.01  -0.01  -0.00     0.03   0.06   0.01     0.03   0.03   0.01
  94   1     0.00  -0.00  -0.00    -0.02   0.02   0.01     0.03  -0.01  -0.00
  95   1     0.00  -0.02  -0.01    -0.01   0.15   0.05     0.01  -0.04  -0.01
  96   1    -0.01  -0.00  -0.00     0.05   0.03   0.01    -0.03  -0.02  -0.01
  97   1     0.02   0.02   0.01    -0.20  -0.16  -0.12     0.11   0.10   0.06
  98   1     0.01   0.01   0.00    -0.04  -0.04  -0.03    -0.00  -0.00  -0.00
  99   1     0.02  -0.01  -0.01    -0.10   0.04   0.04     0.02  -0.00  -0.02
 100   1    -0.01   0.01   0.01     0.06  -0.08  -0.06     0.02  -0.02  -0.03
 101   1     0.00   0.01  -0.01    -0.02  -0.08   0.08    -0.01  -0.01   0.03
 102   1     0.01  -0.01   0.02    -0.03   0.04  -0.11    -0.01  -0.00   0.02
 103   1     0.01   0.01   0.00    -0.05  -0.04  -0.03    -0.00  -0.00  -0.01
 104   1     0.04   0.04   0.02    -0.18  -0.19  -0.09    -0.14  -0.14  -0.07
 105   1    -0.00  -0.01  -0.01     0.02   0.03   0.03     0.02   0.02   0.02
 106   1    -0.03   0.00  -0.01     0.14  -0.02   0.04     0.04  -0.01   0.01
 107   1    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.01  -0.02  -0.01
 108   1    -0.01  -0.00  -0.01     0.06   0.03   0.05    -0.02  -0.02  -0.02
 109   1    -0.01   0.00   0.00     0.05  -0.01  -0.00    -0.01   0.01  -0.00
 110   1    -0.02   0.01  -0.01     0.07  -0.03   0.04     0.12  -0.03   0.06
 111   1     0.01   0.01   0.00    -0.12  -0.12  -0.05     0.17   0.18   0.08
 112   1    -0.00   0.00   0.00     0.02  -0.02  -0.01     0.01  -0.01  -0.00
 113   1    -0.00   0.00  -0.00     0.02  -0.02   0.02     0.03  -0.03   0.03
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.02
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.10  -0.06  -0.00    -0.00  -0.00  -0.00     0.29  -0.14  -0.01
 117   1     0.00   0.05  -0.01    -0.00   0.03  -0.01     0.03  -0.14   0.04
 118   1     0.00   0.06   0.01     0.00   0.00   0.00     0.00   0.03  -0.00
 119   1    -0.04   0.05  -0.01    -0.00   0.00  -0.00    -0.05   0.03  -0.01
 120   1     0.01   0.02   0.01     0.00   0.01   0.00    -0.02  -0.02  -0.01
 121   1    -0.03   0.15   0.00    -0.01   0.03  -0.00     0.01  -0.05  -0.00
 122   1    -0.07   0.03  -0.02    -0.02   0.01  -0.00     0.04  -0.02   0.01
 123   1     0.29  -0.16  -0.02     0.06  -0.04  -0.00    -0.21   0.12   0.01
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1267.7332              1279.3465              1281.5390
 Red. masses --     5.0253                 3.4934                 3.5049
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1058.5244                 2.6135                 1.0089
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.03   0.01  -0.01    -0.01   0.01  -0.00     0.00   0.00  -0.00
   3   6    -0.02  -0.02  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.03  -0.03   0.00    -0.02  -0.02   0.01     0.00  -0.00   0.00
   5   6     0.00   0.02  -0.01     0.03  -0.04   0.00    -0.00   0.00  -0.00
   6   6    -0.14  -0.07   0.05     0.01   0.09  -0.00    -0.01  -0.00   0.00
   7   6     0.14   0.00  -0.03    -0.05   0.20  -0.28     0.01  -0.00  -0.00
   8   6     0.01  -0.01   0.00    -0.14   0.02   0.01     0.00  -0.00   0.00
   9   6    -0.02   0.02  -0.02    -0.06  -0.05   0.10    -0.00   0.00  -0.00
  10   6    -0.02  -0.00   0.01     0.01  -0.08   0.12    -0.00  -0.00   0.00
  11   6    -0.01  -0.02   0.04     0.09  -0.07   0.07    -0.00  -0.00   0.00
  12   6     0.04   0.01  -0.02     0.13   0.00  -0.05     0.00   0.00  -0.00
  13   6    -0.03  -0.05   0.02    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  14   6    -0.04   0.05  -0.01     0.02  -0.01  -0.00    -0.00   0.00  -0.00
  15   6    -0.04   0.08  -0.02     0.01  -0.02   0.00     0.00   0.00  -0.00
  16   7     0.05   0.09  -0.03    -0.01  -0.02   0.01     0.00   0.00  -0.00
  17   6    -0.05  -0.08   0.03     0.01   0.01  -0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.01
  25   6    -0.00  -0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.01
  26   6    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01   0.01
  27   6    -0.08   0.10  -0.01    -0.00   0.00  -0.00     0.02  -0.02  -0.00
  28   7     0.07  -0.11   0.01     0.00  -0.00   0.00    -0.03   0.02  -0.01
  29   6     0.13   0.04   0.06     0.00  -0.00   0.00     0.00  -0.01   0.00
  30   6     0.05   0.03   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
