 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  68   6     0.01  -0.03   0.02     0.01  -0.00  -0.01     0.01  -0.07   0.04
  69   6     0.01  -0.02   0.08    -0.00  -0.01  -0.02    -0.01  -0.06   0.10
  70   6     0.05   0.00  -0.10    -0.01   0.01   0.01     0.07   0.03  -0.18
  71   6     0.01  -0.01   0.02    -0.01   0.01  -0.00    -0.01   0.02   0.06
  72   1    -0.04  -0.01   0.00     0.01  -0.00   0.00    -0.05  -0.03   0.04
  73   1    -0.07  -0.01  -0.01     0.02  -0.00  -0.00    -0.07  -0.02   0.00
  74   1    -0.05   0.04  -0.03     0.01  -0.01   0.01    -0.05   0.02  -0.01
  75   1    -0.05  -0.00   0.00     0.03   0.00   0.01    -0.06   0.02  -0.01
  76   1    -0.03  -0.00   0.00     0.02  -0.00   0.00    -0.01   0.05   0.03
  77   1    -0.04   0.03   0.02     0.02  -0.02  -0.00    -0.03   0.07   0.00
  78   1     0.01  -0.01  -0.04    -0.01   0.00   0.01     0.01  -0.04  -0.07
  79   1     0.01  -0.00   0.02    -0.00  -0.00  -0.01     0.02   0.03   0.04
  80   1     0.02   0.01  -0.00    -0.00  -0.00   0.00     0.02   0.02   0.01
  81   1    -0.00  -0.01  -0.03     0.00   0.00   0.01     0.02  -0.04  -0.06
  82   1    -0.02   0.01  -0.00     0.01  -0.00  -0.00    -0.01   0.02   0.01
  83   1    -0.02  -0.01   0.02     0.01   0.00  -0.01     0.00   0.02   0.04
  84   1    -0.00  -0.01  -0.03    -0.01   0.01   0.01    -0.03  -0.03   0.01
  85   1    -0.01   0.00   0.00    -0.00   0.00  -0.01    -0.03   0.01   0.02
  86   1     0.01  -0.04  -0.02     0.00   0.01   0.01     0.09  -0.01  -0.04
  87   1    -0.03  -0.02  -0.04     0.02   0.00   0.02     0.04   0.03   0.02
  88   1    -0.01   0.06   0.05     0.00  -0.02  -0.02     0.04   0.00  -0.02
  89   1    -0.02   0.04   0.01     0.03  -0.00  -0.00     0.05   0.01  -0.02
  90   1    -0.01  -0.01  -0.03     0.02  -0.02  -0.06     0.00  -0.01   0.01
  91   1    -0.02  -0.03   0.03     0.03  -0.03   0.01     0.00  -0.01  -0.05
  92   1     0.02   0.02  -0.02     0.01   0.03  -0.05    -0.01   0.01   0.01
  93   1     0.00   0.03  -0.01    -0.00   0.02  -0.02    -0.00  -0.01  -0.00
  94   1     0.00  -0.00   0.05     0.00  -0.03   0.09     0.02   0.01  -0.01
  95   1    -0.01  -0.00  -0.00    -0.02   0.00  -0.02     0.02   0.02   0.01
  96   1     0.01   0.01  -0.03    -0.01   0.01  -0.06     0.00   0.03   0.02
  97   1     0.00  -0.00   0.03     0.01  -0.01   0.07    -0.00  -0.02  -0.03
  98   1     0.03  -0.03   0.06     0.02  -0.01   0.01     0.04   0.02  -0.05
  99   1     0.01   0.01   0.05     0.01   0.04  -0.03     0.02   0.05  -0.04
 100   1     0.02  -0.05   0.01    -0.04  -0.00  -0.01    -0.01   0.06  -0.01
 101   1    -0.02  -0.09  -0.04    -0.17  -0.19  -0.00    -0.01   0.04   0.04
 102   1    -0.04  -0.03  -0.06    -0.23   0.02  -0.10    -0.02   0.04   0.05
 103   1     0.01  -0.08   0.01    -0.09  -0.04  -0.03    -0.01   0.07  -0.01
 104   1    -0.01   0.02  -0.02     0.04   0.03  -0.07     0.02  -0.00  -0.02
 105   1     0.01  -0.02   0.01    -0.00  -0.02   0.06     0.01   0.00   0.02
 106   1     0.00  -0.01   0.01     0.01  -0.02   0.02     0.02  -0.01   0.01
 107   1     0.03   0.03  -0.02     0.02   0.04  -0.08     0.01   0.00  -0.02
 108   1     0.02  -0.00   0.01    -0.03  -0.02   0.01    -0.01  -0.00  -0.00
 109   1     0.02  -0.02   0.02    -0.03  -0.02   0.05    -0.01   0.00   0.02
 110   1    -0.03   0.02   0.02    -0.00   0.04  -0.01    -0.02   0.00  -0.04
 111   1    -0.02   0.01   0.01    -0.03   0.01   0.04    -0.02  -0.02   0.00
 112   1     0.03  -0.01   0.00     0.01   0.02   0.00     0.05   0.02  -0.03
 113   1     0.04   0.00   0.05    -0.01   0.00  -0.02     0.02  -0.01  -0.02
 114   1     0.01   0.01  -0.05     0.01  -0.01   0.02     0.00  -0.04   0.03
 115   1     0.04   0.00  -0.03    -0.01  -0.01   0.01     0.04  -0.07  -0.03
 116   1    -0.00   0.01   0.01    -0.00  -0.00  -0.01    -0.02   0.03   0.02
 117   1     0.02   0.01  -0.04    -0.01   0.00   0.02     0.00   0.04  -0.01
 118   1    -0.01   0.01   0.03     0.00  -0.01  -0.00    -0.01  -0.01   0.05
 119   1    -0.02   0.01   0.01     0.01  -0.01   0.00    -0.02  -0.01   0.02
 120   1     0.02   0.00  -0.05     0.00  -0.00   0.01     0.05  -0.00  -0.07
 121   1     0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.03   0.02
 122   1     0.00  -0.01   0.03    -0.00  -0.00  -0.01    -0.00  -0.03   0.05
 123   1     0.02  -0.00  -0.04    -0.01   0.00   0.01     0.03   0.00  -0.07
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   314.9314               320.9386               323.6603
 Red. masses --    10.9860                10.7647                11.5568
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7532                 4.2147                15.9895
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.10  -0.03    -0.26   0.12   0.04     0.11  -0.19  -0.00
   2   6     0.01   0.01   0.00    -0.00  -0.00   0.07     0.00   0.04   0.05
   3   6    -0.29   0.06   0.02    -0.09   0.14  -0.02    -0.14   0.03   0.09
   4   6     0.09   0.02  -0.01     0.02  -0.02   0.03     0.03   0.04  -0.01
   5   6     0.09  -0.08  -0.16     0.02  -0.03  -0.04     0.04  -0.06  -0.18
   6   6     0.02  -0.13  -0.14     0.01  -0.04  -0.02    -0.00  -0.08  -0.11
   7   6    -0.01  -0.06   0.01    -0.01  -0.01  -0.00     0.00  -0.05  -0.00
   8   6    -0.02   0.04   0.11    -0.03  -0.00   0.02     0.03   0.05   0.07
   9   6    -0.02   0.02   0.03    -0.03  -0.01   0.00     0.03   0.03   0.01
  10   6    -0.05  -0.07  -0.09    -0.05  -0.01  -0.01     0.03  -0.05  -0.07
  11   6    -0.07   0.05   0.03    -0.04   0.01   0.01    -0.00   0.03   0.03
  12   6    -0.07   0.05   0.08    -0.04   0.00  -0.00    -0.00   0.03   0.07
  13   6     0.04  -0.13  -0.06     0.08  -0.06   0.03    -0.07  -0.03   0.02
  14   6     0.03  -0.03   0.08     0.08  -0.07   0.01    -0.07   0.04   0.00
  15   6     0.11   0.02   0.07     0.07  -0.07   0.01    -0.01   0.07  -0.03
  16   7     0.13   0.07   0.02     0.08  -0.12  -0.02    -0.01   0.11  -0.07
  17   6     0.09   0.09  -0.04     0.01  -0.09  -0.04     0.04   0.09  -0.01
  18   6    -0.01   0.12  -0.05    -0.07   0.02  -0.01     0.13   0.06  -0.02
  19   6     0.03   0.09  -0.07    -0.05   0.02   0.06     0.08   0.08   0.03
  20   6     0.11  -0.00  -0.05     0.08  -0.07   0.06    -0.07   0.08   0.08
  21  16     0.05  -0.02   0.04     0.13  -0.01   0.01    -0.04  -0.16  -0.03
  22   8    -0.27  -0.07   0.06     0.14  -0.03  -0.02     0.15  -0.18  -0.10
  23   8    -0.16  -0.00   0.05    -0.08   0.02   0.02    -0.07  -0.25   0.08
  24   6     0.10  -0.00   0.01     0.15   0.14  -0.09    -0.02   0.04  -0.07
  25   6     0.01  -0.07   0.02    -0.04  -0.02  -0.08    -0.04   0.04  -0.06
  26   6    -0.01  -0.08  -0.02    -0.11  -0.06   0.00    -0.03   0.05   0.03
  27   6     0.08  -0.05  -0.04    -0.01   0.05   0.03    -0.08   0.09   0.07
  28   7     0.10  -0.03  -0.01     0.10   0.10   0.02    -0.05   0.10   0.01
  29   6     0.05   0.00   0.04     0.10   0.09  -0.01    -0.00   0.07  -0.06
  30   6     0.04   0.04   0.05     0.09   0.04   0.02    -0.01  -0.01  -0.06
  31   6     0.02   0.07  -0.02     0.08   0.03   0.05     0.00  -0.06   0.06
  32   6    -0.01   0.05  -0.09     0.02  -0.00   0.04     0.01  -0.05   0.13
  33   6    -0.01   0.01  -0.02     0.02  -0.03  -0.00     0.04  -0.04   0.01
  34   6    -0.01  -0.05   0.04     0.01  -0.04  -0.05     0.03   0.02  -0.07
  35   6    -0.01  -0.06   0.02    -0.01  -0.05  -0.01     0.00   0.03  -0.04
  36   6    -0.03  -0.01  -0.08    -0.05  -0.07  -0.00    -0.01  -0.03   0.08
  37   6    -0.01  -0.03   0.01    -0.06  -0.04  -0.04    -0.03  -0.01  -0.03
  38   6    -0.02  -0.04   0.06    -0.04  -0.05  -0.03     0.00  -0.01  -0.09
  39   6    -0.01   0.03  -0.08     0.01   0.05   0.08     0.00   0.02   0.13
  40   6    -0.00  -0.00   0.04     0.04   0.07  -0.01     0.01   0.07  -0.04
  41   6    -0.02   0.00   0.08     0.02   0.02  -0.04     0.02   0.03  -0.10
  42   6    -0.09   0.06  -0.01    -0.10  -0.12  -0.02     0.03  -0.16   0.03
  43   6    -0.07  -0.05   0.05    -0.03  -0.04  -0.07     0.07  -0.00  -0.12
  44   6     0.05  -0.01   0.05     0.04   0.02  -0.01    -0.04   0.04  -0.05
  45   6     0.08   0.03  -0.09     0.00  -0.02   0.09    -0.10  -0.02   0.15
  46   6     0.04   0.06  -0.08     0.01  -0.02   0.05    -0.03  -0.06   0.10
  47   6    -0.01   0.03  -0.01    -0.01  -0.01   0.01     0.00  -0.05  -0.00
  48   6    -0.04  -0.01   0.05    -0.04   0.03  -0.03     0.01   0.02  -0.07
  49   6    -0.03  -0.00   0.01    -0.05   0.03  -0.02    -0.00   0.01  -0.02
  50   6    -0.03   0.03  -0.07    -0.09  -0.02   0.01    -0.01  -0.03   0.07
  51   6    -0.05  -0.03   0.01    -0.05   0.00  -0.03     0.04   0.03  -0.02
  52   6    -0.05  -0.02   0.03    -0.04   0.01  -0.05     0.04   0.01  -0.05
  53   6     0.04   0.08   0.00     0.11   0.02   0.01     0.02  -0.05   0.00
  54   6     0.03   0.04   0.03     0.11   0.06   0.03     0.02   0.02  -0.01
  55   6     0.07   0.00   0.04     0.09   0.07   0.01    -0.03   0.06  -0.04
  56   6     0.00  -0.12  -0.03    -0.19  -0.01   0.03    -0.10   0.11   0.07
  57   6     0.04  -0.10  -0.00    -0.05   0.08  -0.05    -0.07   0.13  -0.02
  58   6     0.04   0.11  -0.04    -0.07  -0.06   0.05     0.04   0.04   0.08
  59   6     0.01   0.14  -0.04    -0.13  -0.05  -0.01     0.09   0.01   0.03
  60   6     0.08   0.02  -0.00     0.08  -0.07   0.08    -0.02   0.08  -0.04
  61   6     0.08  -0.04  -0.01     0.08   0.01   0.08    -0.02   0.02  -0.04
  62   6     0.03  -0.07   0.03     0.14   0.03  -0.07    -0.04   0.01   0.05
  63   6    -0.05  -0.02   0.11     0.11   0.03  -0.16    -0.03   0.01   0.06
  64   6    -0.03  -0.01   0.01     0.05   0.05  -0.02    -0.03  -0.04  -0.01
  65   6     0.01   0.02  -0.07    -0.07   0.04   0.07     0.03  -0.06  -0.03
  66   6     0.00   0.02  -0.03    -0.09   0.03   0.04     0.06  -0.04  -0.00
  67   6    -0.06   0.03   0.06     0.01   0.06  -0.11     0.03  -0.04   0.05
  68   6    -0.00   0.05  -0.03    -0.02   0.01   0.03     0.01  -0.02  -0.01
  69   6     0.01   0.04  -0.07    -0.03   0.02   0.11    -0.01  -0.03  -0.05
  70   6    -0.04   0.02   0.14     0.11  -0.05  -0.15    -0.04   0.08   0.08
  71   6     0.01   0.03   0.01     0.04  -0.07   0.04    -0.02   0.09   0.03
  72   1    -0.03  -0.03   0.01    -0.06   0.03   0.01    -0.01  -0.08   0.03
  73   1     0.05  -0.01  -0.02    -0.14   0.00   0.04     0.09  -0.03  -0.04
  74   1     0.02  -0.08  -0.03    -0.09   0.11  -0.02     0.04  -0.12  -0.01
  75   1    -0.16  -0.03   0.00    -0.04   0.02  -0.05    -0.08  -0.01   0.04
  76   1    -0.07  -0.02  -0.00    -0.02   0.08   0.01    -0.03  -0.02   0.02
  77   1    -0.10   0.10   0.03    -0.03   0.07  -0.01    -0.05   0.06   0.04
  78   1     0.04  -0.03  -0.04     0.00  -0.01  -0.02     0.02  -0.02  -0.06
  79   1    -0.01   0.03   0.05    -0.01   0.01   0.01     0.01   0.02   0.03
  80   1     0.01   0.02   0.01    -0.01  -0.00  -0.00     0.01   0.01   0.01
  81   1    -0.01  -0.05  -0.06    -0.01  -0.01  -0.01     0.01  -0.03  -0.04
  82   1    -0.03   0.02   0.01    -0.01   0.01   0.01    -0.01   0.02   0.01
  83   1    -0.03   0.02   0.03    -0.01  -0.00   0.00    -0.00   0.02   0.03
  84   1     0.01  -0.04  -0.01     0.03  -0.01   0.02    -0.04  -0.02   0.04
  85   1    -0.01   0.00   0.05     0.02  -0.02   0.01    -0.03   0.02   0.01
  86   1    -0.03   0.04  -0.01    -0.04   0.03  -0.01     0.06   0.01  -0.01
  87   1     0.00   0.04  -0.02    -0.03   0.03   0.02     0.06   0.03   0.02
  88   1    -0.02  -0.03   0.01    -0.04  -0.03  -0.03    -0.01   0.01  -0.02
  89   1    -0.03  -0.03  -0.01    -0.05  -0.05   0.01     0.01  -0.00   0.02
  90   1     0.01   0.01   0.03     0.01   0.01   0.00    -0.01  -0.01  -0.04
  91   1     0.01   0.03   0.00     0.02   0.02   0.02     0.00  -0.02   0.01
  92   1    -0.01  -0.02   0.02    -0.00  -0.01  -0.02     0.01   0.01  -0.03
  93   1     0.00  -0.02   0.02    -0.00  -0.01   0.01    -0.00   0.02  -0.02
  94   1    -0.01   0.01  -0.05    -0.02  -0.02   0.01    -0.00  -0.02   0.06
  95   1     0.00  -0.01   0.01    -0.02  -0.01  -0.02    -0.02  -0.01  -0.01
  96   1    -0.00  -0.02   0.03    -0.01  -0.03  -0.01    -0.00  -0.00  -0.04
  97   1    -0.01   0.01  -0.03     0.00   0.02   0.04     0.01   0.01   0.05
  98   1    -0.03   0.02  -0.02    -0.07  -0.02   0.01    -0.01  -0.04   0.05
  99   1    -0.02   0.01  -0.03    -0.04  -0.08  -0.00    -0.00  -0.06   0.05
 100   1    -0.04   0.04   0.01    -0.01  -0.05  -0.01     0.05  -0.09  -0.02
 101   1    -0.03  -0.03   0.02    -0.01  -0.02  -0.01     0.03   0.01  -0.05
 102   1    -0.03  -0.01  -0.00    -0.01  -0.01  -0.04     0.03  -0.01  -0.04
 103   1    -0.02  -0.02   0.02    -0.02  -0.02  -0.02     0.02  -0.02  -0.02
 104   1     0.03   0.01  -0.03    -0.01  -0.01   0.03    -0.04  -0.01   0.06
 105   1    -0.01  -0.01   0.03    -0.02   0.01  -0.02     0.00   0.01  -0.04
 106   1    -0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
 107   1    -0.00   0.02  -0.04    -0.03  -0.01   0.02    -0.01  -0.02   0.04
 108   1    -0.02  -0.01   0.01    -0.01   0.00  -0.01     0.02   0.02  -0.01
 109   1    -0.02  -0.01   0.01    -0.01   0.01  -0.02     0.02   0.01  -0.02
 110   1     0.01   0.02   0.01     0.05  -0.01  -0.01     0.02  -0.02  -0.02
 111   1    -0.00   0.01   0.02     0.03   0.02   0.01     0.02   0.01  -0.00
 112   1    -0.01  -0.05  -0.01    -0.11  -0.02   0.02    -0.04   0.04   0.03
 113   1     0.00  -0.05   0.01    -0.05   0.02  -0.02    -0.04   0.06  -0.02
 114   1     0.00   0.05  -0.02    -0.05  -0.02   0.03     0.02   0.01   0.02
 115   1    -0.02   0.05  -0.01    -0.07  -0.01  -0.01     0.04  -0.02   0.00
 116   1     0.03  -0.02  -0.02     0.00   0.02   0.05     0.01  -0.00  -0.03
 117   1     0.01  -0.04  -0.01     0.04   0.01  -0.01    -0.01   0.01   0.01
 118   1     0.01   0.01  -0.03    -0.03   0.02   0.03     0.01  -0.03  -0.01
 119   1     0.01   0.01  -0.01    -0.04   0.01   0.02     0.02  -0.01  -0.00
 120   1    -0.03   0.00   0.05     0.02   0.02  -0.07     0.00  -0.01   0.03
 121   1     0.00   0.02  -0.01    -0.01  -0.01   0.01    -0.00   0.01  -0.00
 122   1     0.00   0.02  -0.03    -0.02  -0.00   0.05    -0.00  -0.01  -0.02
 123   1    -0.02   0.01   0.04     0.04  -0.02  -0.05    -0.02   0.02   0.02
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   333.3345               335.0034               340.0710
 Red. masses --     9.4537                 9.9155                10.7159
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5295                32.2023               160.8064
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.01     0.23  -0.12   0.04     0.20  -0.08   0.05
   2   6    -0.00  -0.00  -0.01     0.01  -0.00   0.01    -0.03  -0.00   0.01
   3   6     0.04  -0.03  -0.00    -0.28   0.14  -0.03     0.07  -0.01  -0.01
   4   6    -0.00   0.00   0.01    -0.01  -0.03  -0.10    -0.06   0.01  -0.03
   5   6    -0.00   0.01   0.03    -0.01   0.02  -0.21    -0.05   0.02  -0.09
   6   6    -0.00   0.00   0.00     0.00   0.08   0.06    -0.03   0.07   0.04
   7   6     0.00  -0.00   0.00    -0.01   0.04   0.01    -0.00   0.02   0.03
   8   6     0.01  -0.00  -0.00    -0.02  -0.03  -0.04     0.04  -0.02  -0.03
   9   6     0.01   0.01   0.00    -0.02  -0.05  -0.04     0.04  -0.01  -0.02
  10   6     0.01  -0.00  -0.00    -0.03   0.05   0.06     0.06   0.04   0.03
  11   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.04  -0.02  -0.01
  12   6     0.00   0.00   0.01     0.00  -0.05  -0.07     0.04  -0.03  -0.01
  13   6    -0.01  -0.00  -0.04     0.02   0.09   0.26    -0.09   0.10   0.08
  14   6    -0.01   0.01   0.02     0.05  -0.04  -0.21    -0.08   0.06  -0.12
  15   6    -0.01   0.01   0.03     0.01  -0.07  -0.25    -0.10   0.04  -0.06
  16   7    -0.01   0.01   0.02     0.00  -0.06  -0.02    -0.11   0.02   0.07
  17   6     0.01   0.00  -0.01    -0.05  -0.04   0.03     0.05  -0.06  -0.00
  18   6     0.01  -0.01  -0.01    -0.09  -0.03   0.04     0.15  -0.12  -0.01
  19   6    -0.00  -0.00  -0.02    -0.02  -0.07   0.02    -0.09   0.02  -0.01
  20   6    -0.03   0.02  -0.01     0.07  -0.09  -0.00    -0.28   0.19  -0.01
  21  16    -0.01   0.00   0.02    -0.00   0.06  -0.03     0.00  -0.05   0.03
  22   8    -0.03  -0.00   0.01     0.05   0.11   0.01    -0.05  -0.05   0.02
  23   8     0.01   0.02  -0.00     0.04   0.07  -0.05     0.06  -0.00  -0.00
  24   6    -0.00  -0.01   0.02    -0.07  -0.05   0.01     0.26   0.20  -0.00
  25   6     0.01   0.00   0.01     0.00  -0.00   0.01     0.04   0.03   0.02
  26   6     0.01  -0.00  -0.02     0.04   0.02   0.01    -0.14  -0.08  -0.00
  27   6    -0.00  -0.02  -0.02     0.01  -0.00   0.01    -0.04  -0.06  -0.02
  28   7     0.01  -0.01   0.02    -0.03  -0.02  -0.01     0.12   0.01  -0.02
  29   6     0.07   0.01  -0.21    -0.02  -0.01  -0.05     0.11   0.00   0.05
  30   6     0.07  -0.01  -0.19    -0.02  -0.01  -0.07     0.10   0.03   0.10
  31   6    -0.05  -0.06   0.26    -0.04  -0.03   0.06     0.09   0.08  -0.03
  32   6     0.02  -0.04   0.06    -0.00  -0.02   0.02     0.02   0.04  -0.07
  33   6     0.03  -0.01   0.02     0.01   0.00   0.01    -0.03   0.02  -0.02
  34   6     0.02   0.02  -0.02     0.00   0.02  -0.00    -0.03  -0.05   0.02
  35   6     0.00   0.05  -0.05     0.00   0.03  -0.01    -0.01  -0.07   0.02
  36   6     0.01  -0.00   0.06     0.02   0.01   0.03    -0.03  -0.03  -0.07
  37   6     0.00  -0.00   0.01     0.01   0.01   0.01    -0.02  -0.02  -0.00
  38   6     0.01   0.02  -0.07     0.01   0.02  -0.02    -0.04  -0.03   0.06
  39   6     0.10  -0.00  -0.20     0.02  -0.01  -0.05    -0.00   0.02  -0.01
  40   6     0.03   0.01  -0.09    -0.01  -0.01  -0.01     0.03  -0.01   0.03
  41   6    -0.01  -0.01   0.01    -0.01  -0.01   0.03     0.02  -0.01   0.04
  42   6    -0.37  -0.16  -0.12    -0.02   0.02   0.00    -0.10   0.00  -0.05
  43   6     0.15   0.09   0.06     0.04   0.00   0.04    -0.09  -0.03   0.02
  44   6    -0.00  -0.02   0.11    -0.01  -0.01   0.02     0.06   0.00   0.02
  45   6    -0.01   0.03   0.17    -0.00  -0.00  -0.02     0.06  -0.00  -0.00
  46   6     0.03   0.06  -0.08    -0.00   0.00  -0.01     0.03   0.02  -0.01
  47   6     0.01   0.06   0.01    -0.00   0.01   0.00     0.00   0.01  -0.00
  48   6     0.01   0.01   0.06     0.02  -0.00   0.01    -0.05   0.01   0.02
  49   6     0.02  -0.04   0.06     0.01  -0.02   0.02    -0.04   0.03  -0.02
  50   6     0.03   0.03  -0.06     0.03   0.00  -0.00    -0.07   0.01  -0.03
  51   6    -0.02  -0.00  -0.01     0.01   0.01  -0.00    -0.06  -0.03   0.00
  52   6    -0.05  -0.02   0.08     0.01  -0.00   0.02    -0.04   0.00  -0.03
  53   6     0.07   0.05  -0.29    -0.03  -0.01  -0.01     0.09   0.04   0.03
  54   6    -0.07   0.00   0.21    -0.03  -0.02  -0.01     0.09   0.05   0.03
  55   6    -0.05  -0.02   0.27    -0.03  -0.02   0.01     0.11   0.04  -0.00
  56   6     0.02  -0.02  -0.02     0.06   0.03   0.01    -0.16  -0.14  -0.02
  57   6     0.03  -0.02   0.00    -0.02  -0.01   0.01     0.11   0.03  -0.01
  58   6    -0.00   0.01  -0.02    -0.01  -0.06   0.00    -0.07   0.04  -0.03
  59   6     0.03  -0.00  -0.01    -0.09  -0.02   0.03     0.16  -0.09  -0.03
  60   6    -0.01   0.00  -0.01     0.03   0.01   0.19    -0.13   0.02   0.09
  61   6    -0.01  -0.01  -0.02     0.03   0.04   0.17    -0.13   0.02   0.02
  62   6    -0.02  -0.00   0.02     0.09  -0.01  -0.22    -0.10   0.02  -0.10
  63   6    -0.01  -0.01   0.02     0.07   0.03  -0.06    -0.02   0.01  -0.02
  64   6    -0.00  -0.00   0.01     0.02  -0.00  -0.04     0.03   0.02   0.02
  65   6     0.01   0.00  -0.01    -0.04  -0.02   0.05     0.03   0.01   0.04
  66   6     0.01   0.00  -0.00    -0.01  -0.01   0.01     0.02  -0.01   0.01
  67   6    -0.00  -0.01   0.01     0.03   0.03  -0.06     0.03  -0.05  -0.01
  68   6     0.01  -0.00  -0.01    -0.03  -0.00   0.04     0.02  -0.06   0.01
