 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.00  -0.02  -0.00     0.00   0.02   0.00     0.01  -0.00   0.00
  95   1    -0.00   0.02  -0.01    -0.00  -0.02   0.01    -0.01   0.00  -0.01
  96   1     0.01  -0.02  -0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
  97   1     0.00  -0.03  -0.01    -0.00   0.03   0.01    -0.00   0.00   0.01
  98   1     0.01  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.01
  99   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.01   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
 104   1    -0.02   0.01  -0.02     0.02  -0.01   0.02    -0.01  -0.00   0.01
 105   1    -0.02   0.01  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
 106   1     0.01  -0.00   0.01    -0.02  -0.00  -0.01     0.01   0.01  -0.00
 107   1    -0.02  -0.00  -0.01     0.02   0.00   0.01     0.00  -0.01  -0.00
 108   1     0.02  -0.01   0.01    -0.02   0.00  -0.01    -0.00   0.01  -0.01
 109   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
 110   1    -0.00   0.01  -0.01     0.01  -0.00   0.01    -0.01  -0.00   0.02
 111   1     0.02  -0.01   0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
 112   1    -0.02   0.03  -0.05     0.03  -0.04   0.06     0.00  -0.00   0.00
 113   1    -0.05   0.02   0.05     0.06  -0.03  -0.06     0.00  -0.00  -0.00
 114   1    -0.03  -0.06  -0.05    -0.04  -0.05  -0.04    -0.01  -0.00  -0.01
 115   1    -0.03  -0.02   0.07    -0.03  -0.01   0.06    -0.00  -0.00   0.01
 116   1    -0.01  -0.02   0.01     0.01  -0.01   0.01     0.01  -0.00   0.00
 117   1    -0.00   0.01  -0.01     0.00   0.00   0.00     0.02   0.03   0.14
 118   1    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.01   0.02  -0.01
 119   1    -0.00  -0.03   0.01    -0.00  -0.02   0.01     0.03   0.03  -0.07
 120   1    -0.00   0.02  -0.00    -0.01   0.02  -0.00    -0.03  -0.02   0.01
 121   1     0.00  -0.02   0.01     0.00  -0.01   0.01     0.06  -0.00  -0.07
 122   1    -0.00   0.02   0.00     0.00   0.01   0.00     0.01  -0.02  -0.00
 123   1     0.00   0.03  -0.00    -0.00   0.03   0.00    -0.00   0.02   0.06
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   616.6210               622.2615               625.9878
 Red. masses --    10.8299                11.6048                12.3150
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4476                10.3907                59.0406
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.02     0.00   0.01  -0.05    -0.00  -0.01   0.03
   2   6    -0.01  -0.01  -0.01     0.02   0.03  -0.01    -0.00  -0.02   0.01
   3   6    -0.02  -0.03  -0.02     0.03   0.04   0.03    -0.02  -0.03  -0.02
   4   6     0.01   0.01   0.04     0.05   0.02  -0.01    -0.08  -0.03   0.03
   5   6     0.01   0.00   0.01     0.04   0.10  -0.04    -0.07  -0.12   0.06
   6   6    -0.01  -0.02  -0.06    -0.12   0.03  -0.01     0.13  -0.02  -0.00
   7   6     0.01  -0.00  -0.00    -0.15   0.01   0.04     0.17  -0.01  -0.04
   8   6     0.02   0.01   0.01    -0.04   0.05  -0.08     0.04  -0.06   0.09
   9   6     0.01  -0.02   0.00    -0.02   0.05  -0.08     0.03  -0.06   0.09
  10   6    -0.01   0.01   0.01     0.14  -0.01  -0.03    -0.16   0.01   0.03
  11   6    -0.01  -0.01  -0.00    -0.01  -0.06   0.10     0.01   0.06  -0.11
  12   6    -0.01   0.02   0.00    -0.02  -0.05   0.10     0.02   0.05  -0.11
  13   6    -0.00   0.02   0.02     0.07  -0.08   0.02    -0.07   0.09  -0.02
  14   6    -0.01   0.01  -0.02     0.07  -0.16   0.04    -0.07   0.16  -0.04
  15   6    -0.01   0.01  -0.00     0.12  -0.07  -0.03    -0.14   0.06   0.03
  16   7    -0.00  -0.01   0.01     0.06   0.09  -0.04    -0.07  -0.09   0.03
  17   6    -0.01  -0.00   0.00     0.03   0.07  -0.03     0.04  -0.08   0.04
  18   6     0.01   0.01   0.01    -0.01  -0.08  -0.04     0.00   0.08   0.01
  19   6     0.00   0.01  -0.00    -0.04  -0.06  -0.02     0.06   0.04   0.01
  20   6     0.00   0.01  -0.01    -0.05  -0.07   0.03     0.06   0.03  -0.01
  21  16     0.04  -0.03   0.01    -0.02   0.12  -0.04    -0.23  -0.02   0.02
  22   8    -0.01   0.00   0.02    -0.00  -0.02  -0.07     0.04   0.00   0.00
  23   8    -0.01  -0.01  -0.02     0.01   0.03   0.07     0.04   0.00  -0.00
  24   6    -0.02   0.02   0.00     0.06  -0.07   0.01     0.06  -0.02   0.00
  25   6    -0.01  -0.00   0.03     0.04  -0.03  -0.05     0.07  -0.03  -0.01
  26   6     0.00   0.00   0.00     0.03  -0.04  -0.06     0.03  -0.07  -0.04
  27   6     0.01  -0.03  -0.01    -0.04   0.07  -0.01     0.02   0.09   0.00
  28   7     0.05  -0.03  -0.04    -0.08   0.10  -0.02    -0.08   0.08  -0.02
  29   6    -0.01  -0.03   0.02     0.09   0.09   0.07     0.08   0.08   0.06
  30   6    -0.06  -0.00   0.08     0.16  -0.00   0.09     0.14  -0.01   0.07
  31   6     0.03   0.03  -0.15     0.10   0.04   0.03     0.08   0.03   0.03
  32   6    -0.21  -0.01   0.36    -0.10  -0.10   0.02    -0.06  -0.08  -0.01
  33   6     0.01   0.02   0.00    -0.04  -0.15  -0.04    -0.04  -0.12  -0.03
  34   6    -0.05  -0.02  -0.11     0.09  -0.06  -0.04     0.07  -0.05  -0.03
  35   6     0.03  -0.12   0.07     0.10  -0.07  -0.02     0.09  -0.05  -0.02
  36   6     0.00   0.01  -0.12     0.05   0.14   0.03     0.04   0.12   0.02
  37   6     0.11   0.03   0.10    -0.09   0.02   0.03    -0.08   0.01   0.02
  38   6     0.02   0.09  -0.08    -0.10   0.01   0.01    -0.09   0.01   0.01
  39   6     0.03  -0.01  -0.09    -0.08   0.08  -0.05    -0.07   0.09  -0.03
  40   6     0.14  -0.01  -0.24     0.02   0.06  -0.03     0.02   0.06  -0.01
  41   6    -0.05   0.01   0.09    -0.03   0.03   0.01    -0.01   0.02   0.00
  42   6    -0.13   0.09   0.08    -0.06   0.04   0.04    -0.03   0.02   0.02
  43   6     0.00  -0.09   0.13     0.00   0.01  -0.03     0.00   0.01  -0.02
  44   6     0.16   0.01  -0.23    -0.02   0.02  -0.08    -0.06   0.02  -0.06
  45   6     0.07   0.01  -0.06    -0.06   0.11  -0.02    -0.09   0.11  -0.03
  46   6    -0.22   0.00   0.37     0.08   0.05   0.09     0.09   0.04   0.06
  47   6    -0.02  -0.01  -0.01     0.14   0.03   0.08     0.14   0.03   0.08
  48   6    -0.04   0.04  -0.10    -0.03   0.08   0.07    -0.03   0.08   0.07
  49   6    -0.07  -0.14  -0.03    -0.04   0.07   0.06    -0.04   0.08   0.06
  50   6     0.05   0.06  -0.08    -0.13  -0.03  -0.07    -0.13  -0.03  -0.07
  51   6     0.08  -0.08   0.08     0.08  -0.08  -0.05     0.07  -0.08  -0.05
  52   6     0.08   0.09  -0.02     0.08  -0.07  -0.04     0.08  -0.07  -0.04
  53   6     0.05   0.04  -0.14    -0.05  -0.10  -0.04    -0.04  -0.10  -0.02
  54   6    -0.06   0.01   0.08    -0.04  -0.18  -0.02    -0.03  -0.16  -0.02
  55   6     0.02  -0.01   0.04    -0.11  -0.09  -0.06    -0.11  -0.07  -0.06
  56   6    -0.02   0.04  -0.04     0.03  -0.05   0.09     0.02  -0.06   0.06
  57   6    -0.04   0.03   0.00     0.05  -0.04   0.05     0.06  -0.02   0.02
  58   6    -0.01  -0.01  -0.01    -0.03  -0.01   0.06     0.07   0.04  -0.03
  59   6     0.00  -0.01   0.00    -0.02  -0.01   0.07     0.03   0.04  -0.09
  60   6     0.01  -0.01  -0.01    -0.11   0.07   0.02     0.11  -0.08  -0.02
  61   6     0.02  -0.00  -0.02    -0.17  -0.02   0.04     0.16   0.02  -0.04
  62   6     0.01   0.00   0.03    -0.10   0.02   0.00     0.10  -0.02  -0.00
  63   6    -0.03  -0.01  -0.07     0.09  -0.06   0.05    -0.09   0.06  -0.04
  64   6    -0.01   0.01  -0.00     0.07  -0.12   0.02    -0.07   0.12  -0.02
  65   6    -0.01   0.02   0.02    -0.06  -0.08  -0.03     0.06   0.08   0.03
  66   6     0.01   0.03  -0.01    -0.07  -0.08  -0.03     0.07   0.08   0.03
  67   6     0.00  -0.01   0.02    -0.07   0.11  -0.02     0.07  -0.11   0.02
  68   6     0.01  -0.01  -0.01     0.07   0.04   0.03    -0.08  -0.04  -0.03
  69   6    -0.01  -0.01   0.01     0.08   0.04   0.03    -0.09  -0.03  -0.03
  70   6    -0.01  -0.00   0.02     0.07   0.07  -0.04    -0.07  -0.10   0.05
  71   6     0.01   0.01   0.05    -0.01   0.04  -0.03     0.03  -0.05   0.02
  72   1     0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1     0.00   0.00   0.00    -0.00   0.00  -0.02    -0.00  -0.00   0.02
  74   1     0.00   0.00   0.00    -0.00   0.00  -0.02    -0.00   0.00   0.01
  75   1    -0.01  -0.01  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  76   1    -0.00  -0.01  -0.00     0.01   0.01   0.01    -0.01  -0.00  -0.01
  77   1    -0.00  -0.01  -0.00     0.01   0.01   0.02    -0.01  -0.01  -0.01
  78   1     0.00   0.00   0.01     0.03   0.02  -0.00    -0.05  -0.02   0.01
  79   1     0.00  -0.00  -0.00     0.03   0.01  -0.01    -0.03  -0.01   0.01
  80   1     0.00  -0.01  -0.00    -0.04   0.01   0.00     0.05  -0.01  -0.00
  81   1    -0.00   0.01  -0.00     0.04   0.00  -0.01    -0.04   0.00   0.01
  82   1    -0.00  -0.01  -0.00    -0.04  -0.00   0.02     0.05   0.00  -0.02
  83   1    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.03   0.01  -0.00
  84   1    -0.00   0.01   0.02     0.07   0.00  -0.01    -0.07   0.00   0.01
  85   1    -0.00   0.00  -0.00     0.02  -0.04   0.02    -0.01   0.03  -0.02
  86   1     0.01   0.00   0.00    -0.01  -0.04   0.01    -0.02   0.05  -0.03
  87   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.03  -0.01
  88   1     0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.03  -0.00
  89   1     0.00   0.01  -0.01     0.02  -0.03   0.00    -0.01  -0.06   0.00
  90   1     0.01   0.01   0.00     0.05  -0.00   0.02     0.04  -0.00   0.02
  91   1     0.06   0.02  -0.13     0.03   0.07  -0.00     0.02   0.06   0.01
  92   1    -0.01  -0.02  -0.00     0.02   0.01   0.00     0.01   0.01   0.00
  93   1     0.02  -0.04   0.07    -0.00  -0.05  -0.01    -0.00  -0.04  -0.01
  94   1    -0.03   0.01  -0.01     0.01   0.04   0.01     0.01   0.03   0.01
  95   1     0.03  -0.00   0.08    -0.02  -0.03  -0.00    -0.02  -0.03  -0.01
  96   1     0.01   0.01   0.01     0.00   0.03   0.00    -0.00   0.03   0.00
  97   1     0.02  -0.01  -0.06    -0.01   0.04  -0.01    -0.00   0.04  -0.00
  98   1    -0.08   0.06   0.04    -0.01   0.01   0.01    -0.01   0.00   0.00
  99   1    -0.02   0.03  -0.01    -0.02   0.01   0.01    -0.01   0.01   0.01
 100   1    -0.02   0.03  -0.01    -0.02   0.01   0.01    -0.01   0.00   0.01
 101   1     0.02  -0.03   0.01     0.01   0.00  -0.02     0.00  -0.00  -0.01
 102   1     0.02  -0.02   0.00     0.01   0.00  -0.02     0.00   0.00  -0.02
 103   1     0.01  -0.06   0.08     0.00  -0.01   0.01     0.00  -0.01   0.00
 104   1     0.04   0.01  -0.04    -0.03   0.01  -0.01    -0.05   0.01  -0.02
 105   1    -0.02  -0.01  -0.01    -0.03   0.00  -0.01    -0.03   0.01  -0.01
 106   1    -0.04  -0.07   0.03     0.03   0.01   0.02     0.03   0.01   0.02
 107   1    -0.01   0.04   0.01    -0.04  -0.00  -0.02    -0.04  -0.01  -0.02
 108   1     0.01  -0.06   0.05     0.05  -0.00   0.02     0.04   0.00   0.02
 109   1     0.02   0.00   0.02    -0.01  -0.01  -0.02    -0.02  -0.01  -0.02
 110   1     0.07   0.01  -0.13    -0.06  -0.01  -0.05    -0.06  -0.01  -0.03
 111   1    -0.01  -0.00  -0.01    -0.01  -0.05  -0.00     0.00  -0.04   0.00
 112   1    -0.00   0.02  -0.01     0.02  -0.04   0.01    -0.01  -0.06   0.01
 113   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.02   0.00
 114   1     0.00  -0.01   0.00    -0.00   0.00   0.01    -0.01   0.02  -0.01
 115   1     0.01  -0.00   0.00    -0.01  -0.03   0.02    -0.02   0.05  -0.03
 116   1     0.01  -0.00   0.00    -0.05  -0.01   0.00     0.05   0.01  -0.01
 117   1     0.01  -0.00   0.02    -0.03   0.06  -0.02     0.03  -0.06   0.02
 118   1     0.00   0.00  -0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
 119   1     0.00   0.01  -0.01     0.01  -0.04   0.00    -0.01   0.04  -0.00
 120   1    -0.00  -0.01   0.00    -0.01   0.03  -0.01     0.02  -0.03   0.01
 121   1     0.01   0.00  -0.01     0.02  -0.03   0.00    -0.02   0.03  -0.01
 122   1     0.00  -0.01  -0.00    -0.01   0.03  -0.01     0.01  -0.03   0.01
 123   1    -0.00   0.00   0.01     0.00   0.03  -0.02     0.00  -0.03   0.02
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   666.8284               669.0580               669.8247
 Red. masses --     9.7755                 9.5800                 9.7042
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3090                 3.3990                 0.9535
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02   0.10    -0.00  -0.00   0.00     0.00   0.00  -0.01
   2   6    -0.03  -0.03   0.02     0.00  -0.00  -0.00    -0.00   0.01   0.00
   3   6    -0.03  -0.06  -0.04    -0.00  -0.00  -0.00     0.01   0.02   0.02
   4   6    -0.00   0.07   0.11    -0.00   0.00   0.00    -0.01  -0.02  -0.05
   5   6    -0.06  -0.06  -0.01    -0.00  -0.00   0.00     0.01   0.02   0.00
   6   6    -0.01  -0.02   0.01     0.00  -0.00  -0.00     0.01   0.01   0.02
   7   6     0.01   0.19   0.11     0.00   0.01   0.00    -0.01  -0.10  -0.06
   8   6    -0.04  -0.10  -0.09    -0.00  -0.00  -0.00     0.02   0.05   0.04
   9   6     0.01   0.16   0.06     0.00   0.00   0.00    -0.01  -0.07  -0.03
  10   6     0.01  -0.11  -0.07    -0.00  -0.00  -0.00     0.00   0.05   0.03
  11   6     0.03   0.12   0.10     0.00   0.01   0.00    -0.01  -0.07  -0.05
  12   6    -0.03  -0.13  -0.04    -0.00  -0.00  -0.00     0.01   0.06   0.03
  13   6     0.04  -0.06  -0.03    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  14   6     0.06   0.12  -0.01     0.00   0.00   0.00    -0.01  -0.03   0.00
  15   6    -0.02   0.03  -0.11    -0.00  -0.00  -0.00     0.01  -0.01   0.03
  16   7     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  19   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  21  16     0.01   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  22   8    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00   0.02  -0.00
  25   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.01
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.01   0.01   0.01
  27   6    -0.01  -0.01  -0.00    -0.00   0.01  -0.00    -0.01  -0.02   0.00
  28   7     0.00   0.00   0.00     0.00   0.01  -0.01     0.00  -0.00   0.01
  29   6     0.01  -0.00  -0.00    -0.03   0.02  -0.06     0.10  -0.00  -0.09
  30   6     0.01  -0.01   0.00    -0.08   0.08  -0.01     0.04  -0.07   0.06
  31   6    -0.00  -0.00  -0.00     0.04   0.03  -0.00    -0.03  -0.01  -0.05
  32   6     0.00   0.00  -0.01    -0.02  -0.01   0.06     0.02   0.02  -0.08
  33   6     0.00  -0.01   0.04    -0.01  -0.01  -0.03     0.06  -0.10   0.42
  34   6    -0.00   0.01  -0.02     0.02  -0.02   0.01    -0.04   0.09  -0.24
  35   6     0.00  -0.01   0.03     0.01  -0.01  -0.03    -0.00  -0.08   0.31
  36   6    -0.00   0.00  -0.02     0.01   0.01   0.02    -0.04   0.04  -0.24
  37   6     0.01  -0.01   0.03    -0.01   0.01  -0.02     0.06  -0.09   0.30
  38   6     0.00   0.01  -0.02    -0.01  -0.01   0.02     0.01   0.08  -0.26
  39   6    -0.00   0.01  -0.00     0.03  -0.07  -0.02    -0.01   0.05  -0.05
  40   6    -0.00   0.00   0.01    -0.05  -0.03  -0.01    -0.09  -0.01   0.19
  41   6    -0.00   0.00  -0.00    -0.00  -0.05   0.01    -0.03   0.01  -0.03
  42   6    -0.00   0.00   0.00     0.04  -0.02  -0.03    -0.02   0.02   0.02
  43   6     0.00   0.00  -0.01    -0.01  -0.06   0.09    -0.00   0.04  -0.08
  44   6     0.00  -0.00  -0.00     0.08   0.03  -0.14     0.00  -0.03  -0.08
  45   6    -0.00   0.00   0.00     0.03  -0.05   0.03    -0.06   0.02   0.01
  46   6     0.00   0.00  -0.01    -0.04  -0.03   0.10     0.02   0.01  -0.05
  47   6    -0.00  -0.00   0.00     0.15   0.32  -0.30    -0.00   0.04  -0.05
  48   6     0.00  -0.00  -0.00    -0.08  -0.15   0.21    -0.01  -0.03   0.02
  49   6     0.00  -0.00   0.00     0.08   0.24  -0.21     0.02   0.02  -0.04
  50   6     0.00   0.00   0.00    -0.10  -0.18   0.15     0.01  -0.02   0.03
  51   6    -0.00   0.00   0.00     0.12   0.19  -0.25    -0.01   0.04  -0.02
  52   6    -0.00   0.00  -0.00    -0.04  -0.19   0.19    -0.03  -0.01   0.03
  53   6     0.00   0.00   0.00    -0.03  -0.05  -0.01     0.01   0.02   0.05
  54   6     0.01  -0.01   0.00    -0.05   0.11  -0.04     0.08  -0.07  -0.01
  55   6    -0.00  -0.01   0.00    -0.04   0.07   0.08    -0.03  -0.04   0.06
  56   6     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.01  -0.01
  57   6    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.01  -0.01  -0.01
  58   6    -0.01   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.08   0.06   0.09     0.00   0.00   0.00    -0.01  -0.01  -0.00
  61   6     0.06   0.09  -0.08     0.00   0.00  -0.00    -0.02  -0.03   0.02
  62   6    -0.05   0.03   0.04    -0.00   0.00   0.00     0.01  -0.01  -0.01
  63   6    -0.00  -0.01   0.06    -0.00  -0.00   0.00     0.01   0.01   0.02
  64   6     0.14   0.00  -0.35     0.00   0.00  -0.01     0.01   0.01  -0.03
  65   6    -0.09  -0.04   0.21    -0.00  -0.00   0.00    -0.00   0.00   0.02
  66   6     0.07   0.00  -0.27     0.00   0.00  -0.00     0.01   0.01  -0.02
  67   6    -0.09   0.01   0.20    -0.00  -0.00   0.00    -0.00  -0.01   0.02
  68   6     0.12   0.03  -0.26     0.00   0.00  -0.00    -0.00   0.00  -0.03
  69   6    -0.04  -0.01   0.22    -0.00  -0.00   0.00    -0.01  -0.00   0.02
  70   6    -0.01  -0.06   0.07    -0.00  -0.00   0.00     0.00   0.02  -0.01
  71   6    -0.00  -0.07  -0.18     0.00  -0.00  -0.00    -0.02   0.01  -0.00
  72   1    -0.01   0.00   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  73   1    -0.01  -0.00   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.01
  74   1    -0.01   0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.01   0.00
  76   1    -0.01  -0.04  -0.04    -0.00  -0.00  -0.00     0.00   0.01   0.00
  77   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  78   1    -0.01  -0.03  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  79   1    -0.02  -0.10  -0.06    -0.00  -0.00  -0.00     0.01   0.06   0.03
  80   1    -0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  81   1    -0.01  -0.09  -0.05    -0.00  -0.00  -0.00     0.01   0.05   0.03
  82   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  83   1    -0.02  -0.10  -0.05    -0.00  -0.00  -0.00     0.01   0.06   0.03
  84   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  85   1     0.00   0.05   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
  86   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  90   1     0.00  -0.00   0.00    -0.03   0.02  -0.01     0.01  -0.01   0.05
  91   1    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.03   0.02   0.03
  92   1    -0.00   0.01  -0.02     0.01  -0.01   0.02    -0.03   0.08  -0.24
  93   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01   0.02  -0.03
  94   1    -0.00   0.01  -0.02     0.00  -0.00   0.02    -0.03   0.06  -0.22
  95   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.03  -0.03
