 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  64   6     0.05  -0.07  -0.00     0.00   0.06   0.02    -0.04  -0.10  -0.04
  65   6    -0.07   0.09  -0.04     0.00  -0.06   0.06     0.06   0.11  -0.12
  66   6     0.13  -0.08   0.00    -0.07   0.01   0.01     0.09   0.03  -0.02
  67   6     0.12  -0.08   0.00    -0.07   0.03   0.02     0.07   0.03  -0.06
  68   6    -0.06   0.09  -0.02     0.00  -0.07   0.02     0.09   0.15  -0.05
  69   6     0.06  -0.05   0.03    -0.02   0.02  -0.04    -0.00  -0.01   0.12
  70   6    -0.09   0.05  -0.02     0.05  -0.01   0.02    -0.06  -0.05  -0.04
  71   6     0.05  -0.08  -0.01     0.01   0.07   0.02    -0.08  -0.14  -0.07
  72   6    -0.16   0.12  -0.04     0.07  -0.05   0.05    -0.03   0.02  -0.13
  73   6     0.00  -0.08   0.03     0.01   0.08  -0.01     0.03  -0.11   0.08
  74   6     0.05  -0.02  -0.00    -0.05   0.02  -0.01     0.12  -0.05  -0.02
  75   6     0.07  -0.02  -0.02    -0.07   0.03   0.02     0.14  -0.04  -0.01
  76   6    -0.01   0.08  -0.04     0.01  -0.08   0.03    -0.04   0.14  -0.08
  77   6    -0.07  -0.04   0.04     0.07   0.03  -0.02    -0.13  -0.04   0.08
  78   6    -0.06  -0.03   0.04     0.05   0.01  -0.05    -0.09  -0.06   0.03
  79   6     0.01  -0.01   0.00     0.07  -0.05   0.01     0.07   0.08   0.01
  80   6     0.02  -0.02  -0.02     0.02  -0.20  -0.01     0.01  -0.00   0.00
  81   6     0.03  -0.01   0.04    -0.07  -0.13   0.03    -0.00   0.00   0.00
  82   1     0.00   0.05  -0.01    -0.03   0.03  -0.01     0.00  -0.00  -0.00
  83   1     0.03   0.01   0.01     0.06  -0.01   0.04    -0.00   0.00   0.00
  84   1     0.01   0.06   0.01    -0.03   0.03   0.03     0.00  -0.00   0.00
  85   1     0.03   0.00   0.01     0.07  -0.01   0.02    -0.00  -0.00   0.00
  86   1     0.02  -0.02  -0.01     0.06  -0.03  -0.03     0.00   0.00   0.00
  87   1     0.00   0.04   0.00    -0.03   0.03   0.02    -0.00   0.00  -0.00
  88   1     0.02  -0.00  -0.01     0.05  -0.02  -0.04    -0.00   0.00   0.00
  89   1     0.01   0.06  -0.01    -0.03   0.03  -0.03    -0.00  -0.00   0.00
  90   1     0.01  -0.01  -0.00     0.04   0.01  -0.01    -0.00   0.00   0.00
  91   1    -0.01   0.03  -0.02    -0.03   0.07  -0.01     0.00  -0.00  -0.00
  92   1     0.01  -0.02  -0.01     0.03  -0.03  -0.01    -0.00   0.00  -0.00
  93   1    -0.03   0.04  -0.02    -0.06   0.07  -0.01     0.00  -0.00  -0.00
  94   1     0.00   0.02   0.01    -0.06   0.03   0.01    -0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.00     0.03   0.01  -0.01     0.00  -0.01  -0.00
  96   1    -0.00  -0.00   0.00    -0.00   0.01   0.02     0.00  -0.02   0.04
  97   1     0.01  -0.03   0.02     0.01  -0.01   0.01     0.04  -0.01  -0.01
  98   1    -0.02   0.01   0.01     0.01   0.01   0.02    -0.00   0.04   0.04
  99   1     0.01  -0.03   0.03    -0.01  -0.02   0.01    -0.01  -0.02  -0.02
 100   1    -0.08  -0.01  -0.02     0.03   0.01   0.02     0.01   0.01   0.04
 101   1    -0.01   0.00   0.00     0.01  -0.03   0.00     0.01  -0.05  -0.00
 102   1    -0.06  -0.01  -0.01     0.02   0.02   0.01     0.01   0.03   0.02
 103   1     0.01  -0.00   0.00     0.01  -0.03  -0.01     0.01  -0.06  -0.02
 104   1    -0.01   0.01   0.03     0.00  -0.01  -0.02     0.02  -0.03  -0.05
 105   1    -0.06  -0.01  -0.03     0.02   0.01   0.01     0.01   0.02   0.03
 106   1    -0.02   0.00   0.02     0.01  -0.01  -0.02     0.02  -0.01  -0.05
 107   1    -0.08  -0.02  -0.02     0.02   0.02   0.00     0.01   0.04   0.01
 108   1     0.00  -0.01   0.04    -0.00  -0.02   0.00     0.00  -0.02  -0.01
 109   1    -0.02  -0.02  -0.01     0.02   0.02   0.01     0.04   0.04   0.03
 110   1     0.01   0.00   0.04    -0.01  -0.02  -0.01    -0.02  -0.03  -0.02
 111   1    -0.02  -0.03  -0.03     0.01   0.03   0.01     0.02   0.04   0.04
 112   1     0.01   0.00  -0.01     0.00   0.02   0.00    -0.00  -0.00   0.08
 113   1    -0.01  -0.00   0.01    -0.01   0.00  -0.01     0.04  -0.01  -0.01
 114   1     0.02  -0.00  -0.01    -0.01   0.02  -0.01    -0.02  -0.05   0.03
 115   1    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.00   0.03  -0.02
 116   1     0.05  -0.05   0.01    -0.02   0.03  -0.02     0.00  -0.02   0.04
 117   1     0.02   0.00   0.00    -0.02  -0.01  -0.00     0.04   0.04   0.00
 118   1     0.03  -0.04   0.01    -0.01   0.03  -0.00    -0.01  -0.03   0.01
 119   1     0.01   0.01  -0.00    -0.02  -0.02   0.00     0.04   0.05  -0.01
 120   1     0.00   0.01  -0.01    -0.01  -0.01   0.02     0.03   0.02  -0.05
 121   1     0.04  -0.04   0.01    -0.01   0.02  -0.01    -0.00  -0.03   0.03
 122   1     0.01  -0.00  -0.01    -0.01  -0.00   0.02     0.03   0.01  -0.05
 123   1     0.05  -0.05   0.01    -0.01   0.03  -0.00    -0.01  -0.05  -0.00
 124   1     0.00   0.02  -0.00    -0.00  -0.01  -0.00     0.01   0.01  -0.01
 125   1     0.01  -0.02   0.01    -0.01   0.03  -0.01     0.02  -0.05   0.03
 126   1     0.00   0.02  -0.01     0.00  -0.02   0.01    -0.01   0.04  -0.02
 127   1     0.00  -0.04   0.02    -0.00   0.03  -0.01    -0.00  -0.05   0.04
 128   1     0.00   0.00   0.00     0.01  -0.01   0.01     0.01   0.01   0.04
 129   1     0.00  -0.01  -0.01     0.01  -0.05  -0.01     0.01   0.00  -0.00
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   706.5714               707.3961               707.8164
 Red. masses --    10.9678                10.9808                10.9690
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8036                 4.2132                16.2407
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00     0.02   0.01   0.01    -0.02  -0.01  -0.02
   2   6     0.00   0.00   0.00    -0.00  -0.02  -0.01     0.00   0.03   0.02
   3   6    -0.00  -0.00   0.01     0.02   0.00  -0.03    -0.03  -0.00   0.04
   4   6     0.01   0.01   0.00    -0.02  -0.04  -0.02     0.04   0.06   0.02
   5   6    -0.00  -0.01   0.00    -0.01   0.03  -0.00     0.01  -0.06   0.01
   6   6     0.01   0.00  -0.00    -0.04  -0.01   0.01     0.06   0.02  -0.01
   7   6     0.00  -0.00  -0.00    -0.00   0.04   0.00     0.01  -0.04  -0.01
   8   6     0.01  -0.00   0.00    -0.04  -0.01  -0.00     0.06   0.01   0.00
   9   6    -0.00   0.00   0.00     0.01   0.01  -0.02    -0.02  -0.00   0.02
  10   6    -0.00   0.00  -0.00     0.00  -0.02   0.01    -0.00   0.03  -0.02
  11   6    -0.00   0.00  -0.00     0.02   0.00   0.02    -0.03  -0.00  -0.03
  12   6     0.00   0.00  -0.00    -0.02  -0.04   0.02     0.03   0.05  -0.03
  13   6    -0.00  -0.00  -0.00     0.02   0.03  -0.00    -0.03  -0.04   0.00
  14   6     0.01   0.00  -0.00    -0.05  -0.03   0.00     0.07   0.05  -0.01
  15   6     0.01   0.00   0.00    -0.10  -0.02   0.01     0.15   0.03  -0.01
  16   6     0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.02   0.00
  17   6    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.03   0.02   0.00
  18   6    -0.01   0.01   0.00     0.07  -0.05  -0.00    -0.11   0.08   0.01
  19   6    -0.00   0.00   0.00     0.00  -0.04   0.00    -0.00   0.06   0.00
  20   6    -0.00   0.00  -0.01     0.02  -0.01  -0.01    -0.04   0.02  -0.01
  21   6    -0.01   0.00   0.01     0.06  -0.01   0.00    -0.09   0.02   0.02
  22   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  23   6     0.00  -0.00   0.01     0.00   0.02   0.01    -0.00  -0.02   0.00
  24   6    -0.01  -0.00  -0.03    -0.01   0.01  -0.02     0.00   0.00  -0.02
  25   6    -0.01  -0.01   0.01    -0.03  -0.03  -0.01     0.04   0.01   0.02
  26   6     0.02  -0.01  -0.01    -0.04  -0.03  -0.01     0.03   0.01   0.09
  27   6     0.02   0.01   0.00    -0.05   0.09  -0.15     0.06   0.12  -0.10
  28   6    -0.02   0.01   0.01     0.07  -0.08   0.07    -0.08  -0.03   0.08
  29   6     0.00  -0.03  -0.03     0.03   0.14   0.01    -0.02  -0.04  -0.14
  30   6     0.00  -0.02  -0.00    -0.03  -0.12   0.22     0.00  -0.18   0.14
  31   6     0.04  -0.00  -0.01    -0.11   0.12  -0.12     0.12   0.07  -0.12
  32   6     0.04   0.03   0.03    -0.12  -0.13   0.03     0.11   0.00   0.13
  33   6     0.01  -0.00  -0.00    -0.03   0.01   0.01     0.03  -0.01  -0.00
  34   6    -0.03   0.02  -0.01    -0.16  -0.06  -0.00    -0.21   0.05  -0.06
  35   6     0.01   0.00  -0.03     0.08   0.01   0.10     0.11   0.02  -0.08
  36   6    -0.01   0.00  -0.02    -0.04  -0.01   0.03    -0.06   0.00  -0.06
  37   6     0.01  -0.02   0.01     0.08   0.05   0.00     0.09  -0.05   0.03
  38   6    -0.02   0.02   0.03    -0.02  -0.06  -0.07    -0.09   0.06   0.07
  39   6     0.02   0.02   0.01     0.21  -0.02   0.02     0.22   0.07   0.07
  40   6    -0.00   0.01   0.01    -0.24  -0.06  -0.09    -0.18   0.00   0.01
  41   6    -0.01   0.03   0.01     0.09  -0.09  -0.03     0.01   0.08   0.05
  42   6     0.00   0.00  -0.02    -0.11  -0.01   0.05    -0.06  -0.00  -0.06
  43   6    -0.01  -0.01   0.00     0.07   0.05  -0.01     0.03  -0.03   0.01
  44   6     0.00  -0.03   0.01    -0.11   0.08  -0.04    -0.08  -0.09   0.00
  45   6    -0.01  -0.01   0.02     0.24   0.04  -0.03     0.13  -0.01   0.07
  46   6    -0.03  -0.01   0.00     0.05  -0.10   0.17    -0.07  -0.14   0.11
  47   6    -0.04   0.02   0.01     0.11   0.02  -0.11    -0.09   0.10  -0.04
  48   6    -0.01   0.00   0.01     0.04  -0.05   0.03    -0.04  -0.02   0.04
  49   6     0.01   0.01   0.00    -0.03   0.03  -0.09     0.05   0.08  -0.03
  50   6     0.01  -0.03  -0.02    -0.04   0.05   0.10     0.04  -0.11  -0.03
  51   6    -0.01  -0.00  -0.02     0.03   0.18  -0.14     0.00   0.10  -0.19
  52   6     0.01   0.01   0.02     0.01  -0.01   0.02     0.00  -0.01   0.01
  53   6    -0.02   0.02   0.04     0.04  -0.02   0.03    -0.02   0.04  -0.06
  54   6    -0.06  -0.09  -0.18     0.03  -0.06  -0.00    -0.03   0.06   0.02
  55   6     0.04   0.06   0.10    -0.07   0.01   0.03     0.07  -0.03  -0.03
  56   6    -0.03  -0.07  -0.08     0.03   0.09  -0.07    -0.01  -0.09   0.08
  57   6     0.08   0.14   0.28     0.04   0.05  -0.00    -0.04  -0.05  -0.02
  58   6    -0.08  -0.08  -0.17     0.11  -0.05  -0.03    -0.10   0.05   0.04
  59   6     0.01   0.09   0.11     0.07  -0.12   0.06    -0.07   0.10  -0.06
  60   6    -0.00   0.00   0.01     0.03  -0.01  -0.01    -0.03   0.00   0.01
  61   6    -0.20   0.15  -0.01    -0.08  -0.00  -0.04     0.09  -0.00   0.04
  62   6     0.10  -0.09   0.02     0.03  -0.01  -0.09    -0.03   0.01   0.09
  63   6    -0.05   0.04  -0.01    -0.01   0.01  -0.05     0.01  -0.01   0.04
  64   6     0.09  -0.07   0.01     0.05   0.03   0.02    -0.05  -0.03  -0.02
  65   6    -0.05   0.05  -0.01    -0.07  -0.04   0.07     0.07   0.04  -0.06
  66   6     0.23  -0.18   0.03     0.01  -0.07   0.02    -0.02   0.08  -0.02
  67   6    -0.24   0.21  -0.04    -0.03  -0.02   0.03     0.04   0.01  -0.03
  68   6     0.09  -0.03  -0.01    -0.07  -0.06   0.03     0.06   0.07  -0.03
  69   6    -0.10   0.07   0.01     0.00   0.00  -0.06     0.00  -0.01   0.05
  70   6     0.06  -0.06  -0.00     0.01   0.03   0.02    -0.02  -0.03  -0.02
  71   6    -0.13   0.06  -0.02     0.05   0.07   0.03    -0.04  -0.07  -0.03
  72   6     0.22  -0.17  -0.00    -0.01   0.02   0.06    -0.01  -0.00  -0.06
  73   6     0.08   0.11   0.23    -0.04   0.06   0.00     0.03  -0.07  -0.01
  74   6    -0.01  -0.06  -0.13    -0.12  -0.01   0.03     0.11   0.00  -0.01
  75   6     0.02   0.04   0.06    -0.03   0.00   0.01     0.04  -0.01  -0.02
  76   6    -0.04  -0.05  -0.11     0.02  -0.04   0.01    -0.02   0.06  -0.01
  77   6     0.00   0.02   0.08     0.07   0.07  -0.06    -0.07  -0.06   0.05
  78   6    -0.08  -0.16  -0.26    -0.01   0.04  -0.05     0.00  -0.02   0.06
  79   6     0.00   0.02   0.01    -0.00  -0.01   0.02    -0.01   0.04  -0.02
  80   6     0.00  -0.02  -0.00    -0.01   0.11  -0.00     0.02  -0.17   0.00
  81   6    -0.01  -0.01   0.00     0.04   0.08   0.00    -0.06  -0.12   0.01
  82   1    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.02  -0.02   0.00
  83   1     0.00   0.00   0.00    -0.00   0.02  -0.01     0.01  -0.02   0.01
  84   1    -0.00  -0.00   0.00     0.01   0.02  -0.01    -0.02  -0.03   0.01
  85   1     0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.02   0.01
  86   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.02  -0.01
  87   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.02   0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.02   0.01     0.00  -0.03  -0.01
  89   1    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.02  -0.03  -0.00
  90   1     0.00   0.00  -0.00    -0.03  -0.02   0.00     0.05   0.03  -0.01
  91   1    -0.00   0.00  -0.01     0.02  -0.01  -0.01    -0.03   0.01  -0.00
  92   1     0.00   0.00  -0.00    -0.02  -0.01  -0.00     0.02   0.02  -0.01
  93   1    -0.00   0.00  -0.00     0.02  -0.02  -0.01    -0.03   0.02  -0.00
  94   1    -0.01  -0.00  -0.00     0.03   0.01  -0.01    -0.04  -0.01  -0.00
  95   1     0.00  -0.00  -0.01    -0.00   0.01  -0.01     0.01  -0.02  -0.01
  96   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.02  -0.00  -0.03
  97   1    -0.00   0.01   0.00     0.01  -0.01  -0.00    -0.02   0.00   0.02
  98   1     0.01  -0.01  -0.01    -0.01   0.06  -0.02     0.02  -0.00  -0.06
  99   1     0.01   0.01   0.01    -0.03  -0.03   0.00     0.02   0.00   0.04
 100   1     0.01  -0.00  -0.01    -0.04   0.00   0.01     0.01  -0.01  -0.02
 101   1     0.00   0.01   0.00    -0.07  -0.03  -0.02    -0.05   0.03  -0.01
 102   1     0.01  -0.00  -0.00    -0.06   0.01  -0.00    -0.02  -0.02  -0.02
 103   1    -0.00   0.01   0.00    -0.09  -0.04  -0.03    -0.08   0.03  -0.00
 104   1     0.00   0.01   0.01     0.09  -0.01  -0.02     0.08   0.02   0.04
 105   1     0.01  -0.00  -0.00     0.03   0.02   0.02     0.06  -0.01   0.00
 106   1     0.01   0.00   0.01     0.06  -0.00  -0.02     0.06   0.02   0.04
 107   1     0.01  -0.01   0.00    -0.00   0.02   0.00     0.04  -0.02   0.01
 108   1    -0.01   0.01   0.00     0.02  -0.03   0.01    -0.03  -0.00   0.03
 109   1    -0.00  -0.01  -0.01     0.01  -0.02   0.08    -0.02  -0.07   0.03
 110   1    -0.00   0.00   0.01    -0.00  -0.05   0.03    -0.01  -0.02   0.05
 111   1    -0.00  -0.01  -0.01    -0.00  -0.03   0.10    -0.01  -0.09   0.05
 112   1     0.02  -0.00  -0.04     0.02  -0.01  -0.03     0.01  -0.00  -0.02
 113   1     0.00   0.01   0.01    -0.02  -0.01   0.01     0.02  -0.00  -0.01
 114   1    -0.02  -0.04  -0.06     0.03   0.02  -0.02    -0.02  -0.02   0.03
 115   1     0.00   0.02   0.02     0.01  -0.03   0.02    -0.02   0.02  -0.02
 116   1    -0.02   0.02   0.00     0.02  -0.00  -0.02    -0.01   0.00   0.02
 117   1    -0.07   0.05  -0.01    -0.02  -0.02  -0.00     0.02   0.02   0.00
 118   1    -0.05   0.04  -0.00     0.02   0.01  -0.01    -0.01  -0.01   0.01
 119   1    -0.09   0.08  -0.01    -0.03  -0.02   0.01     0.03   0.02  -0.00
 120   1     0.10  -0.07  -0.00    -0.00  -0.03   0.03    -0.00   0.03  -0.03
 121   1     0.04  -0.04   0.01     0.02  -0.00  -0.01    -0.02   0.00   0.01
 122   1     0.07  -0.05  -0.00     0.00  -0.02   0.03    -0.01   0.02  -0.03
 123   1     0.01  -0.01   0.00     0.03   0.01   0.00    -0.03  -0.01  -0.00
 124   1     0.02   0.01   0.02    -0.03   0.00   0.01     0.03  -0.00  -0.01
 125   1     0.02   0.04   0.08     0.01   0.03  -0.01    -0.00  -0.04   0.00
 126   1     0.02   0.03   0.06    -0.01  -0.01   0.02     0.01   0.01  -0.02
 127   1     0.03   0.05   0.11     0.01   0.04  -0.01    -0.01  -0.04   0.00
 128   1     0.01   0.01  -0.03     0.01   0.01  -0.03    -0.01   0.00   0.03
 129   1     0.00  -0.00  -0.01     0.00   0.04  -0.00     0.00  -0.05  -0.01
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   725.5994               729.7598               734.4075
 Red. masses --    10.8236                11.1129                10.7240
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.7514                 1.3560                 6.0767
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.01    -0.04  -0.12   0.00     0.00   0.01  -0.00
   2   6     0.01   0.02  -0.00     0.03   0.08  -0.00    -0.00  -0.00   0.00
   3   6     0.02  -0.00  -0.02    -0.05  -0.14  -0.00     0.00   0.01   0.00
   4   6     0.01   0.04  -0.02     0.14   0.36  -0.02    -0.01  -0.02   0.00
   5   6    -0.03  -0.02  -0.01    -0.13  -0.35   0.01     0.01   0.02  -0.00
   6   6    -0.02   0.04   0.00     0.02   0.08  -0.00     0.00  -0.01  -0.00
   7   6    -0.03  -0.04   0.01     0.13   0.35  -0.01    -0.01  -0.02  -0.00
   8   6    -0.02   0.05   0.00    -0.03  -0.08   0.01     0.00   0.01  -0.00
   9   6     0.00  -0.01  -0.01     0.04   0.13  -0.01    -0.00  -0.01  -0.00
  10   6     0.02   0.03   0.00    -0.03  -0.09   0.00     0.00   0.01   0.00
  11   6     0.02  -0.01   0.02     0.06   0.14  -0.01    -0.00  -0.01   0.00
  12   6     0.02   0.06   0.02    -0.14  -0.37   0.02     0.01   0.02  -0.00
  13   6    -0.02  -0.07   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  14   6     0.19   0.03  -0.02     0.02   0.00   0.23    -0.00  -0.00  -0.02
  15   6     0.31   0.00  -0.03     0.00  -0.00  -0.05    -0.00   0.00   0.01
  16   6    -0.09  -0.15   0.00     0.01  -0.00   0.11     0.00   0.00   0.02
  17   6    -0.11   0.20   0.01    -0.01   0.00  -0.04     0.00  -0.00   0.01
  18   6    -0.15   0.21   0.01     0.01   0.01   0.10     0.00  -0.00   0.02
  19   6     0.05   0.10   0.00    -0.02   0.00  -0.24    -0.00  -0.00  -0.00
  20   6    -0.02  -0.03   0.01     0.02  -0.00   0.17    -0.00   0.00  -0.02
  21   6    -0.19  -0.08   0.01    -0.00  -0.01  -0.02     0.00   0.00   0.01
  22   6    -0.20  -0.08   0.00    -0.00  -0.01   0.07     0.01  -0.00   0.01
  23   6     0.03   0.13  -0.01    -0.01   0.01  -0.07     0.00  -0.00   0.01
  24   6     0.04   0.16   0.00    -0.00   0.00   0.02     0.02  -0.00  -0.01
  25   6     0.12   0.03   0.04     0.01  -0.00   0.01     0.02  -0.10   0.02
  26   6     0.08   0.02  -0.01    -0.00   0.00  -0.01    -0.17  -0.06  -0.03
  27   6     0.01  -0.03   0.04    -0.00  -0.01   0.01    -0.09  -0.03  -0.02
  28   6    -0.04   0.01  -0.00     0.00  -0.00  -0.00     0.12  -0.07  -0.04
  29   6    -0.05   0.03   0.04     0.00  -0.00   0.00     0.12  -0.07  -0.05
  30   6    -0.02   0.03  -0.01     0.00   0.00  -0.00     0.06  -0.01   0.01
  31   6    -0.11  -0.01  -0.02     0.00   0.00  -0.00     0.16   0.05   0.04
  32   6    -0.09  -0.09  -0.08     0.00   0.00   0.00     0.13   0.17   0.14
  33   6    -0.05   0.01   0.00     0.00   0.00  -0.00     0.08  -0.01   0.00
  34   6     0.07  -0.01   0.02     0.01  -0.00   0.00    -0.03   0.00  -0.01
  35   6    -0.02  -0.00   0.03    -0.00  -0.00   0.00    -0.01  -0.00  -0.02
  36   6     0.02   0.00   0.02     0.00  -0.00   0.00    -0.02  -0.00  -0.01
  37   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  38   6     0.04  -0.02  -0.02     0.00  -0.00  -0.00    -0.03   0.01   0.01
  39   6    -0.05  -0.02  -0.02    -0.01  -0.00  -0.00     0.02   0.01   0.01
  40   6     0.00  -0.01  -0.01     0.01   0.00   0.00     0.05   0.01   0.02
  41   6     0.02  -0.02  -0.01    -0.00   0.00  -0.00    -0.04   0.01   0.01
  42   6     0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
  43   6     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.01  -0.00
  44   6     0.01   0.03  -0.00     0.00   0.00   0.00     0.00  -0.02   0.00
  45   6     0.01   0.01  -0.01    -0.01  -0.00  -0.00    -0.06  -0.01  -0.00
  46   6     0.07  -0.03  -0.02    -0.00   0.00   0.00    -0.12   0.06   0.05
  47   6     0.10  -0.09  -0.07    -0.00   0.00   0.00    -0.17   0.18   0.13
  48   6    -0.06  -0.01  -0.00     0.00  -0.00   0.00     0.14   0.00   0.02
  49   6     0.02   0.05   0.04    -0.00  -0.00  -0.00    -0.06  -0.11  -0.10
  50   6     0.02   0.09   0.08    -0.00  -0.00  -0.00    -0.05  -0.17  -0.14
  51   6     0.07   0.02   0.02    -0.00   0.00  -0.00    -0.14  -0.02  -0.04
  52   6    -0.02  -0.06  -0.01    -0.01   0.00   0.00    -0.13   0.03  -0.05
  53   6    -0.07   0.04   0.02    -0.01   0.01  -0.01    -0.12   0.12  -0.02
