 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 130   1     0.01  -0.03   0.00    -0.13   0.33  -0.03     0.01  -0.02   0.01
 131   1    -0.01  -0.03  -0.03     0.10   0.33   0.30    -0.01  -0.01  -0.02
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1286.5199              1287.5620              1293.0071
 Red. masses --     5.2368                 8.7235                10.0262
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8360                20.2050                12.8198
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.07  -0.01     0.00  -0.03  -0.00     0.01  -0.05  -0.01
   2   6    -0.03   0.26   0.07    -0.04   0.11  -0.00    -0.04   0.20   0.03
   3   6     0.02  -0.09  -0.02     0.01  -0.02   0.00     0.01  -0.05  -0.01
   4   6     0.01  -0.07  -0.01     0.01  -0.03  -0.01     0.01  -0.05  -0.01
   5   6    -0.04  -0.12  -0.11     0.05  -0.07   0.04     0.02  -0.12  -0.02
   6   6     0.01  -0.01   0.01     0.02  -0.04   0.00    -0.00  -0.02  -0.01
   7   6    -0.02   0.03  -0.01    -0.02  -0.02  -0.04    -0.03   0.01  -0.04
   8   6     0.06  -0.06   0.03    -0.03   0.00  -0.03     0.01   0.05   0.04
   9   7    -0.01   0.09   0.04     0.10   0.04   0.03    -0.03   0.01  -0.00
  10   6     0.10  -0.12  -0.14    -0.04  -0.02  -0.02    -0.00  -0.01  -0.01
  11   6    -0.00  -0.06  -0.07     0.06  -0.01  -0.03    -0.02  -0.02  -0.02
  12   6    -0.13  -0.02   0.01    -0.07  -0.01   0.01     0.01   0.01   0.00
  13   6    -0.17   0.03   0.07    -0.13  -0.10  -0.09     0.01   0.05   0.05
  14   6     0.15   0.07   0.04     0.23   0.21   0.17    -0.05  -0.06  -0.05
  15   6    -0.02  -0.02  -0.02    -0.07  -0.06  -0.04     0.02   0.02   0.01
  16   6    -0.05  -0.04  -0.03    -0.06  -0.06  -0.05     0.01   0.01   0.01
  17   6    -0.02  -0.02  -0.01    -0.06  -0.05  -0.05     0.02   0.01   0.01
  18   6     0.02   0.05   0.05    -0.02  -0.04  -0.04     0.02   0.01   0.01
  19   6     0.05   0.03   0.02    -0.06   0.03   0.05     0.03  -0.01  -0.02
  20   6    -0.01   0.05  -0.02    -0.04  -0.02   0.00     0.03  -0.09   0.01
  21   6    -0.04  -0.02   0.01     0.05  -0.00  -0.01     0.08  -0.03  -0.01
  22   6     0.05  -0.03  -0.00    -0.05  -0.04   0.01    -0.02   0.02  -0.00
  23   6     0.05  -0.01  -0.00    -0.09   0.01   0.01    -0.06   0.02  -0.00
  24   6     0.03  -0.01   0.00    -0.05  -0.01   0.00    -0.03  -0.03   0.01
  25   6     0.02   0.01  -0.00    -0.07  -0.02   0.01    -0.06   0.00   0.00
  26   7    -0.07  -0.02   0.02     0.18   0.02  -0.06     0.15  -0.08  -0.08
  27   6     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.02   0.09   0.05
  28   6     0.00   0.01  -0.00    -0.00   0.00   0.01    -0.00   0.07   0.03
  29   6     0.00  -0.01  -0.01     0.00   0.02   0.01     0.03   0.01  -0.04
  30   6    -0.00  -0.02  -0.00     0.01   0.02  -0.01     0.02  -0.03  -0.04
  31   6    -0.01   0.01   0.02     0.02  -0.01  -0.02    -0.02  -0.01   0.03
  32   6    -0.00   0.03   0.02    -0.01  -0.06  -0.01    -0.04  -0.01   0.06
  33   6     0.02   0.01  -0.03    -0.01  -0.07   0.04     0.05   0.06  -0.07
  34   6    -0.00  -0.00   0.01     0.01   0.02  -0.01    -0.01  -0.02   0.02
  35   6    -0.01  -0.00   0.01     0.01   0.02  -0.02    -0.01  -0.02   0.02
  36   6    -0.00  -0.02   0.01     0.01   0.10  -0.04     0.03  -0.04  -0.00
  37   6     0.01  -0.03   0.00    -0.04   0.11  -0.01    -0.03   0.06  -0.01
  38   6    -0.01   0.03  -0.00     0.05  -0.11  -0.00    -0.02  -0.05   0.02
  39   6    -0.02   0.01   0.01     0.07  -0.04  -0.03     0.08  -0.01  -0.04
  40   6     0.05  -0.01  -0.02    -0.19   0.03   0.09    -0.05   0.12   0.00
  41   6     0.05  -0.00  -0.02    -0.15  -0.03   0.09    -0.11  -0.05   0.07
  42   5    -0.07   0.01   0.01     0.16   0.06  -0.06     0.01  -0.03   0.01
  43   6    -0.03   0.00  -0.00    -0.01  -0.05   0.02     0.18  -0.08   0.03
  44   6     0.04  -0.04   0.01    -0.02   0.06  -0.02    -0.15   0.13  -0.05
  45   6     0.01  -0.01   0.00    -0.09   0.00  -0.01    -0.19  -0.02  -0.01
  46   6    -0.03   0.01  -0.01     0.15  -0.02   0.02     0.27  -0.06   0.04
  47   6     0.01   0.00   0.00    -0.04   0.00  -0.00    -0.07   0.02  -0.01
  48   6     0.01  -0.00   0.00    -0.05   0.00  -0.01    -0.07   0.01  -0.01
  49   6     0.01   0.00  -0.00    -0.04   0.00  -0.01    -0.07   0.01  -0.01
  50   6    -0.04  -0.02   0.00     0.05   0.02   0.00     0.07   0.05  -0.00
  51   6    -0.01  -0.01   0.00     0.02   0.06  -0.01     0.00   0.09  -0.02
  52   6    -0.03   0.10  -0.02    -0.05  -0.12   0.03     0.11  -0.19   0.04
  53   7     0.06  -0.02   0.01     0.03   0.08  -0.01    -0.09   0.14  -0.02
  54   6    -0.02  -0.00  -0.02     0.01  -0.00  -0.02    -0.08  -0.07   0.03
  55   6    -0.00  -0.00  -0.02     0.04   0.03  -0.04    -0.07  -0.04   0.06
  56   6    -0.02  -0.01   0.02    -0.06  -0.03   0.04     0.10   0.06  -0.03
  57   6    -0.03  -0.02   0.02    -0.13  -0.06  -0.03     0.18   0.09   0.01
  58   6     0.07   0.04   0.01     0.24   0.13   0.05    -0.31  -0.17  -0.05
  59   6    -0.02  -0.01  -0.00    -0.07  -0.04  -0.02     0.09   0.05   0.02
  60   6    -0.02  -0.01  -0.00    -0.06  -0.03  -0.01     0.08   0.04   0.01
  61   6    -0.02  -0.01  -0.00    -0.06  -0.04  -0.01     0.08   0.05   0.01
  62   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01     0.04   0.03  -0.01
  63   6     0.01   0.00   0.01    -0.01  -0.01   0.07    -0.03  -0.00  -0.07
  64   6     0.05  -0.04   0.05    -0.00   0.03   0.01     0.01   0.04   0.04
  65   6    -0.03  -0.06  -0.07     0.00   0.00   0.00    -0.01  -0.06  -0.04
  66   1     0.02   0.04   0.02     0.02   0.03   0.01     0.02   0.03   0.02
  67   1    -0.07  -0.01  -0.00    -0.02  -0.01   0.00    -0.05  -0.01  -0.00
  68   1     0.00   0.05  -0.00     0.01   0.02   0.00     0.00   0.04  -0.00
  69   1     0.02   0.05   0.01     0.00   0.01   0.00     0.01   0.03   0.00
  70   1     0.03  -0.03   0.03     0.02  -0.02   0.03     0.03  -0.03   0.04
  71   1    -0.02   0.04   0.03    -0.00   0.00   0.01    -0.01   0.02   0.02
  72   1    -0.00   0.03   0.04    -0.01   0.02   0.03    -0.01   0.03   0.04
  73   1     0.02   0.02  -0.07     0.01   0.00  -0.02     0.01   0.01  -0.04
  74   1    -0.02   0.04   0.01    -0.01   0.02   0.01    -0.02   0.03   0.01
  75   1     0.03  -0.07   0.00    -0.05   0.13  -0.01    -0.01   0.02  -0.01
  76   1    -0.01  -0.02  -0.03     0.02   0.08   0.08     0.00   0.04   0.02
  77   1     0.14   0.21   0.21     0.05   0.05   0.05     0.01   0.02   0.02
  78   1     0.41   0.08   0.00     0.07   0.01   0.00     0.06   0.01   0.00
  79   1     0.01   0.02   0.02     0.04   0.04   0.02    -0.01  -0.01  -0.00
  80   1     0.02   0.00   0.00     0.07   0.04  -0.02    -0.02  -0.01   0.01
  81   1    -0.02  -0.01   0.05    -0.03  -0.03   0.07     0.01   0.01  -0.01
  82   1     0.04   0.04   0.00     0.04   0.03  -0.00    -0.01  -0.00   0.00
  83   1     0.04   0.01   0.03     0.04   0.01   0.03    -0.01  -0.00  -0.00
  84   1    -0.01  -0.01  -0.01     0.03  -0.06  -0.07    -0.01   0.02   0.02
  85   1     0.01   0.01   0.02     0.04   0.01   0.04    -0.01  -0.00  -0.01
  86   1     0.02   0.01  -0.00     0.08  -0.01   0.03    -0.02   0.01  -0.01
  87   1    -0.03   0.05  -0.01    -0.04   0.07  -0.02     0.01  -0.01   0.01
  88   1    -0.12  -0.18  -0.18     0.05   0.08   0.08    -0.03  -0.05  -0.05
  89   1    -0.23  -0.05   0.01     0.13   0.04   0.01    -0.06  -0.02  -0.00
  90   1    -0.02  -0.01  -0.00     0.00   0.02  -0.01    -0.06   0.11  -0.01
  91   1    -0.09  -0.01   0.01     0.13   0.01  -0.01     0.11   0.01  -0.01
  92   1     0.00   0.01   0.01     0.00  -0.02  -0.02     0.03  -0.06  -0.07
  93   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.09  -0.00
  94   1     0.02   0.00  -0.02    -0.03  -0.01   0.04    -0.02  -0.02   0.02
  95   1     0.01  -0.04  -0.04    -0.02   0.07   0.06    -0.01   0.01   0.01
  96   1     0.01   0.00   0.00    -0.01  -0.01   0.00     0.01   0.01   0.00
  97   1     0.01   0.00  -0.00    -0.02  -0.00  -0.00     0.02   0.00  -0.00
  98   1    -0.00  -0.00  -0.01     0.01  -0.00   0.01    -0.02   0.00  -0.02
  99   1    -0.01   0.00  -0.00     0.01  -0.01   0.01    -0.01  -0.01   0.00
 100   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.01     0.00   0.01   0.01    -0.02  -0.01   0.00
 102   1    -0.02   0.02   0.00     0.08  -0.06  -0.01     0.04  -0.03  -0.00
 103   1    -0.01   0.00   0.00     0.02  -0.01  -0.00    -0.00  -0.01   0.01
 104   1    -0.04  -0.00   0.02     0.14   0.01  -0.08     0.03  -0.00  -0.02
 105   1    -0.03   0.05  -0.02     0.09  -0.13   0.06    -0.02  -0.00   0.01
 106   1    -0.01  -0.00  -0.00     0.03  -0.00  -0.00     0.05  -0.01  -0.01
 107   1    -0.00  -0.01  -0.01     0.01   0.03   0.02     0.01   0.06   0.04
 108   1    -0.00   0.00   0.00     0.02  -0.03  -0.01     0.03  -0.05  -0.01
 109   1     0.00  -0.00  -0.00    -0.02  -0.01   0.00    -0.05  -0.05   0.01
 110   1    -0.01   0.00   0.00     0.02  -0.02  -0.01     0.03  -0.02  -0.01
 111   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.03  -0.02   0.02
 112   1    -0.01  -0.00   0.00     0.03  -0.00   0.01     0.05  -0.00   0.01
 113   1    -0.00  -0.01   0.01     0.01   0.02  -0.03     0.02   0.03  -0.06
 114   1    -0.00   0.00  -0.00     0.01  -0.02   0.03     0.03  -0.04   0.04
 115   1     0.08  -0.01   0.01    -0.01   0.01  -0.00    -0.04   0.01  -0.01
 116   1     0.04  -0.07   0.02    -0.03   0.08  -0.02     0.03  -0.01  -0.01
 117   1     0.04   0.02   0.02     0.05   0.02   0.01    -0.07  -0.04  -0.01
 118   1     0.04   0.03  -0.03     0.02   0.01  -0.02    -0.03  -0.02   0.04
 119   1     0.02   0.00  -0.00     0.04   0.00  -0.01    -0.05  -0.00   0.01
 120   1    -0.01  -0.00  -0.02    -0.03  -0.00  -0.07     0.03   0.01   0.09
 121   1     0.01   0.01  -0.00     0.02   0.03  -0.01    -0.03  -0.04   0.01
 122   1    -0.01   0.01   0.01    -0.03   0.04   0.04     0.04  -0.05  -0.05
 123   1     0.01   0.00   0.00     0.05   0.00   0.00    -0.06  -0.00  -0.01
 124   1     0.02   0.00  -0.01     0.06   0.00  -0.03    -0.07  -0.01   0.04
 125   1     0.01   0.01   0.00     0.03   0.03   0.01    -0.05  -0.04  -0.01
 126   1     0.01   0.01  -0.01     0.03   0.05  -0.03    -0.04  -0.06   0.03
 127   1     0.01  -0.02   0.01     0.02  -0.05   0.03    -0.02   0.07  -0.05
 128   1    -0.01  -0.00  -0.00     0.07   0.03   0.04    -0.01  -0.01  -0.02
 129   1    -0.00   0.00   0.00     0.07   0.04  -0.04    -0.06  -0.04   0.02
 130   1    -0.06   0.19  -0.00     0.02  -0.05   0.01    -0.01   0.05   0.01
 131   1     0.06   0.19   0.17    -0.02  -0.07  -0.07     0.01   0.01   0.02
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1295.1232              1295.7294              1306.7302
 Red. masses --     9.7898                 8.3291                 9.8308
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    66.7866                89.5286                14.6998
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.06   0.01    -0.01   0.06   0.01     0.00  -0.02  -0.00
   2   6     0.04  -0.23  -0.05     0.06  -0.24  -0.03    -0.03   0.08   0.00
   3   6    -0.01   0.06   0.01    -0.02   0.06   0.01     0.01  -0.02   0.00
   4   6    -0.01   0.06   0.01    -0.02   0.06   0.01     0.01  -0.02  -0.00
   5   6    -0.02   0.14   0.04    -0.06   0.16  -0.01     0.04  -0.07   0.02
   6   6     0.00   0.03   0.02     0.01   0.03   0.03    -0.01  -0.02  -0.03
   7   6     0.03  -0.03   0.03     0.04  -0.01   0.06    -0.02   0.01  -0.02
   8   6    -0.01  -0.07  -0.04    -0.00  -0.09  -0.06    -0.00   0.06   0.04
   9   7     0.02  -0.00  -0.00    -0.02   0.02   0.01     0.11  -0.06  -0.00
  10   6     0.10   0.05   0.03     0.03   0.01   0.00    -0.07  -0.01  -0.01
  11   6     0.09   0.01  -0.01     0.03   0.02   0.02    -0.03  -0.02  -0.02
  12   6    -0.09  -0.05  -0.03    -0.03  -0.01  -0.01     0.05   0.02   0.02
  13   6    -0.17  -0.11  -0.09    -0.01  -0.04  -0.05     0.02   0.03   0.03
  14   6     0.24   0.20   0.17     0.04   0.05   0.04    -0.03  -0.02  -0.02
  15   6    -0.06  -0.05  -0.04    -0.01  -0.01  -0.01     0.01   0.01   0.01
  16   6    -0.06  -0.06  -0.05    -0.01  -0.01  -0.01     0.01   0.01   0.01
  17   6    -0.06  -0.05  -0.04    -0.01  -0.01  -0.01     0.01   0.01   0.01
  18   6    -0.06  -0.03  -0.02    -0.01   0.00   0.00     0.00  -0.02  -0.02
  19   6    -0.01   0.05   0.06    -0.03   0.01   0.02     0.01  -0.01  -0.01
  20   6    -0.14  -0.04   0.02     0.02   0.11  -0.02    -0.06   0.02   0.00
  21   6    -0.04  -0.03   0.01    -0.07  -0.00   0.01    -0.06   0.03   0.00
  22   6     0.13  -0.04  -0.01     0.02   0.02  -0.00     0.02  -0.05   0.00
  23   6     0.19  -0.17  -0.00     0.04   0.09  -0.02     0.18  -0.14  -0.00
  24   6     0.05  -0.03   0.01     0.05  -0.04   0.01     0.00  -0.01  -0.00
  25   6    -0.07   0.10  -0.01     0.04  -0.02  -0.00    -0.01   0.04  -0.01
  26   7     0.09   0.09  -0.02    -0.06  -0.21  -0.03    -0.08   0.28   0.10
  27   6    -0.02  -0.08  -0.01     0.00   0.21   0.08    -0.00  -0.24  -0.09
  28   6     0.00  -0.01  -0.01     0.00   0.09   0.04     0.02  -0.12  -0.08
  29   6    -0.01   0.02   0.02     0.04  -0.03  -0.07    -0.05   0.01   0.08
  30   6     0.01   0.02  -0.00     0.01  -0.07  -0.04    -0.03   0.06   0.07
  31   6     0.02   0.00  -0.03    -0.06  -0.00   0.08     0.06   0.02  -0.08
  32   6    -0.01  -0.04   0.00    -0.03   0.08   0.08     0.03  -0.05  -0.06
  33   6     0.03   0.12  -0.05     0.05  -0.04  -0.08    -0.02  -0.02   0.05
  34   6    -0.00  -0.03   0.02    -0.01   0.00   0.01     0.00   0.01  -0.01
  35   6    -0.01  -0.02   0.01    -0.02  -0.00   0.03     0.00   0.02  -0.02
  36   6    -0.07  -0.12   0.08     0.06   0.03  -0.04    -0.09   0.01   0.04
  37   6     0.02  -0.00  -0.01    -0.03   0.03   0.00     0.03  -0.05   0.00
  38   6    -0.04   0.07   0.00    -0.00  -0.06   0.01     0.03   0.09  -0.04
  39   6     0.05  -0.00  -0.03     0.01   0.00  -0.01    -0.09   0.02   0.03
  40   6     0.12   0.10  -0.08    -0.06   0.06   0.02     0.10  -0.17  -0.01
  41   6    -0.03   0.01   0.01    -0.00  -0.08   0.02     0.12   0.03  -0.07
  42   5    -0.30   0.00   0.07    -0.01   0.08  -0.03    -0.15   0.22  -0.04
  43   6     0.00   0.01  -0.01     0.03  -0.10   0.03     0.17  -0.13   0.05
  44   6    -0.01  -0.02   0.01     0.04   0.02  -0.00    -0.04   0.08  -0.03
  45   6     0.04  -0.00   0.00    -0.23  -0.06  -0.00    -0.24  -0.16   0.02
  46   6    -0.06   0.01  -0.01     0.31  -0.04   0.03     0.21   0.01   0.02
  47   6     0.02  -0.00   0.00    -0.08   0.03  -0.00    -0.06   0.01  -0.00
  48   6     0.02  -0.00   0.00    -0.07   0.01  -0.01    -0.03  -0.01  -0.00
  49   6     0.02  -0.00   0.00    -0.08   0.02  -0.02    -0.05   0.01  -0.01
  50   6     0.00   0.00  -0.00    -0.10  -0.01  -0.00     0.03   0.04  -0.01
  51   6    -0.01  -0.03   0.01     0.02   0.14  -0.03     0.01   0.17  -0.03
  52   6     0.08   0.01  -0.00    -0.07   0.07  -0.01     0.03  -0.16   0.04
  53   7    -0.02   0.11  -0.02     0.09  -0.14   0.02    -0.09   0.03  -0.01
  54   6    -0.07  -0.06   0.01     0.00   0.02   0.02     0.06   0.03  -0.02
  55   6    -0.04  -0.03   0.03    -0.02  -0.01  -0.03     0.04   0.02  -0.00
  56   6     0.06   0.03  -0.01    -0.01  -0.00  -0.01    -0.03  -0.02   0.00
  57   6     0.10   0.05   0.00    -0.03  -0.02   0.05    -0.05  -0.02  -0.03
  58   6    -0.16  -0.08  -0.02     0.04   0.03  -0.01     0.06   0.03   0.01
  59   6     0.04   0.02   0.01    -0.02  -0.01   0.00    -0.01  -0.01  -0.01
  60   6     0.04   0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  61   6     0.04   0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  62   6     0.03   0.02  -0.01    -0.02  -0.01  -0.01    -0.01  -0.01   0.02
  63   6    -0.02  -0.01  -0.04     0.03   0.02  -0.01     0.01   0.01   0.02
  64   6    -0.02  -0.04  -0.05    -0.00  -0.08  -0.04    -0.01   0.05   0.01
  65   6     0.00   0.08   0.04     0.00   0.08   0.04     0.00  -0.03  -0.01
  66   1    -0.02  -0.04  -0.02    -0.03  -0.04  -0.02     0.01   0.02   0.01
  67   1     0.05   0.01   0.00     0.05   0.01   0.00    -0.02  -0.00  -0.00
  68   1    -0.00  -0.04   0.00    -0.00  -0.04   0.00    -0.00   0.01  -0.00
  69   1    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01     0.00   0.00   0.00
  70   1    -0.04   0.03  -0.04    -0.04   0.03  -0.05     0.01  -0.01   0.02
  71   1     0.01  -0.03  -0.02     0.01  -0.02  -0.02    -0.00   0.00   0.01
  72   1     0.00  -0.03  -0.04     0.01  -0.03  -0.05    -0.00   0.01   0.02
  73   1    -0.02  -0.01   0.05    -0.01  -0.01   0.05     0.00   0.00  -0.01
  74   1     0.02  -0.04  -0.01     0.02  -0.04  -0.01    -0.01   0.01   0.00
  75   1     0.00   0.00   0.01     0.03  -0.05   0.01    -0.02   0.02  -0.01
  76   1    -0.00  -0.04  -0.02    -0.01  -0.07  -0.05    -0.00   0.03   0.02
  77   1     0.06   0.06   0.05     0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  78   1     0.04  -0.00  -0.01    -0.04  -0.01  -0.00    -0.00   0.00   0.00
  79   1     0.03   0.05   0.02     0.01   0.01   0.00    -0.00  -0.01  -0.01
  80   1     0.07   0.03  -0.01     0.02   0.01  -0.01    -0.01  -0.00   0.00
  81   1    -0.03  -0.03   0.07    -0.01  -0.00   0.01     0.01   0.00  -0.01
  82   1     0.04   0.03   0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
  83   1     0.04   0.01   0.03     0.01   0.00   0.00    -0.01  -0.00  -0.00
  84   1     0.03  -0.06  -0.07     0.01  -0.01  -0.02    -0.00   0.01   0.01
  85   1     0.04   0.02   0.04     0.01   0.00   0.01    -0.00  -0.00  -0.01
  86   1     0.07  -0.01   0.02     0.02  -0.00   0.01    -0.01   0.00  -0.00
  87   1    -0.04   0.07  -0.02    -0.01   0.01  -0.00     0.01  -0.01   0.00
  88   1    -0.01   0.01   0.01     0.01   0.02   0.02     0.02   0.02   0.02
  89   1     0.08   0.03   0.02     0.03   0.01   0.00     0.01   0.00  -0.00
  90   1    -0.13   0.16  -0.01     0.04  -0.09   0.01     0.00  -0.02   0.00
  91   1     0.02   0.03  -0.01    -0.14  -0.02   0.02    -0.04   0.01  -0.01
  92   1     0.00  -0.01  -0.01     0.03  -0.04  -0.06    -0.04   0.09   0.10
  93   1    -0.00   0.00   0.00    -0.02  -0.10  -0.01     0.04   0.16   0.01
  94   1    -0.01  -0.00   0.02     0.02  -0.01  -0.04     0.02   0.03  -0.01
  95   1    -0.01   0.05   0.04     0.02  -0.11  -0.08    -0.00   0.07   0.04
  96   1    -0.00   0.02  -0.01     0.02   0.01   0.01    -0.01  -0.01   0.00
  97   1     0.02   0.00   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.00
  98   1    -0.02   0.01  -0.02     0.00  -0.01  -0.01     0.01  -0.00   0.01
  99   1    -0.01  -0.01   0.00    -0.01  -0.00   0.00     0.01  -0.01   0.00
 100   1    -0.01   0.00   0.00     0.01  -0.01  -0.01    -0.01  -0.00   0.01
 101   1    -0.03  -0.01   0.02     0.01  -0.00  -0.02     0.01   0.01   0.01
 102   1     0.07  -0.09  -0.02    -0.03   0.04   0.01     0.02  -0.03  -0.01
 103   1    -0.04  -0.08   0.04     0.01   0.04  -0.01    -0.00  -0.01  -0.00
 104   1    -0.07  -0.01   0.04     0.03   0.01  -0.01    -0.11  -0.01   0.08
 105   1    -0.02   0.02  -0.01    -0.08   0.15  -0.05    -0.14   0.22  -0.07
 106   1    -0.01   0.00   0.00     0.05  -0.03  -0.01     0.04  -0.01  -0.01
 107   1    -0.00  -0.01  -0.01    -0.00   0.04   0.04     0.00   0.03   0.02
 108   1    -0.01   0.01   0.00     0.04  -0.07  -0.03     0.03  -0.05  -0.02
 109   1     0.01   0.01  -0.00    -0.07  -0.08   0.01    -0.04  -0.06   0.01
 110   1    -0.01   0.01   0.00     0.01  -0.02  -0.01    -0.00  -0.01  -0.00
 111   1    -0.01   0.01  -0.01     0.01  -0.02   0.02    -0.01  -0.01   0.00
 112   1    -0.01   0.00  -0.00     0.05  -0.02   0.03     0.03  -0.01   0.02
 113   1    -0.00  -0.01   0.01     0.01   0.02  -0.05     0.01   0.02  -0.03
 114   1    -0.01   0.01  -0.01     0.04  -0.05   0.06     0.02  -0.03   0.04
 115   1    -0.03   0.00  -0.00     0.29   0.00   0.02     0.16   0.01   0.00
 116   1     0.00  -0.01   0.00     0.16  -0.21   0.05     0.08  -0.07   0.01
