 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.00   0.00   0.00    -0.29   0.32   0.28    -0.02   0.02   0.02
 116   1     0.00  -0.00  -0.00     0.23  -0.23  -0.21     0.02  -0.02  -0.02
 117   1    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.01  -0.00  -0.02     0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.18   0.19   0.17    -0.01   0.01   0.01
 121   1    -0.00   0.00   0.00     0.26  -0.27  -0.25     0.02  -0.02  -0.02
 122   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 125   1     0.01  -0.00  -0.03     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 126   1     0.00   0.00   0.00     0.02   0.01   0.01    -0.26  -0.13  -0.13
 127   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.19   0.10   0.09
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   927.8353               938.6145               946.2323
 Red. masses --     3.9516                11.0481                11.0854
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    99.1307               171.1148               129.5428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
   4   6     0.00   0.00   0.00    -0.03   0.04  -0.01     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.01     0.00  -0.00   0.00
   6   6     0.00   0.00   0.00     0.06   0.02   0.05    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.23  -0.02   0.02     0.01   0.00   0.00
   8   8    -0.00  -0.00  -0.00    -0.00  -0.07  -0.09    -0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00     0.19   0.01   0.03    -0.01  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.11   0.11   0.14     0.01  -0.01  -0.01
  11   6    -0.00   0.00  -0.00     0.02  -0.04  -0.06    -0.00   0.00   0.01
  12   6     0.00  -0.00  -0.00    -0.01  -0.05  -0.06    -0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.11  -0.01   0.01    -0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.00     0.17  -0.09  -0.12    -0.01   0.01   0.01
  15   6    -0.00  -0.00  -0.00     0.06  -0.10  -0.13    -0.00   0.01   0.01
  16   6    -0.01  -0.00   0.00    -0.25   0.01   0.01     0.02  -0.00  -0.00
  17   6     0.00   0.00   0.00     0.12   0.08   0.12    -0.01  -0.01  -0.01
  18   6     0.00  -0.00  -0.00     0.08  -0.12  -0.18    -0.01   0.01   0.02
  19   6    -0.00  -0.00  -0.00    -0.19   0.01   0.03     0.02  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.11   0.09   0.12    -0.01  -0.01  -0.01
  21   7     0.00   0.00   0.00     0.07   0.16   0.20    -0.01  -0.02  -0.01
  22   6    -0.00   0.00  -0.00    -0.09   0.01  -0.03     0.00  -0.03  -0.00
  23   6    -0.00  -0.00  -0.00    -0.03  -0.25  -0.03     0.07   0.01   0.02
  24   6    -0.00  -0.00   0.00    -0.06  -0.02  -0.00     0.04   0.10  -0.02
  25   7    -0.00   0.00  -0.00    -0.01   0.03  -0.07     0.07  -0.11   0.15
  26   6     0.00   0.00  -0.00     0.00   0.03  -0.03    -0.01  -0.12   0.08
  27   6    -0.00  -0.00  -0.00    -0.04  -0.04  -0.02     0.10   0.13   0.07
  28   6     0.00  -0.00   0.01     0.03  -0.01   0.06    -0.09   0.02  -0.16
  29   6     0.00   0.00  -0.00     0.01   0.05  -0.03    -0.02  -0.14   0.09
  30   6    -0.01  -0.00   0.00    -0.04  -0.06  -0.02     0.12   0.15   0.05
  31   6     0.00  -0.00   0.00     0.03  -0.00   0.05    -0.09   0.01  -0.15
  32   6     0.00   0.00   0.00     0.06   0.05   0.05    -0.13  -0.06  -0.15
  33   6    -0.00   0.00   0.00     0.05   0.08   0.01    -0.10  -0.16  -0.01
  34   8    -0.00  -0.00   0.01     0.02  -0.02   0.05    -0.04   0.03  -0.09
  35   6     0.00  -0.01  -0.01    -0.08  -0.07  -0.02     0.17   0.16   0.02
  36   6    -0.01  -0.00   0.00     0.00   0.03  -0.01    -0.01  -0.07   0.03
  37   6     0.10   0.15  -0.11    -0.00  -0.01   0.01     0.01   0.03  -0.01
  38   6    -0.08  -0.13   0.07     0.01   0.00   0.02    -0.03  -0.01  -0.04
  39   6     0.01   0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  41   6    -0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.00
  42   6     0.14   0.22  -0.12    -0.00  -0.02  -0.01     0.00   0.03   0.03
  43   6    -0.15  -0.25   0.15    -0.00  -0.00  -0.00     0.00   0.01   0.00
  44   6    -0.00   0.00  -0.01    -0.04  -0.00  -0.06     0.11   0.01   0.16
  45   6     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.03   0.02  -0.06
  46   6     0.00   0.00   0.00    -0.00  -0.03   0.03    -0.02   0.01  -0.05
  47   6     0.00   0.00  -0.00     0.04   0.04   0.02    -0.05  -0.06  -0.00
  48   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01   0.21   0.02
  49   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.04  -0.00
  50   7    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.01   0.00
  51   6    -0.00   0.00  -0.00    -0.04   0.03   0.02    -0.04   0.07   0.03
  52   7     0.00   0.00   0.00    -0.00  -0.06  -0.11    -0.05  -0.10  -0.16
  53   6    -0.00   0.00   0.00     0.01  -0.06  -0.05     0.02  -0.10  -0.10
  54   6     0.00  -0.00   0.00    -0.06   0.06  -0.02    -0.11   0.12  -0.05
  55   6    -0.00  -0.00  -0.00     0.05   0.00   0.09     0.08   0.00   0.16
  56   6    -0.00   0.00   0.00     0.02  -0.07  -0.06     0.04  -0.11  -0.10
  57   6     0.00  -0.00   0.00    -0.08   0.09  -0.02    -0.12   0.14  -0.03
  58   6    -0.00  -0.00  -0.00     0.04   0.00   0.08     0.08  -0.00   0.14
  59   6    -0.00  -0.00  -0.00     0.08  -0.05   0.07     0.12  -0.06   0.14
  60   6    -0.00   0.00   0.00     0.07  -0.08  -0.00     0.11  -0.13  -0.00
  61   8     0.00  -0.00  -0.00     0.02   0.03   0.06     0.03   0.03   0.09
  62   6     0.00  -0.00  -0.00    -0.10   0.07  -0.01    -0.16   0.11  -0.01
  63   6    -0.00   0.00   0.00     0.01  -0.03  -0.02     0.02  -0.05  -0.04
  64   6    -0.01   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  65   6     0.01  -0.01  -0.01    -0.01   0.02  -0.01    -0.01   0.03  -0.02
  66   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  67   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6    -0.01   0.01   0.00     0.02  -0.01   0.02     0.03  -0.01   0.03
  70   6     0.01  -0.01  -0.01    -0.01   0.01   0.02    -0.01   0.02   0.02
  71   6     0.00  -0.00   0.00    -0.06   0.01  -0.09    -0.10   0.02  -0.15
  72   6    -0.00  -0.00  -0.00     0.01   0.00   0.03     0.02   0.01   0.06
  73   6     0.00   0.00  -0.00     0.00   0.02   0.04     0.01   0.01   0.05
  74   6     0.00   0.00   0.00     0.05  -0.04   0.01     0.05  -0.05  -0.00
  75   6     0.00   0.00   0.00    -0.05   0.20   0.01    -0.07  -0.03  -0.02
  76   6    -0.00   0.00  -0.00    -0.02  -0.01  -0.02     0.00   0.00   0.00
  77   6     0.00  -0.00  -0.00     0.03  -0.03  -0.03    -0.00   0.00   0.00
  78   1     0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  79   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.01   0.02  -0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.02   0.02   0.01    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.10   0.11   0.01     0.01  -0.01   0.00
  84   1     0.00  -0.00   0.00     0.03  -0.01   0.08    -0.00   0.00  -0.01
  85   1     0.00   0.00   0.00    -0.02   0.04   0.04     0.00  -0.00  -0.00
  86   1     0.00  -0.00   0.00     0.11  -0.03  -0.02    -0.01   0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.07  -0.01  -0.00     0.01   0.00   0.00
  89   1     0.00  -0.00   0.00     0.04   0.02   0.02    -0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.02  -0.04  -0.04    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.05   0.02   0.01     0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.01    -0.05  -0.10  -0.01     0.02   0.00  -0.01
  93   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.03   0.03   0.03
  94   1     0.00  -0.00   0.00     0.00   0.00   0.02    -0.02  -0.00  -0.05
  95   1    -0.01   0.00   0.00     0.00   0.01  -0.00    -0.01  -0.04   0.02
  96   1     0.01  -0.01  -0.01    -0.01  -0.02  -0.00     0.03   0.04   0.02
  97   1     0.00  -0.01  -0.00    -0.02   0.03  -0.01     0.04  -0.08   0.02
  98   1    -0.00   0.00   0.00    -0.02  -0.04  -0.05     0.02   0.09   0.12
  99   1    -0.14  -0.24   0.13     0.01   0.02  -0.01    -0.01  -0.04   0.02
 100   1     0.10   0.18  -0.09     0.00  -0.00   0.01    -0.01  -0.00  -0.01
 101   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.01   0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
 103   1     0.01   0.01  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.01
 104   1    -0.23  -0.37   0.21     0.01   0.00  -0.01    -0.01  -0.01   0.02
 105   1     0.26   0.47  -0.24     0.00   0.00  -0.00    -0.01  -0.01   0.01
 106   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.02   0.00   0.05
 107   1     0.00   0.00   0.00     0.03   0.04   0.02    -0.06  -0.07  -0.05
 108   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.00
 109   1     0.00  -0.00   0.00    -0.00   0.02  -0.02    -0.04   0.02  -0.02
 110   1     0.00   0.00  -0.00     0.00  -0.01   0.03     0.02  -0.00   0.04
 111   1    -0.00  -0.00   0.00     0.01  -0.02  -0.01     0.02  -0.03  -0.02
 112   1     0.00  -0.00  -0.00    -0.02   0.02  -0.00    -0.03   0.04  -0.01
 113   1     0.00  -0.00   0.00    -0.02   0.05  -0.05    -0.03   0.09  -0.09
 114   1     0.00   0.00   0.00    -0.01  -0.04  -0.02    -0.02  -0.07  -0.03
 115   1     0.01  -0.02  -0.01     0.00   0.00  -0.00     0.01  -0.00  -0.01
 116   1    -0.01   0.01   0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.02
 117   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 119   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.01
 120   1     0.01  -0.01  -0.01     0.00   0.00   0.01     0.01   0.00   0.01
 121   1    -0.01   0.01   0.01     0.02  -0.02  -0.02     0.02  -0.03  -0.03
 122   1    -0.00  -0.00   0.00    -0.01   0.00  -0.03    -0.02   0.00  -0.05
 123   1     0.00   0.00  -0.00     0.04  -0.04   0.02     0.06  -0.06   0.03
 124   1    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.01  -0.00
 125   1     0.00   0.00  -0.00    -0.04   0.07   0.01    -0.01  -0.02   0.02
 126   1     0.00   0.00   0.00     0.04   0.02   0.02    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   969.6666               985.2851               987.0594
 Red. masses --     9.8099                 7.3149                 7.2997
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.3525                51.5325                59.2552
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.01     0.00  -0.02   0.01     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
   3   6    -0.01   0.00  -0.01    -0.02   0.01  -0.01    -0.01   0.00  -0.00
   4   6     0.03  -0.04   0.01     0.03  -0.03   0.02     0.00  -0.00   0.01
   5   6     0.02   0.01   0.02     0.06   0.00   0.03     0.02  -0.00   0.01
   6   6    -0.09  -0.03  -0.07    -0.22  -0.09  -0.10    -0.06  -0.02  -0.02
   7   6     0.24   0.06   0.02     0.29   0.28   0.16     0.06   0.08   0.05
   8   8    -0.07   0.03   0.04    -0.15  -0.09  -0.10    -0.03  -0.03  -0.03
   9   6    -0.16  -0.01  -0.02    -0.05  -0.02  -0.03    -0.00  -0.01  -0.01
  10   6     0.08  -0.06  -0.08    -0.04   0.05   0.05    -0.01   0.02   0.02
  11   6     0.00   0.04   0.05     0.04   0.04   0.06     0.01   0.01   0.01
  12   6    -0.03  -0.00  -0.01    -0.00  -0.03  -0.03    -0.00  -0.01  -0.01
  13   6    -0.01  -0.01  -0.01     0.06  -0.02  -0.01     0.02  -0.00  -0.00
  14   6    -0.10   0.06   0.08     0.01   0.01   0.01     0.01   0.00   0.00
  15   6    -0.08   0.07   0.09     0.00  -0.01  -0.01     0.00  -0.00  -0.01
  16   6    -0.00  -0.02  -0.02    -0.08  -0.00  -0.01    -0.02   0.00  -0.00
  17   6    -0.04  -0.03  -0.04     0.02   0.01   0.01     0.01   0.00   0.00
  18   6    -0.01   0.02   0.02     0.02  -0.03  -0.04     0.00  -0.01  -0.01
  19   6     0.09  -0.02  -0.03    -0.03   0.00   0.00    -0.01   0.00   0.00
  20   6     0.04   0.00   0.01     0.06   0.03   0.04     0.01   0.00   0.01
  21   7     0.13  -0.03  -0.03     0.08   0.03   0.04     0.01   0.01   0.01
  22   6     0.11   0.00   0.02    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  23   6    -0.01   0.03  -0.00    -0.02  -0.14  -0.02     0.03  -0.04   0.00
  24   6    -0.03  -0.14  -0.01    -0.04   0.01  -0.00     0.01   0.05   0.00
  25   7    -0.08  -0.08  -0.06     0.01   0.04  -0.02     0.01  -0.03   0.01
  26   6    -0.02  -0.00  -0.01     0.01   0.03  -0.01    -0.00  -0.04   0.02
  27   6    -0.07  -0.07  -0.06    -0.00  -0.00   0.00     0.05   0.05   0.04
  28   6     0.03   0.00   0.04     0.01  -0.00   0.02    -0.02   0.00  -0.04
  29   6     0.01   0.06  -0.05     0.00   0.00   0.00    -0.01  -0.05   0.03
  30   6    -0.02  -0.00  -0.02    -0.02  -0.03  -0.00     0.03   0.04   0.02
  31   6     0.09   0.02   0.12    -0.00  -0.00  -0.00    -0.05  -0.01  -0.07
  32   6     0.09   0.03   0.13     0.01   0.03  -0.02    -0.03  -0.01  -0.05
  33   6     0.09   0.14   0.02    -0.00  -0.02   0.02    -0.01  -0.00  -0.03
  34   8     0.07   0.04   0.05    -0.03  -0.10   0.08     0.03   0.14  -0.12
  35   6    -0.18  -0.20   0.04     0.10   0.15  -0.18    -0.12  -0.19   0.26
  36   6     0.03   0.11  -0.05    -0.08  -0.13   0.05     0.11   0.17  -0.07
  37   6    -0.01  -0.04  -0.01     0.02   0.04   0.01    -0.03  -0.05  -0.02
  38   6     0.02   0.00   0.04     0.01   0.01   0.00    -0.03  -0.01  -0.02
  39   6    -0.01   0.02  -0.00    -0.00  -0.01  -0.01     0.01   0.02   0.01
  40   6     0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.01   0.01   0.01
  41   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.01
  42   6     0.00  -0.04  -0.04    -0.00   0.02   0.01     0.01  -0.02   0.00
  43   6    -0.01  -0.02   0.01     0.01   0.04   0.00    -0.02  -0.05  -0.01
  44   6    -0.09  -0.02  -0.11    -0.02   0.00  -0.04     0.08   0.02   0.11
  45   6     0.02  -0.04   0.06     0.00   0.04  -0.03    -0.01  -0.04   0.03
  46   6     0.03   0.04   0.00     0.00  -0.03   0.03    -0.03  -0.03  -0.02
  47   6    -0.00   0.01  -0.02     0.03   0.03   0.02    -0.03  -0.03  -0.01
  48   6     0.01   0.01   0.00    -0.01  -0.02  -0.00    -0.01   0.08   0.01
  49   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.01  -0.00
  50   7    -0.02  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.05   0.14   0.01    -0.02  -0.02  -0.00    -0.01   0.00   0.00
  52   7    -0.10   0.07  -0.06     0.02  -0.02  -0.02     0.02  -0.05  -0.02
  53   6    -0.02   0.00  -0.02     0.01  -0.01  -0.00     0.02  -0.04  -0.02
  54   6    -0.08   0.07  -0.06     0.01  -0.01   0.01    -0.02   0.02  -0.01
  55   6     0.03  -0.00   0.05     0.00   0.00   0.00     0.02   0.00   0.03
  56   6     0.02  -0.06  -0.06    -0.00   0.01   0.01     0.01  -0.02  -0.01
  57   6    -0.02   0.01  -0.02    -0.01   0.01   0.00    -0.04   0.05  -0.00
  58   6     0.09  -0.03   0.13    -0.02   0.00  -0.02     0.01  -0.00   0.02
  59   6     0.10  -0.04   0.13    -0.00  -0.02  -0.03     0.01  -0.01  -0.00
  60   6     0.12  -0.14   0.00    -0.01   0.01   0.01    -0.02   0.02   0.03
  61   8     0.07  -0.03   0.06    -0.02   0.03   0.03    -0.06   0.11   0.12
  62   6    -0.21   0.16   0.04     0.06  -0.05  -0.08     0.18  -0.15  -0.28
  63   6     0.04  -0.09  -0.06    -0.04   0.04   0.03    -0.14   0.14   0.11
  64   6    -0.01   0.02   0.01     0.01  -0.02   0.00     0.04  -0.05   0.02
  65   6    -0.01   0.04  -0.03     0.00  -0.01  -0.00    -0.00  -0.02  -0.01
  66   6    -0.00  -0.01  -0.01    -0.01   0.00  -0.00    -0.02   0.01  -0.01
  67   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  68   6     0.01   0.01   0.00     0.00   0.00   0.00     0.02   0.01   0.01
  69   6     0.03  -0.01   0.04     0.01  -0.00   0.00     0.03  -0.01   0.02
  70   6    -0.02   0.03   0.00     0.01  -0.01  -0.00     0.04  -0.03  -0.02
  71   6    -0.10   0.03  -0.12     0.01  -0.01  -0.00    -0.04   0.01  -0.07
  72   6     0.01   0.03   0.06     0.00  -0.01  -0.02     0.01  -0.04  -0.04
  73   6     0.03  -0.04   0.00    -0.01   0.02   0.02     0.01   0.00   0.03
  74   6     0.00  -0.02  -0.02     0.02  -0.01   0.01     0.03  -0.03   0.02
  75   6    -0.02  -0.03  -0.01    -0.03   0.14   0.01    -0.04   0.03  -0.00
  76   6     0.03  -0.01   0.01     0.07  -0.03   0.01     0.02  -0.00   0.00
  77   6    -0.02   0.03   0.03     0.02   0.01  -0.00     0.01  -0.00  -0.00
  78   1     0.00  -0.00  -0.01     0.01  -0.00  -0.03     0.00  -0.00  -0.01
  79   1    -0.01   0.01   0.01    -0.02   0.02   0.01    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.01   0.00  -0.02     0.00   0.00  -0.00
  81   1    -0.01  -0.02  -0.00    -0.03  -0.02   0.00    -0.01  -0.00   0.00
  82   1    -0.03  -0.02  -0.01    -0.06  -0.04  -0.03    -0.01  -0.01  -0.01
  83   1     0.08  -0.16   0.05     0.06  -0.33   0.21     0.01  -0.08   0.06
  84   1    -0.06   0.03  -0.13    -0.18   0.09  -0.30    -0.05   0.02  -0.08
  85   1     0.02  -0.02  -0.01    -0.02  -0.01   0.02    -0.01  -0.00   0.01
  86   1    -0.04   0.02   0.01     0.07   0.01   0.01     0.02   0.00   0.00
  87   1    -0.00  -0.01  -0.01     0.01  -0.01  -0.02     0.00  -0.00  -0.01
  88   1    -0.01  -0.03  -0.04    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00
  89   1    -0.00  -0.01  -0.02     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  90   1    -0.01  -0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  91   1     0.02  -0.02  -0.04    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  92   1     0.01   0.02   0.00    -0.06  -0.07   0.00    -0.00  -0.02   0.00
  93   1    -0.03  -0.00  -0.04     0.00  -0.01   0.01     0.02   0.01   0.02
  94   1     0.01   0.02   0.01     0.00   0.00   0.01    -0.01  -0.01  -0.01
  95   1    -0.01   0.01  -0.02     0.01   0.00   0.01    -0.01  -0.02   0.00
  96   1    -0.01   0.02  -0.04    -0.00  -0.02   0.01     0.01   0.00   0.01
  97   1    -0.06   0.14  -0.02     0.06  -0.21   0.01    -0.09   0.28  -0.01
  98   1     0.04  -0.13  -0.14    -0.14   0.14   0.13     0.20  -0.19  -0.17
  99   1     0.01   0.03  -0.03    -0.01  -0.03   0.03     0.02   0.04  -0.04
 100   1     0.01   0.02   0.01     0.01  -0.02   0.00    -0.01   0.03  -0.01
 101   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.00  -0.00
 102   1    -0.01   0.00  -0.01     0.02  -0.00   0.01    -0.02   0.00  -0.01
 103   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
 104   1     0.01   0.01  -0.02    -0.02  -0.01   0.01     0.03   0.01  -0.01
 105   1     0.02   0.03  -0.01    -0.02  -0.03   0.02     0.03   0.04  -0.03
 106   1    -0.02  -0.01  -0.03    -0.02  -0.00  -0.00     0.03   0.01   0.02
 107   1     0.03   0.03   0.03     0.03   0.04   0.00    -0.04  -0.06  -0.01
 108   1    -0.00   0.01  -0.01     0.01  -0.01   0.02    -0.01  -0.01  -0.02
