 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  90   1     0.00   0.00   0.00     0.00  -0.00  -0.02     0.04   0.01   0.03
  91   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.03   0.02   0.04
  92   1    -0.02  -0.01  -0.05     0.00   0.01  -0.02     0.02   0.01   0.02
  93   1    -0.00   0.01   0.00     0.01  -0.02   0.00     0.00  -0.01  -0.00
  94   1    -0.02   0.02  -0.02     0.03  -0.02  -0.01    -0.02   0.04  -0.03
  95   1     0.01  -0.01   0.02    -0.02  -0.01  -0.01     0.03  -0.03   0.03
  96   1    -0.02  -0.01  -0.00     0.03   0.02  -0.02    -0.02   0.00  -0.01
  97   1    -0.02  -0.04  -0.02     0.03   0.04   0.02    -0.01  -0.05  -0.02
  98   1     0.01   0.00   0.03    -0.00  -0.01  -0.03     0.00  -0.01   0.02
  99   1     0.01   0.00   0.01     0.00   0.00  -0.01     0.02   0.01   0.03
 100   1     0.01  -0.01  -0.01    -0.00   0.00   0.01     0.01  -0.04  -0.01
 101   1    -0.01   0.00   0.01    -0.00  -0.00   0.00    -0.01   0.00   0.02
 102   1     0.02  -0.00   0.00     0.00   0.00  -0.00     0.04   0.01  -0.00
 103   1    -0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.03  -0.03  -0.02
 104   1    -0.00  -0.01  -0.01    -0.00   0.00   0.01    -0.00  -0.03  -0.02
 105   1    -0.00   0.01   0.01     0.00   0.00  -0.01     0.00   0.02   0.02
 106   1     0.07  -0.06  -0.03    -0.11   0.08   0.05    -0.01  -0.01   0.03
 107   1    -0.01  -0.00  -0.01     0.03   0.02   0.01    -0.01   0.02  -0.01
 108   1    -0.05   0.01   0.03     0.09  -0.05  -0.02     0.01  -0.02   0.01
 109   1     0.01   0.01   0.00     0.01   0.01   0.01     0.00   0.01   0.00
 110   1     0.02   0.02   0.03     0.01   0.02  -0.00    -0.02  -0.03  -0.05
 111   1    -0.01   0.01  -0.03    -0.01   0.01  -0.00     0.03   0.02   0.05
 112   1     0.03  -0.01  -0.01     0.02  -0.01  -0.02    -0.02   0.00  -0.01
 113   1    -0.00   0.01  -0.03    -0.00   0.01  -0.01    -0.00   0.00   0.03
 114   1     0.03  -0.05   0.00     0.02  -0.02   0.00    -0.02   0.06   0.00
 115   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
 116   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.03   0.01
 117   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.02  -0.00  -0.00
 118   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.03   0.02  -0.01
 119   1    -0.00   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.02   0.04
 120   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.01   0.03   0.02
 121   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.01   0.02
 122   1    -0.10  -0.11   0.00    -0.07  -0.07   0.01     0.01   0.01   0.03
 123   1     0.03  -0.01   0.01     0.02  -0.02  -0.00    -0.02  -0.01  -0.02
 124   1     0.08   0.05  -0.01     0.06   0.04   0.01    -0.00   0.01   0.02
 125   1     0.03  -0.02   0.02     0.00   0.01  -0.03     0.04   0.00   0.01
 126   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 127   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   586.1890               598.6186               599.8262
 Red. masses --    11.7392                11.5453                11.3387
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8762                 7.4721                 5.8056
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00     0.01  -0.00  -0.01    -0.04   0.02   0.03
   2   6    -0.03   0.02  -0.04    -0.00   0.00  -0.02    -0.00   0.01   0.05
   3   6     0.00  -0.01  -0.03     0.01  -0.02  -0.01    -0.04   0.08   0.05
   4   6     0.04  -0.03   0.02     0.02  -0.06   0.05    -0.07   0.27  -0.18
   5   6    -0.04  -0.01   0.02    -0.05   0.01   0.07     0.20  -0.05  -0.28
   6   6    -0.02   0.01   0.04    -0.02   0.02   0.02     0.07  -0.08  -0.06
   7   6     0.02  -0.01   0.02     0.03  -0.02   0.00    -0.12   0.07   0.01
   8   8     0.04   0.15  -0.12     0.01   0.00  -0.06    -0.02   0.02   0.20
   9   6    -0.02  -0.52   0.29    -0.03  -0.02   0.04     0.12  -0.07  -0.09
  10   6    -0.01   0.12  -0.11    -0.02   0.03   0.02     0.08  -0.08  -0.11
  11   6    -0.03  -0.03  -0.01     0.01  -0.01  -0.02    -0.05   0.05   0.10
  12   6     0.01  -0.07   0.08     0.00  -0.03  -0.02    -0.01   0.09   0.13
  13   6     0.09   0.47  -0.26    -0.01   0.03  -0.03     0.07   0.03   0.07
  14   6     0.05   0.01   0.04    -0.02   0.01   0.02     0.11  -0.03  -0.09
  15   6    -0.02   0.06   0.00     0.01   0.02   0.03    -0.02  -0.06  -0.09
  16   6     0.00  -0.02   0.02     0.04   0.00   0.02    -0.15  -0.02  -0.03
  17   6     0.03   0.04  -0.02     0.01   0.01   0.00    -0.03   0.02   0.01
  18   6     0.02  -0.06  -0.01     0.00  -0.02  -0.03     0.01   0.04   0.10
  19   6    -0.02   0.04  -0.04    -0.02   0.00  -0.02     0.10   0.02   0.01
  20   6    -0.05   0.03  -0.05     0.00   0.00  -0.00    -0.02  -0.03  -0.03
  21   7    -0.03  -0.25   0.13    -0.01  -0.01   0.02    -0.03  -0.07  -0.01
  22   6    -0.04   0.01  -0.04    -0.01  -0.03   0.05    -0.01   0.05  -0.29
  23   6    -0.10   0.04  -0.01     0.05  -0.01  -0.07    -0.09  -0.01   0.06
  24   6    -0.08  -0.01   0.01     0.00  -0.02   0.22    -0.09  -0.05   0.12
  25   7     0.04  -0.06  -0.04     0.10  -0.00  -0.06     0.07  -0.07  -0.09
  26   6    -0.00  -0.03   0.02    -0.00   0.03  -0.00     0.01   0.01   0.03
  27   6     0.00  -0.01   0.04    -0.01   0.06  -0.02     0.02   0.04   0.04
  28   6     0.04  -0.02   0.04    -0.04   0.03  -0.09     0.00   0.00  -0.03
  29   6    -0.00   0.05  -0.01    -0.03  -0.06   0.02    -0.03   0.01  -0.00
  30   6     0.01   0.04  -0.02    -0.02  -0.09   0.02    -0.01  -0.03  -0.02
  31   6    -0.02   0.02  -0.03     0.02  -0.04   0.08     0.01   0.00   0.05
  32   6    -0.03   0.02  -0.03     0.07  -0.00   0.07     0.01  -0.01   0.04
  33   6     0.02  -0.03  -0.05     0.19  -0.04  -0.04     0.11  -0.05  -0.04
  34   8     0.03  -0.03   0.04    -0.15   0.10  -0.04    -0.05   0.02   0.01
  35   6     0.01   0.03   0.03    -0.04  -0.08  -0.07    -0.01  -0.02  -0.02
  36   6    -0.02   0.01  -0.02     0.05  -0.01   0.08     0.01  -0.00   0.02
  37   6    -0.01  -0.02  -0.03    -0.05   0.13   0.16    -0.01   0.04   0.05
  38   6     0.01   0.01   0.01    -0.14   0.00  -0.07    -0.04  -0.00  -0.02
  39   6     0.01  -0.01   0.02    -0.02   0.01  -0.07    -0.01   0.00  -0.02
  40   6     0.01  -0.02  -0.01    -0.02   0.05  -0.01    -0.01   0.02  -0.00
  41   6     0.01   0.00   0.00    -0.03  -0.01  -0.02    -0.01  -0.00  -0.01
  42   6    -0.01   0.03   0.03     0.10  -0.16  -0.14     0.03  -0.05  -0.04
  43   6    -0.04  -0.00  -0.02     0.21  -0.02   0.11     0.06  -0.00   0.03
  44   6    -0.03   0.01  -0.01     0.02   0.02   0.09     0.01   0.04   0.06
  45   6     0.02  -0.01   0.01    -0.04   0.02  -0.07    -0.01   0.04  -0.06
  46   6     0.01   0.01   0.01    -0.02  -0.00  -0.07    -0.01   0.02  -0.05
  47   6    -0.03   0.01   0.02    -0.11   0.10   0.07    -0.10   0.04   0.02
  48   6     0.01   0.02   0.02     0.00  -0.00  -0.00     0.01   0.01  -0.06
  49   6     0.03  -0.11  -0.02     0.00   0.04   0.00     0.04  -0.06   0.06
  50   7     0.04   0.03   0.00     0.00  -0.01  -0.00     0.05   0.02  -0.02
  51   6     0.02   0.03   0.00     0.00   0.05  -0.22    -0.01   0.02  -0.02
  52   7    -0.02  -0.00   0.00    -0.10  -0.03   0.08     0.01   0.03  -0.02
  53   6     0.01  -0.00   0.00    -0.01   0.06   0.03     0.00  -0.00   0.01
  54   6     0.01  -0.01   0.00    -0.01   0.06   0.05     0.00  -0.01   0.01
  55   6    -0.01  -0.00  -0.01     0.05  -0.01   0.12     0.01   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.04  -0.06  -0.05    -0.01  -0.01  -0.00
  57   6    -0.01   0.01  -0.00     0.03  -0.08  -0.05     0.01  -0.00  -0.01
  58   6     0.01  -0.00   0.01    -0.03   0.01  -0.12    -0.00  -0.01   0.00
  59   6     0.01   0.00   0.01    -0.06  -0.01  -0.10    -0.01   0.00   0.00
  60   6    -0.00  -0.01   0.01    -0.19  -0.08   0.01     0.01   0.02  -0.01
  61   8    -0.00  -0.00  -0.01     0.15   0.09   0.08     0.00   0.00   0.01
  62   6    -0.00   0.01  -0.00     0.04  -0.11   0.04     0.00  -0.01   0.00
  63   6     0.00   0.00   0.00    -0.07   0.01  -0.06    -0.00   0.00  -0.00
  64   6     0.00   0.00   0.00    -0.16  -0.01  -0.09    -0.01  -0.00  -0.01
  65   6     0.00   0.00  -0.00    -0.06  -0.16   0.04    -0.01  -0.01   0.00
  66   6    -0.00  -0.00  -0.00     0.02   0.02   0.06     0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.06   0.01   0.07     0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.08   0.01   0.02     0.01   0.00   0.01
  70   6     0.00  -0.00   0.00     0.01   0.16  -0.09     0.00   0.01  -0.01
  71   6     0.01  -0.00   0.01    -0.03   0.07  -0.07    -0.00  -0.01   0.00
  72   6    -0.00  -0.01  -0.01     0.03   0.02   0.10     0.01  -0.00  -0.01
  73   6    -0.00  -0.00  -0.01     0.02  -0.04   0.07     0.00  -0.00  -0.00
  74   6    -0.00   0.01  -0.01     0.14   0.11  -0.03    -0.02  -0.00  -0.00
  75   6     0.03   0.05   0.03    -0.04  -0.03   0.01    -0.02   0.00   0.11
  76   6    -0.05   0.02   0.01    -0.03   0.06  -0.03     0.10  -0.27   0.12
  77   6     0.02   0.01   0.02     0.04  -0.01  -0.04    -0.15   0.03   0.20
  78   1    -0.02  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  79   1     0.03  -0.00   0.00     0.01   0.00   0.00    -0.03   0.00   0.00
  80   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  81   1     0.01  -0.01   0.01     0.01  -0.02   0.01    -0.04   0.07  -0.03
  82   1    -0.02   0.00  -0.00    -0.02   0.01   0.01     0.06  -0.05  -0.05
  83   1     0.01  -0.01   0.01     0.00   0.01   0.00    -0.00  -0.05  -0.01
  84   1    -0.02  -0.00   0.01     0.02  -0.01   0.01    -0.10   0.02  -0.03
  85   1     0.00   0.14  -0.10     0.00   0.02   0.01    -0.02  -0.04  -0.08
  86   1    -0.02  -0.00  -0.00     0.01  -0.00  -0.01    -0.06   0.02   0.03
  87   1    -0.01  -0.09   0.08     0.00  -0.01  -0.01    -0.01   0.03   0.05
  88   1    -0.00  -0.03   0.01     0.01  -0.00   0.00    -0.04  -0.00  -0.00
  89   1     0.00   0.01   0.00    -0.01   0.01   0.01     0.03  -0.01  -0.02
  90   1     0.00  -0.04   0.01    -0.00  -0.01  -0.01    -0.01   0.01   0.03
  91   1    -0.00  -0.00   0.02    -0.00  -0.00   0.00     0.03   0.00  -0.00
  92   1    -0.03   0.01   0.01     0.01   0.00  -0.06    -0.03  -0.01   0.04
  93   1     0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00   0.02
  94   1     0.01  -0.02   0.01    -0.00   0.01  -0.03     0.00  -0.01  -0.01
  95   1    -0.01   0.01  -0.01     0.02  -0.01   0.03    -0.00   0.00   0.01
  96   1     0.01   0.00  -0.00    -0.00  -0.02  -0.01     0.00  -0.00  -0.02
  97   1     0.01   0.02   0.01    -0.02  -0.06  -0.02    -0.00  -0.01  -0.00
  98   1    -0.00   0.00  -0.01    -0.00  -0.01   0.03    -0.00  -0.00   0.01
  99   1    -0.00  -0.00  -0.01     0.01   0.03   0.05     0.00   0.01   0.02
 100   1    -0.00   0.01   0.01    -0.01  -0.03  -0.04    -0.01  -0.01  -0.01
 101   1     0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.01  -0.00   0.00     0.02   0.02  -0.01     0.00   0.01  -0.01
 103   1     0.01   0.01   0.01    -0.03  -0.03  -0.01    -0.01  -0.01  -0.00
 104   1     0.00   0.01   0.01     0.01  -0.05  -0.04     0.00  -0.01  -0.01
 105   1    -0.00  -0.01  -0.01     0.04   0.02   0.05     0.01   0.01   0.01
 106   1    -0.01   0.02  -0.00    -0.02  -0.02   0.06    -0.02   0.00   0.04
 107   1     0.01  -0.00   0.00    -0.03  -0.01  -0.02    -0.01  -0.00  -0.02
 108   1     0.01  -0.00  -0.00     0.01  -0.01  -0.03     0.01  -0.00  -0.01
 109   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.01
 110   1    -0.00   0.00  -0.00     0.00   0.00   0.04     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00    -0.02  -0.00  -0.03    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.02   0.01     0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.01  -0.00  -0.03    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.02  -0.07  -0.00     0.00  -0.01  -0.00
 115   1     0.00  -0.00   0.00    -0.02   0.02  -0.04    -0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.05   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00    -0.03  -0.03   0.01    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00   0.02  -0.04    -0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.01  -0.04   0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.04  -0.04     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.03   0.02  -0.06    -0.00  -0.01   0.00
 123   1    -0.00   0.00  -0.00     0.02  -0.01   0.03     0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00    -0.02  -0.02   0.02     0.00  -0.00   0.00
 125   1     0.01   0.01   0.02    -0.01  -0.01   0.04    -0.01  -0.01   0.08
 126   1    -0.02   0.01   0.00    -0.01   0.02   0.00     0.04  -0.08   0.00
 127   1     0.01  -0.01   0.02     0.01  -0.01  -0.00    -0.05   0.05   0.01
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   604.7931               607.6838               610.4344
 Red. masses --    10.8887                11.2027                10.6253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7511                 0.4238                 2.2317
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01  -0.03  -0.03
   2   6     0.01  -0.00   0.00    -0.04  -0.00  -0.02     0.13   0.04   0.08
   3   6     0.01  -0.01  -0.00    -0.01   0.02   0.00     0.02  -0.04   0.01
   4   6     0.00  -0.05   0.03     0.01   0.09  -0.05    -0.08  -0.17   0.05
   5   6    -0.03   0.01   0.06     0.03  -0.03  -0.10     0.00   0.07   0.19
   6   6    -0.02   0.01   0.00     0.04  -0.01   0.01    -0.12  -0.02  -0.06
   7   6     0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.06   0.03  -0.01
   8   8    -0.01  -0.00  -0.02     0.02  -0.01   0.00    -0.04   0.02   0.07
   9   6    -0.01  -0.01   0.00     0.00   0.04  -0.01     0.02  -0.03  -0.01
  10   6     0.02   0.00  -0.00    -0.03  -0.01   0.02     0.03  -0.01  -0.03
  11   6     0.01   0.01   0.03    -0.01  -0.01  -0.04    -0.00   0.02   0.05
  12   6     0.00   0.01   0.02    -0.00  -0.02  -0.02    -0.01   0.03   0.03
  13   6    -0.03   0.02   0.01     0.03  -0.04   0.00     0.00   0.02   0.01
  14   6    -0.01  -0.00  -0.01     0.01   0.01   0.02     0.02  -0.02  -0.04
  15   6     0.02  -0.00  -0.00    -0.02   0.00   0.02     0.01  -0.02  -0.04
  16   6     0.00   0.01   0.01     0.01   0.00  -0.01    -0.04  -0.01  -0.02
  17   6     0.00   0.01   0.01     0.00  -0.02  -0.01    -0.02   0.00  -0.01
  18   6     0.00  -0.01  -0.01     0.00   0.00  -0.01    -0.01   0.02   0.04
  19   6     0.02  -0.01  -0.02    -0.03   0.01   0.02     0.03   0.01   0.01
  20   6     0.01  -0.01  -0.01    -0.02   0.01   0.01     0.02  -0.00   0.00
  21   7    -0.04  -0.00   0.02     0.04   0.06  -0.05     0.00  -0.04   0.03
  22   6    -0.03   0.01  -0.02     0.01  -0.12   0.15     0.03   0.10  -0.18
  23   6    -0.01  -0.01  -0.02    -0.01  -0.02  -0.08    -0.02   0.04   0.04
  24   6    -0.01  -0.03   0.05    -0.05   0.12   0.18    -0.03  -0.14   0.07
  25   7     0.04  -0.03  -0.00     0.11   0.07  -0.08    -0.07  -0.08  -0.03
  26   6    -0.01  -0.03   0.01    -0.01   0.08  -0.05     0.05  -0.01   0.06
  27   6     0.01   0.02   0.01    -0.07  -0.01  -0.05     0.09   0.06   0.08
  28   6     0.00   0.01  -0.01    -0.02  -0.02  -0.04    -0.01   0.02  -0.03
  29   6    -0.01   0.01  -0.00    -0.01  -0.07   0.05    -0.03   0.02  -0.04
  30   6    -0.02  -0.04  -0.01     0.05   0.02   0.04    -0.04  -0.04  -0.03
  31   6    -0.01  -0.02   0.01     0.01   0.02   0.02     0.05  -0.01   0.07
  32   6     0.03   0.03   0.02    -0.02  -0.04  -0.01     0.03  -0.04   0.06
  33   6     0.07  -0.01   0.00    -0.01  -0.02  -0.07     0.06  -0.03   0.04
  34   8    -0.03   0.04  -0.01    -0.03  -0.01  -0.01    -0.07  -0.02  -0.03
  35   6    -0.02  -0.02  -0.02     0.01  -0.02  -0.01    -0.02  -0.06  -0.03
  36   6     0.01   0.01   0.04    -0.03  -0.08  -0.04    -0.04  -0.11  -0.01
  37   6    -0.08   0.09   0.11     0.18  -0.09  -0.17     0.18  -0.03  -0.14
  38   6    -0.12   0.03  -0.08     0.19  -0.11   0.15     0.14  -0.13   0.14
  39   6    -0.01  -0.01  -0.04    -0.00   0.03   0.06    -0.00   0.03   0.04
  40   6    -0.01  -0.00  -0.02     0.03   0.08   0.02     0.04   0.13  -0.00
  41   6    -0.02   0.00  -0.02     0.01  -0.01   0.04     0.00  -0.03   0.04
  42   6     0.10  -0.09  -0.10    -0.18   0.09   0.16    -0.17   0.03   0.14
  43   6     0.15  -0.04   0.09    -0.20   0.11  -0.16    -0.13   0.13  -0.14
  44   6     0.01  -0.01   0.04    -0.04   0.01  -0.04     0.09   0.06   0.08
  45   6    -0.01  -0.01  -0.02     0.03  -0.02   0.03    -0.05   0.11  -0.13
  46   6    -0.01   0.02  -0.03     0.01  -0.06   0.06    -0.03   0.07  -0.11
  47   6    -0.02   0.05   0.02    -0.01  -0.03   0.06    -0.09   0.01  -0.07
  48   6     0.01  -0.00  -0.05    -0.01   0.12   0.07     0.01  -0.11  -0.04
  49   6     0.02   0.02   0.04    -0.01  -0.18  -0.07     0.00   0.09   0.04
  50   7     0.02  -0.00  -0.01    -0.01   0.05   0.02     0.00  -0.03  -0.01
  51   6    -0.02   0.00  -0.02     0.08   0.17  -0.22     0.02  -0.12  -0.04
  52   7     0.03   0.03   0.02    -0.20  -0.03   0.09     0.11  -0.05  -0.04
  53   6    -0.02   0.03   0.02     0.01   0.04   0.05    -0.02  -0.02  -0.07
  54   6    -0.00  -0.00   0.01     0.05   0.01   0.05    -0.08   0.05  -0.06
  55   6     0.02  -0.01   0.01     0.02  -0.02   0.07    -0.01   0.02  -0.00
  56   6     0.01  -0.02  -0.02     0.04  -0.03  -0.07    -0.00   0.02   0.06
  57   6    -0.01   0.01  -0.01    -0.02  -0.04  -0.04     0.05  -0.03   0.03
  58   6    -0.03   0.02  -0.02     0.01   0.01  -0.05    -0.02  -0.01  -0.03
  59   6     0.01  -0.03  -0.02    -0.02   0.00  -0.03    -0.02   0.00  -0.04
  60   6     0.04   0.00  -0.01    -0.11  -0.08   0.05    -0.02   0.01  -0.06
  61   8     0.02  -0.04   0.02     0.09   0.04   0.06     0.02  -0.01   0.00
  62   6     0.02   0.00  -0.00     0.03  -0.05   0.02     0.01  -0.02   0.00
  63   6     0.11  -0.13   0.01     0.03  -0.07  -0.04     0.01  -0.02  -0.02
  64   6     0.24   0.09   0.29     0.02   0.05   0.10    -0.01   0.01   0.02
  65   6     0.21   0.28  -0.18     0.08   0.03  -0.08     0.02  -0.01  -0.02
  66   6    -0.02   0.04  -0.11    -0.00   0.03  -0.02    -0.00   0.01  -0.00
  67   6    -0.09   0.08   0.07    -0.03   0.05   0.09    -0.01   0.01   0.03
  68   6     0.02   0.04  -0.05     0.02   0.01  -0.02     0.00  -0.00  -0.01
  69   6    -0.25  -0.11  -0.29    -0.06  -0.05  -0.13     0.01  -0.01  -0.03
  70   6    -0.23  -0.29   0.19    -0.11  -0.04   0.06    -0.02   0.01   0.01
  71   6    -0.03   0.01   0.01     0.03   0.02  -0.02    -0.07   0.04  -0.05
  72   6    -0.00   0.02   0.02    -0.00  -0.02   0.00     0.03   0.04   0.10
  73   6     0.00  -0.00   0.00     0.01  -0.03  -0.02     0.01   0.03   0.10
  74   6     0.01  -0.04   0.02     0.06   0.08  -0.06     0.04  -0.01   0.07
  75   6    -0.04  -0.00  -0.01     0.06  -0.04   0.01     0.00   0.03   0.07
  76   6    -0.00   0.05  -0.03    -0.01  -0.09   0.04     0.08   0.17  -0.06
  77   6     0.02  -0.01  -0.05    -0.03   0.02   0.09     0.01  -0.07  -0.20
  78   1     0.01   0.00  -0.00    -0.03  -0.01  -0.00     0.10   0.06   0.03
  79   1    -0.01  -0.00  -0.00     0.03   0.01   0.02    -0.11  -0.06  -0.06
  80   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.03  -0.03  -0.02
  81   1     0.01  -0.01   0.00    -0.01   0.02  -0.01     0.01  -0.04   0.01
  82   1    -0.01   0.01   0.01    -0.00  -0.02  -0.03     0.04   0.05   0.07
  83   1    -0.00   0.01  -0.00     0.00  -0.01   0.01    -0.00   0.03  -0.03
