 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 126   1     0.03  -0.00   0.02     0.00  -0.01  -0.01     0.02   0.01   0.01
 127   1     0.01   0.00   0.02     0.01   0.00  -0.00    -0.00  -0.00   0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --    89.9854                97.6597               104.7089
 Red. masses --    10.9860                10.2933                10.3216
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5357                 0.4722                 3.3599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.03  -0.02    -0.03  -0.05   0.00    -0.00  -0.06   0.01
   2   6     0.07   0.02  -0.02    -0.20  -0.14  -0.11    -0.08  -0.08  -0.05
   3   6     0.01   0.02  -0.03     0.02   0.01   0.03     0.01   0.01   0.02
   4   6     0.00   0.03  -0.04     0.14   0.09   0.07     0.06   0.06   0.03
   5   6    -0.02   0.04  -0.04     0.20   0.14   0.11     0.07   0.10   0.05
   6   6    -0.02   0.04  -0.02     0.14   0.12   0.11     0.03   0.08   0.06
   7   6     0.02   0.07   0.00     0.03   0.08   0.06    -0.04   0.06   0.03
   8   8     0.01   0.02   0.02    -0.05   0.06  -0.05    -0.08   0.04  -0.03
   9   6     0.01  -0.05   0.03    -0.02  -0.02  -0.06    -0.06  -0.01  -0.03
  10   6     0.03  -0.13   0.08    -0.03  -0.02  -0.06    -0.07   0.02  -0.05
  11   6     0.03  -0.13   0.06    -0.05  -0.05   0.00    -0.08   0.02  -0.01
  12   6     0.03  -0.04  -0.02    -0.05  -0.07   0.02    -0.08  -0.02   0.02
  13   6     0.01   0.02  -0.05    -0.04  -0.04   0.01    -0.06  -0.04   0.03
  14   6     0.00  -0.02  -0.01    -0.02  -0.06  -0.04    -0.05  -0.06   0.00
  15   6    -0.01  -0.02  -0.01     0.05  -0.07  -0.04    -0.01  -0.06   0.01
  16   6    -0.02  -0.14   0.08     0.13  -0.15  -0.08     0.05  -0.11  -0.02
  17   6    -0.04  -0.15   0.07     0.23  -0.12  -0.06     0.11  -0.05  -0.03
  18   6    -0.03  -0.01  -0.03     0.25  -0.01  -0.03     0.12   0.06  -0.03
  19   6    -0.02   0.11  -0.11     0.17   0.06   0.02     0.07   0.08   0.01
  20   6    -0.01   0.08  -0.08     0.06  -0.00   0.01     0.01  -0.00   0.03
  21   7     0.00   0.11  -0.12    -0.00  -0.00   0.04    -0.03  -0.01   0.05
  22   6     0.00   0.07  -0.09    -0.02   0.00   0.08    -0.03  -0.00   0.04
  23   6     0.04   0.03  -0.05    -0.01  -0.00   0.05    -0.03   0.01   0.02
  24   6     0.04  -0.02  -0.01    -0.00  -0.01   0.01    -0.03   0.02  -0.03
  25   7     0.08  -0.04  -0.00     0.00  -0.01  -0.03    -0.02   0.02  -0.02
  26   6     0.05  -0.04   0.00    -0.02  -0.02  -0.03     0.01   0.05   0.00
  27   6     0.08  -0.07  -0.02    -0.04  -0.06  -0.03    -0.03   0.16   0.05
  28   6    -0.00  -0.04   0.02    -0.07  -0.06  -0.05     0.03   0.17   0.10
  29   6    -0.10   0.02   0.08    -0.08  -0.04  -0.06     0.14   0.09   0.08
  30   6    -0.10   0.04   0.08    -0.06  -0.01  -0.07     0.16  -0.01   0.04
  31   6    -0.01   0.00   0.03    -0.03  -0.01  -0.04     0.08  -0.01  -0.00
  32   6    -0.02   0.02   0.05    -0.01   0.00  -0.04     0.04  -0.05  -0.01
  33   6    -0.05   0.06   0.06    -0.02  -0.00  -0.02     0.02  -0.04   0.00
  34   8     0.02   0.02  -0.03    -0.01  -0.00   0.02     0.01  -0.05  -0.05
  35   6     0.06   0.03  -0.08    -0.02  -0.05   0.06    -0.01   0.03  -0.07
  36   6     0.04  -0.02  -0.05    -0.03  -0.06   0.06     0.01   0.07  -0.07
  37   6     0.01  -0.03  -0.03    -0.01  -0.05   0.04    -0.01   0.07  -0.06
  38   6     0.02  -0.02  -0.01     0.01  -0.01   0.02    -0.03   0.03  -0.03
  39   6     0.05  -0.00  -0.01     0.02   0.01   0.00    -0.04   0.00  -0.01
  40   6     0.07   0.02   0.02     0.06   0.08  -0.04    -0.09  -0.09   0.05
  41   6     0.04   0.01   0.05     0.02  -0.02  -0.02    -0.05   0.02   0.02
  42   6     0.07  -0.00  -0.02    -0.01  -0.02   0.03    -0.00   0.04  -0.04
  43   6     0.07  -0.01  -0.04    -0.03  -0.06   0.05     0.02   0.08  -0.07
  44   6    -0.13   0.13   0.13    -0.02  -0.02  -0.03    -0.02  -0.02   0.03
  45   6    -0.13   0.13   0.16    -0.01  -0.02  -0.03    -0.08  -0.00   0.03
  46   6    -0.03   0.05   0.09    -0.01  -0.01  -0.04    -0.07  -0.00   0.02
  47   6     0.01   0.01   0.04     0.00  -0.00  -0.03    -0.02  -0.02  -0.01
  48   6    -0.01  -0.06  -0.00    -0.02  -0.01   0.01    -0.03   0.02  -0.05
  49   6    -0.01  -0.12  -0.13    -0.01  -0.06   0.03    -0.03   0.03   0.00
  50   7    -0.02  -0.21  -0.29    -0.01  -0.14   0.06    -0.03   0.06   0.06
  51   6    -0.07  -0.04   0.04    -0.03  -0.00   0.02    -0.02   0.00  -0.05
  52   7    -0.12  -0.07   0.09    -0.05  -0.00  -0.00    -0.01  -0.00  -0.04
  53   6    -0.08  -0.05   0.08    -0.06   0.02  -0.01     0.04  -0.04  -0.02
  54   6    -0.08  -0.05   0.08    -0.08   0.04   0.01     0.03  -0.18  -0.03
  55   6     0.03   0.03   0.03    -0.07   0.08  -0.03     0.08  -0.24   0.04
  56   6     0.13   0.11  -0.00    -0.04   0.10  -0.06     0.16  -0.15   0.09
  57   6     0.11   0.10   0.01    -0.03   0.07  -0.07     0.16  -0.03   0.09
  58   6    -0.01   0.01   0.05    -0.04   0.03  -0.03     0.09   0.01   0.03
  59   6    -0.01   0.02   0.05    -0.02   0.03  -0.03     0.03   0.05   0.03
  60   6     0.03   0.05   0.02    -0.01   0.05  -0.03     0.01   0.04   0.03
  61   8    -0.02   0.03   0.00    -0.03   0.02   0.02     0.01   0.08  -0.05
  62   6    -0.02  -0.02  -0.03    -0.06   0.03   0.07     0.01  -0.00  -0.12
  63   6     0.00  -0.05  -0.05    -0.05   0.02   0.06     0.05  -0.05  -0.13
  64   6    -0.02  -0.03  -0.02    -0.06   0.02   0.06     0.06  -0.04  -0.12
  65   6    -0.05  -0.01   0.01    -0.04   0.01   0.03     0.03  -0.03  -0.06
  66   6    -0.06  -0.01   0.02    -0.01  -0.01  -0.00    -0.03  -0.01  -0.01
  67   6    -0.11   0.03   0.09     0.03  -0.03  -0.06    -0.13   0.05   0.14
  68   6     0.00  -0.03  -0.08    -0.01  -0.01  -0.00    -0.01  -0.01  -0.03
  69   6    -0.02  -0.04  -0.03    -0.01   0.00   0.02    -0.01  -0.05  -0.06
  70   6     0.01  -0.07  -0.06    -0.04   0.02   0.05     0.03  -0.07  -0.13
  71   6     0.11   0.09  -0.01     0.03   0.10  -0.05    -0.06  -0.02   0.05
  72   6     0.11   0.10  -0.00     0.05   0.11  -0.05    -0.13  -0.06   0.05
  73   6     0.03   0.03   0.04     0.01   0.07  -0.04    -0.11  -0.04   0.03
  74   6    -0.04  -0.01   0.06    -0.02   0.02  -0.02    -0.03   0.02   0.00
  75   6    -0.06   0.02  -0.03    -0.04  -0.00   0.06    -0.02   0.00   0.00
  76   6    -0.04   0.02  -0.02     0.13   0.09   0.11     0.03   0.06   0.07
  77   6    -0.03   0.01  -0.02     0.07   0.04   0.07     0.02   0.03   0.05
  78   1    -0.01  -0.02  -0.01     0.10   0.06   0.07     0.04   0.01   0.04
  79   1     0.03  -0.01  -0.00    -0.07  -0.06  -0.04    -0.02  -0.04  -0.02
  80   1     0.04   0.02   0.00    -0.16  -0.11  -0.09    -0.06  -0.05  -0.05
  81   1     0.01   0.01  -0.01     0.04   0.03   0.02     0.02   0.02   0.00
  82   1    -0.00   0.02  -0.01     0.07   0.05   0.04     0.02   0.03   0.01
  83   1     0.01   0.04  -0.01    -0.01   0.02   0.04    -0.02   0.01   0.02
  84   1     0.03   0.02   0.01     0.01   0.02   0.00    -0.01   0.02  -0.00
  85   1     0.01  -0.05   0.03    -0.01   0.00  -0.02    -0.02   0.02  -0.02
  86   1     0.01  -0.06   0.03    -0.02  -0.02   0.00    -0.03   0.01  -0.01
  87   1     0.01  -0.00  -0.02    -0.01  -0.03   0.01    -0.02  -0.00   0.01
  88   1    -0.01  -0.07   0.04     0.03  -0.07  -0.04     0.01  -0.05  -0.01
  89   1    -0.01  -0.07   0.04     0.08  -0.05  -0.02     0.04  -0.02  -0.01
  90   1    -0.01   0.00  -0.01     0.09   0.01  -0.01     0.05   0.03  -0.01
  91   1    -0.01   0.06  -0.05     0.05   0.05   0.02     0.02   0.05   0.01
  92   1     0.02   0.02  -0.02    -0.00   0.00   0.02    -0.01   0.00   0.01
  93   1     0.04  -0.03  -0.02    -0.01  -0.02  -0.00    -0.03   0.07   0.01
  94   1     0.00  -0.02   0.00    -0.02  -0.02  -0.01    -0.00   0.07   0.04
  95   1    -0.05   0.01   0.03    -0.03  -0.01  -0.02     0.05   0.03   0.03
  96   1    -0.05   0.02   0.03    -0.02   0.00  -0.02     0.07  -0.02   0.01
  97   1     0.02   0.03  -0.02    -0.01  -0.02   0.01     0.00   0.01  -0.02
  98   1     0.03   0.00  -0.04     0.00  -0.01   0.03    -0.02   0.01  -0.03
  99   1    -0.00  -0.01  -0.01    -0.00  -0.02   0.01    -0.00   0.02  -0.02
 100   1    -0.00  -0.01   0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
 101   1     0.03   0.02   0.00     0.03   0.06  -0.03    -0.05  -0.07   0.03
 102   1    -0.00  -0.01   0.02    -0.02  -0.05   0.01     0.01   0.06  -0.02
 103   1     0.02   0.01   0.02     0.01   0.01  -0.02    -0.03  -0.02   0.02
 104   1     0.03   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.01  -0.01
 105   1     0.02  -0.00  -0.02    -0.01  -0.02   0.02     0.01   0.03  -0.02
 106   1    -0.05   0.05   0.05    -0.01  -0.00  -0.01    -0.01  -0.01   0.01
 107   1    -0.06   0.05   0.06    -0.00  -0.01  -0.01    -0.04   0.00   0.02
 108   1     0.00   0.01   0.03    -0.00  -0.00  -0.01    -0.03   0.00   0.01
 109   1    -0.04  -0.03   0.03    -0.03   0.01   0.01    -0.01  -0.07  -0.03
 110   1     0.01   0.01   0.01    -0.02   0.03  -0.01     0.02  -0.10   0.01
 111   1     0.07   0.06  -0.01    -0.01   0.04  -0.03     0.06  -0.05   0.04
 112   1     0.05   0.05  -0.01    -0.00   0.02  -0.03     0.06   0.01   0.05
 113   1    -0.02  -0.01  -0.01    -0.02  -0.00   0.03    -0.02   0.00  -0.05
 114   1    -0.01  -0.00  -0.01    -0.03   0.02   0.02     0.01  -0.01  -0.03
 115   1    -0.01  -0.01  -0.01    -0.02   0.01   0.02     0.02  -0.01  -0.04
 116   1    -0.02   0.00   0.01    -0.01   0.00   0.01     0.01  -0.00  -0.01
 117   1    -0.07   0.03   0.08     0.03  -0.02  -0.05    -0.09   0.04   0.12
 118   1     0.04  -0.03  -0.09    -0.02   0.01   0.03     0.05  -0.03  -0.09
 119   1    -0.01  -0.00  -0.00     0.01  -0.01  -0.02    -0.03   0.01   0.03
 120   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 121   1     0.01  -0.03  -0.03    -0.01   0.01   0.02     0.01  -0.03  -0.05
 122   1     0.05   0.04  -0.01     0.01   0.04  -0.02    -0.02  -0.01   0.02
 123   1     0.05   0.04  -0.01     0.02   0.04  -0.02    -0.06  -0.03   0.02
 124   1     0.01   0.01   0.02    -0.00   0.02  -0.02    -0.04  -0.02   0.02
 125   1    -0.03   0.01  -0.01    -0.01   0.00   0.02    -0.01   0.00   0.00
 126   1    -0.02   0.01  -0.00     0.03   0.03   0.04     0.00   0.02   0.03
 127   1    -0.01  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00   0.02
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   105.8590               111.3221               112.5468
 Red. masses --    10.5458                10.3976                10.4157
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0135                 1.6794                12.4596
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.02   0.01     0.04  -0.03  -0.02     0.01  -0.04   0.01
   2   6    -0.04  -0.01   0.01     0.06   0.01  -0.02     0.01  -0.01  -0.00
   3   6    -0.00  -0.01   0.02    -0.00   0.01  -0.04    -0.01   0.01   0.01
   4   6     0.01  -0.01   0.03    -0.01   0.01  -0.05    -0.01   0.02  -0.00
   5   6     0.02  -0.02   0.03    -0.03   0.03  -0.05    -0.02   0.03   0.00
   6   6     0.02  -0.03   0.01    -0.02   0.03  -0.03    -0.02   0.03   0.01
   7   6    -0.02  -0.03   0.00     0.04   0.03  -0.01    -0.02   0.03   0.01
   8   8    -0.02   0.01  -0.03     0.04  -0.05   0.06    -0.03   0.01   0.01
   9   6    -0.01   0.02  -0.04     0.03  -0.04   0.06    -0.02  -0.01  -0.00
  10   6    -0.02  -0.04  -0.00     0.05   0.10  -0.02    -0.02   0.02  -0.02
  11   6    -0.02  -0.07   0.02     0.06   0.16  -0.07    -0.02   0.03  -0.02
  12   6    -0.02  -0.06   0.02     0.05   0.09  -0.04    -0.02   0.01  -0.00
  13   6    -0.01  -0.02  -0.01     0.03  -0.04   0.04    -0.02  -0.03   0.02
  14   6    -0.01   0.05  -0.05     0.02  -0.13   0.11    -0.02  -0.04   0.02
  15   6     0.00   0.06  -0.06    -0.00  -0.15   0.12    -0.01  -0.04   0.02
  16   6     0.01   0.16  -0.12    -0.01  -0.23   0.17     0.01  -0.05  -0.00
  17   6     0.00   0.07  -0.07    -0.01  -0.02   0.05     0.04   0.00  -0.02
  18   6    -0.00  -0.14   0.06    -0.00   0.26  -0.14     0.04   0.05  -0.03
  19   6    -0.01  -0.19   0.10     0.00   0.25  -0.14     0.02   0.03  -0.00
  20   6    -0.00  -0.06   0.02    -0.00   0.01   0.00    -0.00  -0.02   0.02
  21   7    -0.01  -0.06   0.03     0.01  -0.01   0.00    -0.01  -0.03   0.03
  22   6    -0.01  -0.04   0.03     0.01  -0.02  -0.03    -0.01  -0.02   0.01
  23   6     0.01  -0.02  -0.03    -0.00  -0.02  -0.03    -0.01  -0.00  -0.04
  24   6     0.01  -0.01  -0.06    -0.01  -0.02  -0.01    -0.01  -0.00  -0.03
  25   7     0.04  -0.02  -0.06    -0.02  -0.02  -0.01    -0.02  -0.00  -0.01
  26   6     0.07   0.02  -0.02    -0.01  -0.01   0.00     0.01   0.00  -0.00
  27   6     0.07   0.14   0.02    -0.11   0.08   0.08     0.27  -0.09  -0.18
  28   6     0.09   0.20   0.12    -0.09   0.08   0.10     0.28  -0.07  -0.14
  29   6     0.12   0.14   0.17     0.06  -0.00   0.02    -0.01   0.06   0.10
  30   6     0.14   0.02   0.13     0.15  -0.09  -0.05    -0.23   0.14   0.25
  31   6     0.10  -0.03   0.03     0.08  -0.07  -0.04    -0.16   0.08   0.15
  32   6     0.05  -0.08   0.02     0.06  -0.09  -0.05    -0.17   0.05   0.13
  33   6     0.01  -0.05   0.03     0.02  -0.08  -0.02    -0.06  -0.01   0.05
  34   8    -0.00  -0.07  -0.08    -0.01  -0.08  -0.05    -0.07  -0.02  -0.00
  35   6     0.01   0.05  -0.14    -0.04  -0.02  -0.04     0.02  -0.01  -0.10
  36   6     0.02   0.09  -0.13    -0.03   0.01  -0.03     0.02  -0.01  -0.13
  37   6    -0.02   0.08  -0.11    -0.04   0.02  -0.03    -0.02  -0.01  -0.09
  38   6    -0.04   0.04  -0.05    -0.04   0.02  -0.02    -0.02  -0.01  -0.04
  39   6    -0.03  -0.00  -0.02    -0.04   0.01  -0.01     0.02  -0.02  -0.02
  40   6    -0.09  -0.11   0.08    -0.05  -0.01   0.01     0.01  -0.04   0.08
  41   6    -0.05   0.06   0.06    -0.04   0.03   0.01    -0.00   0.06   0.11
  42   6     0.03   0.04  -0.07    -0.03   0.01  -0.02     0.07  -0.01  -0.06
  43   6     0.06   0.09  -0.13    -0.02   0.02  -0.03     0.07  -0.00  -0.11
  44   6    -0.08   0.00   0.10    -0.04  -0.05   0.02     0.08  -0.08  -0.06
  45   6    -0.13   0.02   0.10    -0.09  -0.03   0.04     0.11  -0.10  -0.09
  46   6    -0.07  -0.01   0.05    -0.07  -0.03   0.02     0.03  -0.06  -0.03
  47   6     0.01  -0.06  -0.01     0.00  -0.06  -0.02    -0.09   0.01   0.05
  48   6     0.00  -0.03  -0.03    -0.00  -0.02   0.03    -0.00   0.00  -0.01
  49   6     0.00  -0.10  -0.02    -0.01   0.03  -0.00    -0.01   0.07   0.03
  50   7     0.01  -0.24  -0.00    -0.01   0.14  -0.04    -0.01   0.22   0.08
  51   6    -0.01  -0.03   0.02     0.01  -0.03   0.04     0.00  -0.01   0.01
  52   7    -0.02  -0.04   0.01     0.02  -0.02   0.04     0.01  -0.00   0.00
  53   6    -0.04  -0.01  -0.01    -0.02  -0.00   0.02    -0.00   0.00  -0.00
  54   6    -0.04   0.06  -0.00    -0.10   0.01   0.06    -0.11  -0.06   0.04
  55   6    -0.05   0.10  -0.05    -0.13   0.07   0.01    -0.12  -0.05   0.03
  56   6    -0.06   0.08  -0.08    -0.06   0.11  -0.08    -0.01   0.04  -0.04
  57   6    -0.06   0.02  -0.09     0.01   0.08  -0.11     0.08   0.09  -0.08
  58   6    -0.04  -0.02  -0.04     0.02   0.01  -0.05     0.06   0.05  -0.05
  59   6    -0.01  -0.04  -0.04     0.06  -0.02  -0.04     0.07   0.03  -0.05
  60   6     0.00  -0.02  -0.04     0.03  -0.05  -0.03     0.03  -0.00  -0.02
  61   8     0.01  -0.06   0.03     0.05  -0.09   0.02     0.04  -0.02   0.00
  62   6    -0.01  -0.00   0.10     0.02  -0.04   0.10    -0.00  -0.02   0.05
  63   6    -0.03   0.02   0.10    -0.01  -0.01   0.12    -0.00  -0.02   0.06
  64   6    -0.05   0.02   0.09    -0.04  -0.01   0.11    -0.03  -0.02   0.06
  65   6    -0.03   0.02   0.04    -0.04   0.00   0.06    -0.03  -0.01   0.03
  66   6     0.01   0.01   0.01     0.02   0.00   0.02     0.00  -0.01   0.01
  67   6     0.07  -0.02  -0.09     0.07  -0.01  -0.10     0.01   0.01  -0.04
  68   6    -0.02   0.02   0.00    -0.03   0.03  -0.03    -0.04   0.01  -0.05
  69   6     0.01   0.03   0.04     0.04   0.02   0.05     0.02  -0.00   0.02
  70   6    -0.01   0.04   0.09     0.02   0.02   0.11     0.02  -0.01   0.05
  71   6     0.05   0.04  -0.06     0.02  -0.07  -0.02    -0.02  -0.04  -0.00
  72   6     0.10   0.06  -0.06     0.06  -0.06  -0.01    -0.03  -0.06   0.01
  73   6     0.06   0.02  -0.05     0.07  -0.04  -0.01    -0.00  -0.03  -0.00
  74   6     0.01  -0.03  -0.03     0.06  -0.03  -0.01     0.04   0.01  -0.02
  75   6    -0.02  -0.04   0.07     0.01  -0.03  -0.00    -0.00  -0.01   0.04
  76   6     0.03  -0.01   0.01    -0.04   0.02  -0.03    -0.03   0.02   0.02
  77   6     0.02  -0.00   0.01    -0.03   0.00  -0.03    -0.02   0.01   0.02
  78   1     0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.00  -0.01   0.01
  79   1    -0.02   0.01   0.00     0.03  -0.01  -0.00     0.01  -0.02   0.00
  80   1    -0.02  -0.01   0.00     0.04   0.02  -0.00     0.01  -0.00  -0.01
  81   1     0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.00   0.01  -0.00
  82   1     0.01  -0.01   0.01    -0.01   0.01  -0.02    -0.00   0.01  -0.00
  83   1    -0.01  -0.02   0.01     0.02   0.02  -0.01    -0.01   0.02   0.00
  84   1    -0.01  -0.01  -0.00     0.03   0.01  -0.00     0.00   0.01   0.00
  85   1    -0.01  -0.02   0.00     0.02   0.05  -0.02    -0.00   0.01  -0.01
  86   1    -0.01  -0.03   0.01     0.02   0.08  -0.04    -0.01   0.02  -0.01
  87   1    -0.01  -0.03   0.01     0.02   0.05  -0.02    -0.00   0.01  -0.00
  88   1     0.00   0.08  -0.06    -0.01  -0.12   0.08     0.00  -0.02  -0.00
  89   1     0.00   0.04  -0.03    -0.00  -0.02   0.02     0.01   0.00  -0.01
  90   1     0.00  -0.07   0.04    -0.00   0.14  -0.08     0.02   0.03  -0.02
  91   1    -0.00  -0.10   0.05     0.00   0.13  -0.07     0.01   0.02   0.00
  92   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.02    -0.00   0.00  -0.02
  93   1     0.01   0.06  -0.01    -0.06   0.04   0.04     0.13  -0.05  -0.10
  94   1     0.02   0.08   0.05    -0.05   0.05   0.05     0.15  -0.04  -0.09
  95   1     0.04   0.05   0.07     0.03  -0.00   0.01    -0.01   0.03   0.04
  96   1     0.05  -0.01   0.06     0.07  -0.04  -0.03    -0.12   0.06   0.12
  97   1     0.01   0.03  -0.04    -0.02  -0.01  -0.01     0.03   0.01  -0.02
  98   1    -0.02   0.01  -0.06    -0.02  -0.00  -0.01     0.00  -0.01  -0.05
  99   1    -0.01   0.03  -0.04    -0.01   0.01  -0.01    -0.02  -0.00  -0.03
 100   1    -0.02   0.00  -0.01    -0.01   0.01  -0.00    -0.02  -0.00  -0.00
 101   1    -0.05  -0.10   0.05    -0.02  -0.02   0.01     0.01  -0.04   0.04
 102   1     0.01   0.09  -0.01    -0.01   0.02  -0.00    -0.00   0.05   0.02
 103   1    -0.03  -0.01   0.04    -0.01   0.00   0.01    -0.00   0.01   0.06
 104   1     0.02   0.01  -0.02    -0.01   0.00  -0.01     0.03  -0.00  -0.01
 105   1     0.03   0.03  -0.04    -0.01   0.00  -0.01     0.03  -0.00  -0.04
 106   1    -0.04   0.01   0.04    -0.02  -0.01   0.01     0.05  -0.04  -0.04
 107   1    -0.06   0.02   0.04    -0.04  -0.00   0.02     0.06  -0.05  -0.05
 108   1    -0.02  -0.00   0.02    -0.03  -0.00   0.01     0.03  -0.03  -0.02
 109   1    -0.01   0.02   0.01    -0.04  -0.00   0.04    -0.05  -0.03   0.03
 110   1    -0.01   0.04  -0.01    -0.05   0.02   0.01    -0.06  -0.03   0.02
 111   1    -0.02   0.03  -0.03    -0.02   0.04  -0.03     0.00   0.02  -0.01
 112   1    -0.02   0.00  -0.04     0.02   0.03  -0.05     0.04   0.04  -0.04
 113   1     0.01  -0.01   0.04     0.02  -0.02   0.04     0.00  -0.01   0.02
 114   1    -0.01   0.01   0.03    -0.01  -0.01   0.03    -0.01   0.00   0.01
 115   1    -0.02   0.00   0.03    -0.02  -0.01   0.04    -0.01  -0.01   0.02
 116   1    -0.01   0.00   0.01    -0.02  -0.00   0.01    -0.01  -0.00   0.01
 117   1     0.06  -0.02  -0.08     0.06  -0.01  -0.08     0.02   0.00  -0.03
 118   1    -0.04   0.02   0.06    -0.05   0.01   0.04    -0.03   0.00   0.00
 119   1     0.01   0.00  -0.03     0.00   0.01  -0.04    -0.01   0.01  -0.03
