 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   7   6    -0.01  -0.04  -0.03     0.07  -0.02  -0.09    -0.03  -0.00   0.03
   8   6    -0.03  -0.00   0.02     0.03   0.06   0.00    -0.02  -0.02   0.01
   9   6    -0.03  -0.00   0.02     0.02   0.11   0.05    -0.02  -0.03   0.00
  10   6    -0.01  -0.03   0.00     0.01   0.11   0.03    -0.02  -0.02   0.03
  11   6    -0.04   0.01   0.04     0.03   0.10   0.04    -0.01  -0.05  -0.01
  12   6    -0.04   0.02   0.03     0.03   0.07   0.05    -0.01  -0.05  -0.03
  13   6    -0.02  -0.01  -0.00     0.05  -0.01  -0.05    -0.01  -0.03  -0.01
  14   6    -0.01   0.02  -0.02     0.02  -0.04   0.02    -0.00   0.00  -0.01
  15   6    -0.03   0.03  -0.04     0.01  -0.05   0.04    -0.03   0.02  -0.03
  16   6     0.02   0.03  -0.01    -0.06  -0.03   0.04     0.02   0.01  -0.00
  17   6    -0.03   0.03  -0.04     0.08  -0.07   0.09     0.00   0.01  -0.01
  18   6    -0.00  -0.05  -0.04     0.08  -0.09  -0.16    -0.01   0.00   0.04
  19   6    -0.01  -0.04  -0.02     0.07  -0.05  -0.13    -0.02  -0.00   0.04
  20   6    -0.03   0.01   0.03     0.04   0.05  -0.02    -0.02  -0.04   0.01
  21   7    -0.03   0.03   0.04     0.03   0.06   0.00    -0.02  -0.03   0.00
  22   6    -0.03   0.03   0.03     0.02   0.04   0.07    -0.01  -0.02  -0.04
  23   6    -0.04   0.05  -0.17     0.03   0.03   0.19     0.00  -0.03   0.12
  24   6    -0.03   0.04  -0.20     0.05   0.01   0.21    -0.00  -0.02   0.12
  25   6    -0.01   0.02  -0.02     0.01  -0.02   0.11    -0.01   0.00  -0.04
  26   6    -0.01   0.01   0.14     0.01  -0.01   0.07    -0.03   0.01  -0.22
  27   6    -0.01   0.02   0.18    -0.00   0.01   0.04    -0.03   0.01  -0.23
  28   6    -0.02  -0.01   0.14    -0.01  -0.00  -0.02    -0.03   0.02  -0.23
  29   6    -0.03  -0.02   0.18     0.01   0.01   0.02    -0.02   0.03  -0.24
  30   6    -0.04  -0.01   0.03     0.01   0.05  -0.05     0.01   0.04  -0.05
  31   7    -0.04  -0.01   0.04     0.01   0.05   0.01     0.01   0.06  -0.00
  32   6    -0.02   0.01   0.02     0.01   0.06   0.00     0.00   0.05   0.01
  33   6     0.03   0.04  -0.03    -0.06   0.02   0.08    -0.04   0.02   0.06
  34   6     0.07   0.06  -0.07    -0.08   0.00   0.11    -0.07   0.00   0.10
  35   6     0.05   0.05  -0.04    -0.01   0.04   0.05    -0.04   0.02   0.08
  36   6     0.04   0.02   0.00     0.01   0.04   0.06    -0.01   0.04   0.06
  37   6     0.01  -0.07  -0.03     0.04   0.06   0.07     0.03   0.11   0.08
  38   6     0.03   0.02   0.04     0.03   0.06   0.08     0.02   0.06   0.05
  39   6     0.04   0.06   0.07     0.02   0.01   0.03     0.00  -0.01   0.00
  40   6     0.00   0.02   0.01     0.06   0.09  -0.03     0.01   0.05   0.02
  41   6    -0.02   0.01   0.03     0.05   0.09  -0.04     0.02   0.07  -0.00
  42   6    -0.04   0.00   0.04     0.03   0.08  -0.03     0.03   0.08  -0.02
  43   6    -0.04  -0.00   0.03     0.02   0.07  -0.03     0.02   0.07  -0.04
  44   6    -0.01   0.02  -0.00    -0.05   0.01   0.05    -0.01   0.03   0.01
  45   6    -0.02  -0.01  -0.02    -0.04  -0.02  -0.02    -0.02  -0.00  -0.02
  46   6    -0.03  -0.01  -0.04    -0.03  -0.03  -0.04    -0.05   0.00  -0.04
  47   6    -0.00  -0.03  -0.01     0.03  -0.06  -0.04     0.02  -0.04  -0.02
  48   6    -0.03  -0.00  -0.03    -0.10  -0.00  -0.09    -0.04  -0.01  -0.04
  49   6     0.04   0.05  -0.05    -0.11  -0.04   0.14    -0.05  -0.00   0.08
  50   6     0.02   0.04  -0.03    -0.08  -0.01   0.12    -0.04   0.01   0.07
  51   6    -0.03   0.01   0.03    -0.00   0.05   0.02     0.01   0.06   0.01
  52   6    -0.05  -0.01  -0.17    -0.01   0.05  -0.22     0.02   0.04   0.07
  53   6    -0.04  -0.00  -0.19    -0.03   0.05  -0.25     0.00   0.02   0.06
  54   6    -0.02  -0.01  -0.02    -0.01  -0.00  -0.11    -0.01   0.00  -0.07
  55   7     0.00   0.00  -0.07    -0.01  -0.03  -0.01    -0.00  -0.01   0.03
  56   6     0.08  -0.03  -0.01    -0.02  -0.04  -0.00     0.08  -0.04   0.02
  57   6     0.09  -0.10   0.01    -0.05  -0.06   0.04     0.12  -0.08  -0.00
  58   6     0.14  -0.12   0.10    -0.07  -0.06   0.06     0.21  -0.11  -0.03
  59   6     0.17  -0.06   0.16    -0.05  -0.08   0.01     0.25  -0.09  -0.05
  60  16     0.01   0.01   0.04    -0.05  -0.19  -0.01    -0.00  -0.01   0.00
  61   8    -0.09  -0.28  -0.19    -0.01  -0.13  -0.04    -0.20  -0.23   0.01
  62   8    -0.12   0.34  -0.02    -0.05  -0.13  -0.01    -0.10   0.04   0.01
  63   6     0.02   0.05   0.06    -0.03  -0.14   0.00     0.01   0.20   0.01
  64   6    -0.03   0.04   0.06    -0.02  -0.10   0.00    -0.01   0.13   0.01
  65   6    -0.07  -0.00   0.01    -0.01   0.02  -0.00    -0.03  -0.05   0.01
  66   6    -0.05  -0.03  -0.04    -0.01   0.09  -0.00    -0.03  -0.16   0.01
  67   6     0.01  -0.01  -0.04    -0.02   0.02   0.00    -0.01  -0.04  -0.00
  68   6     0.04   0.03   0.01    -0.03  -0.10   0.01     0.01   0.14   0.00
  69   6     0.19   0.00   0.11    -0.01  -0.07  -0.04     0.24  -0.06  -0.06
  70   6     0.14   0.03   0.02    -0.01  -0.07  -0.04     0.16  -0.03  -0.02
  71   1    -0.01  -0.02   0.02     0.01   0.03  -0.02    -0.00  -0.01   0.00
  72   1     0.01  -0.01   0.02     0.00   0.02  -0.03    -0.00  -0.01   0.00
  73   1     0.01  -0.01   0.01     0.01   0.02  -0.02    -0.01  -0.01   0.01
  74   1    -0.01  -0.05   0.02     0.01   0.00  -0.01     0.01   0.02  -0.00
  75   1     0.00  -0.02   0.00    -0.00  -0.01   0.00    -0.00   0.00   0.01
  76   1     0.00  -0.01   0.04    -0.02   0.01  -0.01    -0.00  -0.01  -0.02
  77   1     0.01   0.03   0.01     0.00   0.04  -0.01     0.00  -0.04   0.00
  78   1     0.03   0.02  -0.02     0.01   0.03  -0.03    -0.03  -0.03   0.03
  79   1     0.02   0.01  -0.01     0.00   0.03  -0.02    -0.01  -0.01   0.02
  80   1     0.01  -0.03  -0.03     0.03  -0.04  -0.06    -0.01   0.01   0.02
  81   1    -0.00  -0.01  -0.01     0.03  -0.02  -0.04    -0.01  -0.00   0.00
  82   1    -0.01  -0.01   0.01    -0.00   0.05   0.02    -0.00  -0.01   0.00
  83   1    -0.01   0.01   0.01     0.01   0.03   0.03    -0.00  -0.02  -0.02
  84   1    -0.01   0.01  -0.01    -0.02  -0.03   0.05    -0.01   0.01  -0.01
  85   1    -0.01   0.01  -0.01    -0.02   0.00  -0.02    -0.01   0.00  -0.01
  86   1    -0.01   0.01  -0.01     0.04  -0.02   0.01    -0.01   0.00  -0.01
  87   1     0.00   0.02  -0.00    -0.03  -0.00   0.04     0.01   0.01  -0.01
  88   1     0.02   0.01  -0.00    -0.00  -0.01   0.01     0.01   0.00   0.00
  89   1     0.00   0.01  -0.01    -0.04  -0.01  -0.01     0.01   0.00   0.00
  90   1    -0.01   0.01  -0.01     0.04  -0.03   0.04     0.01  -0.00   0.00
  91   1    -0.01   0.02  -0.02     0.02  -0.00   0.04     0.00   0.01  -0.00
  92   1    -0.02   0.01  -0.01     0.02  -0.03   0.01    -0.01   0.00  -0.01
  93   1     0.01  -0.03  -0.03     0.03  -0.05  -0.08    -0.01   0.01   0.02
  94   1     0.00  -0.02  -0.02     0.03  -0.03  -0.05    -0.01   0.01   0.02
  95   1    -0.01   0.02  -0.09     0.01   0.01   0.06     0.00  -0.02   0.07
  96   1    -0.02   0.02  -0.10     0.03   0.00   0.08     0.00  -0.01   0.07
  97   1     0.00   0.00   0.08    -0.01   0.01  -0.01    -0.01   0.00  -0.10
  98   1    -0.00  -0.01   0.08     0.01  -0.00   0.04    -0.00   0.01  -0.09
  99   1     0.01   0.01  -0.01    -0.03  -0.00   0.04    -0.01   0.00   0.01
 100   1     0.03   0.02  -0.03    -0.04  -0.01   0.05    -0.03  -0.01   0.04
 101   1     0.01  -0.03  -0.02     0.01   0.02   0.03     0.00   0.05   0.04
 102   1     0.01  -0.02  -0.01     0.02   0.02   0.02    -0.00   0.02   0.02
 103   1    -0.01  -0.03   0.01     0.02   0.02   0.01     0.03   0.04   0.01
 104   1     0.01   0.00   0.02     0.01   0.01   0.03     0.01   0.02   0.01
 105   1     0.01   0.00   0.01     0.01   0.02   0.02     0.00   0.02   0.01
 106   1     0.01   0.02   0.02     0.01   0.02   0.03     0.01   0.01   0.01
 107   1     0.01   0.04   0.03    -0.00   0.01   0.01    -0.00  -0.02  -0.01
 108   1     0.01   0.01   0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.01
 109   1     0.00   0.00   0.04     0.02  -0.00   0.01     0.01   0.01  -0.02
 110   1    -0.00   0.00   0.01     0.03   0.03  -0.02     0.01   0.02   0.00
 111   1    -0.02  -0.00   0.01     0.01   0.03  -0.03     0.01   0.03  -0.02
 112   1    -0.01  -0.00  -0.01     0.02  -0.01   0.02    -0.01   0.00  -0.00
 113   1    -0.01   0.00  -0.01    -0.04   0.01  -0.01    -0.03   0.01  -0.01
 114   1    -0.01  -0.01  -0.01    -0.00  -0.03  -0.05    -0.02  -0.01  -0.02
 115   1     0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.00  -0.01  -0.00
 116   1    -0.01  -0.02   0.00     0.02  -0.02  -0.04     0.01  -0.01  -0.02
 117   1    -0.00  -0.00  -0.01     0.03  -0.03   0.00     0.01  -0.02   0.00
 118   1    -0.02   0.01  -0.01    -0.04  -0.01  -0.01    -0.02   0.00  -0.01
 119   1    -0.00  -0.00  -0.00    -0.05   0.00  -0.04    -0.01  -0.00  -0.01
 120   1    -0.01  -0.01  -0.01    -0.01   0.01  -0.04    -0.01  -0.01  -0.02
 121   1     0.03   0.02  -0.03    -0.05  -0.03   0.07    -0.03  -0.01   0.04
 122   1     0.02   0.02  -0.02    -0.04  -0.01   0.05    -0.02  -0.00   0.04
 123   1    -0.02  -0.01  -0.09    -0.01   0.01  -0.08     0.01   0.01   0.06
 124   1    -0.02   0.00  -0.10    -0.02   0.02  -0.10     0.00   0.01   0.05
 125   1     0.02  -0.05  -0.01    -0.02  -0.02   0.01     0.02  -0.03   0.01
 126   1     0.05  -0.06   0.04    -0.03  -0.01   0.02     0.06  -0.04  -0.01
 127   1    -0.02   0.02   0.03    -0.01  -0.04   0.00    -0.00   0.05   0.01
 128   1    -0.03  -0.00   0.00    -0.00   0.02  -0.00    -0.01  -0.04   0.00
 129   1    -0.02  -0.02  -0.02     0.00   0.06  -0.00    -0.01  -0.10   0.00
 130   1     0.01  -0.01  -0.02    -0.00   0.02   0.00    -0.00  -0.03  -0.00
 131   1     0.03   0.01   0.00    -0.01  -0.04   0.00     0.01   0.06  -0.00
 132   1     0.07   0.02   0.04     0.01  -0.02  -0.02     0.08  -0.01  -0.02
 133   1     0.04   0.03  -0.01     0.00  -0.03  -0.01     0.04  -0.00  -0.00
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   125.2310               129.2129               137.6543
 Red. masses --    10.1198                12.3248                12.8108
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3776                 2.5410                 1.1792
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.04     0.01  -0.10   0.08    -0.00   0.01  -0.01
   2   6     0.00  -0.02  -0.04     0.01  -0.03   0.03     0.00  -0.00  -0.01
   3   6    -0.06  -0.08   0.05     0.05  -0.00   0.03    -0.01  -0.02   0.01
   4   6     0.00   0.07  -0.05     0.04  -0.01   0.02     0.00   0.01  -0.01
   5   6     0.04  -0.05  -0.05    -0.05  -0.02   0.00     0.01  -0.01  -0.01
   6   6     0.07  -0.11  -0.12    -0.04  -0.03  -0.05     0.01  -0.00   0.00
   7   6     0.04  -0.04  -0.04    -0.06  -0.03  -0.05     0.01   0.01   0.01
   8   6    -0.01   0.07   0.09    -0.08  -0.01  -0.01     0.01   0.01   0.01
   9   6    -0.01   0.08   0.10    -0.09   0.00   0.02     0.01   0.00   0.00
  10   6     0.00   0.05   0.05    -0.08   0.00   0.04     0.01  -0.01  -0.01
  11   6    -0.01   0.06   0.08    -0.09   0.00   0.00     0.01   0.00   0.01
  12   6     0.01   0.01   0.02    -0.09   0.01  -0.00     0.01  -0.00   0.00
  13   6     0.06  -0.08  -0.08    -0.08  -0.02  -0.04     0.01  -0.00   0.00
  14   6     0.04  -0.04  -0.02    -0.08   0.01  -0.05     0.01  -0.00   0.00
  15   6    -0.07  -0.00  -0.03    -0.13   0.04  -0.07     0.01  -0.00   0.00
  16   6     0.01   0.01   0.04    -0.06   0.03  -0.04     0.01   0.00   0.01
  17   6     0.14  -0.04   0.08    -0.09   0.02  -0.06     0.01   0.00   0.01
  18   6     0.09  -0.15  -0.16    -0.06  -0.06  -0.07     0.01  -0.00   0.00
  19   6     0.05  -0.07  -0.07    -0.06  -0.05  -0.05     0.01   0.00   0.01
  20   6    -0.01   0.05   0.07    -0.06  -0.02  -0.02     0.00   0.01   0.01
  21   7    -0.04   0.12   0.14    -0.06  -0.02  -0.02     0.00   0.02   0.02
  22   6    -0.04   0.10   0.06    -0.03  -0.02   0.06    -0.00   0.01  -0.01
  23   6    -0.00   0.09   0.16     0.00  -0.03   0.20    -0.01   0.02  -0.08
  24   6     0.01   0.07   0.11     0.01  -0.03   0.23    -0.01   0.01  -0.09
  25   6    -0.03   0.04  -0.04     0.01  -0.00   0.12    -0.00   0.00  -0.04
  26   6    -0.07   0.05  -0.15     0.00  -0.00   0.06    -0.01   0.00  -0.01
  27   6    -0.08   0.09  -0.12    -0.01   0.00   0.03    -0.00   0.00   0.02
  28   6    -0.08   0.01  -0.16     0.00   0.00  -0.04    -0.01  -0.00  -0.00
  29   6    -0.12  -0.01  -0.13     0.02  -0.01  -0.01    -0.01  -0.01   0.02
  30   6    -0.09  -0.06   0.05     0.01  -0.03  -0.06    -0.01  -0.00  -0.00
  31   7    -0.11  -0.08   0.13     0.03  -0.06   0.02    -0.01  -0.01   0.02
  32   6    -0.05  -0.06   0.08     0.06  -0.07   0.01    -0.01  -0.00   0.01
  33   6     0.06   0.01  -0.03     0.03  -0.07   0.04    -0.01   0.00   0.01
  34   6     0.12   0.06  -0.11     0.02  -0.06   0.04     0.00   0.01   0.00
  35   6     0.06   0.02  -0.05     0.04  -0.05  -0.01     0.01   0.01  -0.00
  36   6     0.01   0.02  -0.03    -0.02  -0.02  -0.04     0.01   0.01   0.00
  37   6    -0.04  -0.05  -0.06    -0.04   0.01  -0.03     0.00  -0.00  -0.00
  38   6    -0.02  -0.01  -0.04    -0.07  -0.07  -0.09     0.00   0.01   0.01
  39   6    -0.00   0.09   0.05    -0.04   0.03  -0.03     0.01   0.02   0.02
  40   6    -0.03  -0.04   0.05     0.07  -0.05  -0.04     0.01   0.01  -0.00
  41   6    -0.06  -0.06   0.09     0.08  -0.06  -0.02     0.00   0.00   0.01
  42   6    -0.05  -0.05   0.08     0.07  -0.06  -0.00    -0.00   0.00   0.01
  43   6     0.01  -0.01   0.02     0.08  -0.05   0.00    -0.00   0.01   0.00
  44   6     0.10   0.04  -0.08     0.05  -0.08   0.04    -0.00   0.01   0.00
  45   6     0.05   0.01  -0.01     0.07  -0.05   0.05    -0.00  -0.00  -0.00
  46   6    -0.06   0.05  -0.03     0.13  -0.06   0.08    -0.01  -0.00  -0.01
  47   6     0.00  -0.01   0.04     0.06  -0.01   0.04     0.00  -0.01  -0.00
  48   6     0.13  -0.05   0.07     0.09  -0.04   0.07    -0.01  -0.00  -0.01
  49   6     0.16   0.08  -0.15     0.01  -0.09   0.06     0.00   0.01   0.00
  50   6     0.08   0.03  -0.06     0.02  -0.09   0.04    -0.00   0.01   0.01
  51   6    -0.04  -0.04   0.07     0.04  -0.06   0.01    -0.01   0.00   0.01
  52   6    -0.06  -0.09   0.15    -0.02  -0.01  -0.21    -0.01  -0.00  -0.06
  53   6    -0.03  -0.07   0.10    -0.02  -0.00  -0.24    -0.01  -0.00  -0.07
  54   6    -0.05  -0.02  -0.04    -0.01   0.02  -0.12    -0.01  -0.01  -0.03
  55   7    -0.02   0.01  -0.03     0.01   0.03  -0.00    -0.00  -0.01  -0.03
  56   6    -0.00   0.00  -0.01     0.01   0.05   0.00    -0.00  -0.01   0.04
  57   6    -0.01   0.00  -0.00    -0.06   0.10   0.07    -0.02  -0.03   0.07
  58   6    -0.01   0.00  -0.00    -0.08   0.11   0.09    -0.00  -0.04   0.10
  59   6    -0.01   0.00  -0.00     0.02   0.11   0.01     0.01  -0.02   0.10
  60  16    -0.00  -0.00  -0.00     0.06   0.24   0.02    -0.04  -0.02  -0.07
  61   8     0.00   0.01   0.00     0.03   0.19   0.05    -0.34  -0.07   0.31
  62   8     0.00  -0.01  -0.00     0.08   0.16   0.00     0.43  -0.01  -0.16
  63   6    -0.00  -0.00  -0.00     0.03   0.15  -0.01    -0.15   0.06  -0.26
  64   6     0.00  -0.00  -0.00     0.03   0.11  -0.01     0.08   0.03  -0.28
  65   6     0.00   0.00  -0.00     0.02  -0.02  -0.00     0.23  -0.03  -0.05
  66   6     0.00   0.00   0.00     0.02  -0.10  -0.00     0.12  -0.06   0.15
  67   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.12   0.00   0.16
  68   6    -0.00  -0.00  -0.00     0.03   0.12  -0.01    -0.25   0.06  -0.07
  69   6    -0.01   0.00  -0.00     0.10   0.06  -0.08     0.00   0.00   0.11
  70   6    -0.01   0.00  -0.00     0.08   0.05  -0.06    -0.01   0.01   0.08
  71   1    -0.00   0.01  -0.01    -0.00  -0.03   0.02    -0.00   0.00  -0.00
  72   1    -0.01   0.01  -0.01     0.02  -0.03   0.03    -0.00   0.01  -0.00
  73   1     0.00   0.01  -0.01    -0.01  -0.04   0.03     0.00   0.01  -0.00
  74   1    -0.02  -0.04   0.02     0.01  -0.00   0.01    -0.01  -0.01   0.00
  75   1    -0.02  -0.03   0.01     0.01   0.01   0.01    -0.00  -0.01  -0.01
  76   1    -0.03  -0.01   0.03     0.02  -0.00   0.01    -0.00  -0.00   0.01
  77   1    -0.01   0.04  -0.00     0.04  -0.01   0.01    -0.01   0.01  -0.00
  78   1     0.01   0.03  -0.03    -0.01  -0.02   0.01     0.01   0.01  -0.01
  79   1     0.00   0.01  -0.02     0.01   0.02  -0.01     0.00  -0.01  -0.00
  80   1     0.03  -0.06  -0.07    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
  81   1     0.02  -0.03  -0.02    -0.01  -0.01  -0.02     0.00   0.00   0.01
  82   1    -0.00   0.02   0.02    -0.03   0.00   0.02     0.01  -0.00  -0.01
  83   1     0.00   0.01   0.01    -0.03   0.01   0.01     0.00  -0.00   0.00
  84   1    -0.05   0.00   0.05    -0.04   0.02  -0.01     0.00  -0.00   0.00
  85   1    -0.06   0.02  -0.06    -0.05   0.01  -0.03     0.00  -0.00   0.00
  86   1     0.03  -0.01  -0.02    -0.03   0.00  -0.03     0.00   0.00   0.00
  87   1    -0.01   0.02   0.04    -0.02   0.02  -0.01     0.00   0.00   0.00
  88   1     0.03  -0.01   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
  89   1    -0.02   0.00  -0.01    -0.02   0.01  -0.01     0.00  -0.00   0.00
  90   1     0.09  -0.04   0.05    -0.02  -0.00  -0.01     0.01  -0.00   0.00
  91   1     0.04   0.05   0.04    -0.02   0.02  -0.02     0.00   0.00   0.00
  92   1     0.01  -0.04  -0.01    -0.04  -0.00  -0.03     0.00   0.00   0.00
  93   1     0.04  -0.08  -0.08    -0.01  -0.02  -0.03     0.00  -0.00  -0.00
  94   1     0.02  -0.03  -0.03    -0.02  -0.02  -0.02     0.00   0.00   0.00
  95   1     0.01   0.03   0.08     0.00  -0.01   0.07    -0.00   0.01  -0.03
  96   1     0.02   0.02   0.05     0.01  -0.01   0.08    -0.00   0.01  -0.04
  97   1    -0.04   0.03  -0.06    -0.00   0.00  -0.02    -0.00   0.00   0.02
  98   1    -0.05   0.00  -0.06     0.00  -0.00   0.02    -0.00  -0.00   0.01
  99   1     0.03   0.01  -0.02     0.00  -0.02   0.02    -0.00  -0.00   0.01
 100   1     0.06   0.04  -0.06    -0.00  -0.02   0.02     0.00   0.00   0.00
 101   1    -0.01  -0.03  -0.04    -0.00  -0.02  -0.02     0.00  -0.01  -0.00
 102   1    -0.00  -0.01  -0.02     0.00   0.02   0.01     0.01   0.00  -0.00
 103   1    -0.03  -0.02  -0.00    -0.04   0.01  -0.01    -0.01  -0.00   0.00
 104   1    -0.01  -0.00  -0.01    -0.04  -0.01  -0.03    -0.00   0.00   0.00
 105   1    -0.00  -0.01  -0.01    -0.02  -0.03  -0.03     0.00   0.00   0.00
 106   1    -0.01  -0.00  -0.01    -0.02  -0.02  -0.03     0.00   0.00   0.00
 107   1     0.01   0.04   0.02    -0.01   0.01  -0.01     0.00   0.02   0.01
 108   1     0.01   0.04   0.01    -0.01   0.02  -0.01     0.00   0.00  -0.00
 109   1    -0.02   0.02   0.03    -0.02   0.01  -0.01     0.00   0.00   0.01
 110   1    -0.02  -0.02   0.02     0.02  -0.01  -0.02     0.00   0.00  -0.00
 111   1    -0.00  -0.01   0.01     0.03  -0.01  -0.00    -0.00   0.00   0.00
 112   1    -0.06   0.03  -0.06     0.05  -0.02   0.03    -0.00  -0.00  -0.00
 113   1     0.03  -0.00  -0.02     0.03  -0.02   0.03    -0.00   0.00  -0.00
 114   1    -0.04   0.02   0.05     0.05  -0.01   0.01    -0.00  -0.00  -0.00
 115   1     0.03  -0.01   0.02     0.01  -0.00   0.01     0.00  -0.00   0.00
 116   1    -0.02  -0.02   0.04     0.02   0.01   0.01     0.00  -0.01  -0.00
 117   1    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.00  -0.00  -0.00
 118   1     0.03   0.02  -0.01     0.04  -0.03   0.03    -0.00   0.00  -0.00
 119   1     0.10  -0.02   0.05     0.01  -0.01   0.01    -0.00  -0.00  -0.00
 120   1    -0.00  -0.06   0.04     0.03   0.00   0.03    -0.00  -0.00  -0.00
 121   1     0.08   0.04  -0.08    -0.01  -0.03   0.02     0.00   0.00  -0.00
 122   1     0.04   0.01  -0.02     0.00  -0.03   0.01    -0.00   0.00   0.00
 123   1    -0.01  -0.03   0.08    -0.01  -0.00  -0.07    -0.01  -0.00  -0.03
 124   1     0.00  -0.03   0.05    -0.01   0.00  -0.09    -0.01   0.00  -0.03
 125   1    -0.00   0.00   0.00    -0.02   0.03   0.03    -0.01  -0.02   0.02
