 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  29   6    -0.00  -0.00  -0.13     0.00  -0.02  -0.02    -0.02   0.01  -0.05
  30   6    -0.00  -0.01   0.16     0.00   0.01   0.01    -0.01   0.02   0.06
  31   7    -0.04  -0.01   0.03    -0.01   0.04   0.00    -0.02   0.00   0.02
  32   6    -0.06  -0.02  -0.05     0.00   0.07  -0.02    -0.02  -0.03  -0.01
  33   6     0.07  -0.01   0.04     0.02   0.11  -0.02     0.02  -0.04   0.01
  34   6     0.12   0.02   0.02    -0.07  -0.05   0.10     0.07   0.03  -0.04
  35   6    -0.10   0.02  -0.04     0.08  -0.10  -0.11    -0.06   0.04   0.03
  36   6    -0.01   0.01   0.01     0.05  -0.05  -0.06    -0.03   0.03   0.03
  37   6    -0.01   0.01  -0.02     0.06  -0.03   0.17    -0.03   0.02  -0.07
  38   6     0.06   0.01   0.01    -0.17  -0.05  -0.04     0.08   0.02   0.02
  39   6    -0.01  -0.03   0.01     0.04   0.14  -0.06    -0.02  -0.06   0.03
  40   6     0.07  -0.02   0.11     0.11  -0.05  -0.09    -0.01  -0.01   0.07
  41   6    -0.03  -0.01  -0.01     0.05  -0.01  -0.06    -0.02  -0.01   0.02
  42   6     0.01   0.02  -0.00    -0.05  -0.01   0.05     0.01   0.01  -0.02
  43   6     0.05   0.05   0.03    -0.09  -0.06   0.10     0.06   0.03  -0.01
  44   6    -0.03   0.01  -0.04    -0.08  -0.12   0.10     0.01   0.04  -0.05
  45   6     0.00   0.01  -0.00    -0.05  -0.06   0.06     0.02   0.02  -0.02
  46   6    -0.01   0.00  -0.00     0.18  -0.03   0.04    -0.06   0.01  -0.01
  47   6     0.01   0.00   0.03    -0.06  -0.04  -0.17     0.02   0.01   0.07
  48   6     0.00  -0.01  -0.00    -0.06   0.14   0.06     0.02  -0.05  -0.02
  49   6     0.05   0.00   0.02     0.09  -0.04  -0.10     0.00   0.02   0.04
  50   6     0.05  -0.02   0.01    -0.02   0.10   0.02     0.03  -0.04  -0.00
  51   6    -0.03  -0.01  -0.03    -0.02   0.07   0.02    -0.01  -0.02  -0.02
  52   6     0.02   0.00  -0.17     0.00  -0.02  -0.01     0.04  -0.01  -0.07
  53   6     0.02   0.01  -0.23    -0.03  -0.02  -0.02     0.02  -0.00  -0.08
  54   6    -0.01  -0.01   0.12    -0.00   0.02   0.01    -0.01  -0.01   0.06
  55   7    -0.02  -0.00  -0.01    -0.03   0.03  -0.00    -0.02   0.01  -0.02
  56   6    -0.02   0.01  -0.02     0.01  -0.01   0.01    -0.05   0.04  -0.06
  57   6     0.04  -0.03   0.04    -0.01   0.00  -0.01     0.01  -0.01   0.02
  58   6     0.03  -0.02   0.03    -0.00  -0.00  -0.00     0.04  -0.04   0.07
  59   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.05   0.03  -0.04
  60  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.00   0.01
  61   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  67   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  69   6     0.01  -0.00   0.01     0.00   0.00  -0.00     0.06  -0.03   0.04
  70   6    -0.02   0.02  -0.02    -0.00   0.01  -0.01     0.05  -0.03   0.04
  71   1     0.00   0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
  72   1     0.00   0.00   0.01    -0.00   0.01   0.08    -0.00  -0.00   0.02
  73   1    -0.00   0.00   0.00    -0.00   0.01   0.08    -0.00   0.00   0.02
  74   1    -0.01   0.00  -0.00    -0.07   0.00  -0.01    -0.01  -0.00   0.00
  75   1    -0.01  -0.00  -0.00    -0.07   0.00  -0.01    -0.01   0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.01   0.00     0.01  -0.08  -0.00     0.00  -0.01  -0.00
  78   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  79   1     0.00  -0.01   0.00     0.01  -0.08  -0.00     0.00  -0.01  -0.00
  80   1    -0.00   0.02   0.03     0.01  -0.04   0.01     0.01  -0.08  -0.07
  81   1    -0.00   0.03   0.01    -0.02   0.04  -0.06    -0.00  -0.05  -0.05
  82   1    -0.01   0.03   0.03     0.01   0.00  -0.03     0.02  -0.08  -0.09
  83   1    -0.00   0.09   0.08     0.01  -0.02   0.02    -0.00  -0.14  -0.12
  84   1    -0.00  -0.00   0.00    -0.07  -0.02   0.01    -0.02  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.01  -0.01
  86   1    -0.00  -0.00  -0.00    -0.07  -0.01   0.01    -0.02  -0.01   0.01
  87   1    -0.00   0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00  -0.01
  88   1    -0.00   0.00  -0.01    -0.00  -0.01  -0.08     0.00  -0.01  -0.02
  89   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.08    -0.00  -0.00  -0.01
  90   1     0.00   0.00   0.00    -0.01   0.01  -0.01    -0.01  -0.00  -0.00
  91   1     0.00  -0.01   0.00    -0.01   0.08   0.00    -0.00   0.04  -0.00
  92   1     0.00   0.00   0.00    -0.01   0.08   0.00    -0.00   0.03  -0.00
  93   1    -0.00   0.09   0.09    -0.00   0.02  -0.03    -0.00  -0.12  -0.14
  94   1    -0.01   0.08   0.06    -0.00  -0.05   0.05     0.01  -0.11  -0.06
  95   1     0.00   0.01  -0.18     0.01  -0.00   0.03     0.01  -0.01   0.37
  96   1     0.00  -0.00  -0.22     0.01   0.01   0.03    -0.01   0.00   0.40
  97   1     0.01   0.01  -0.10     0.01  -0.00   0.01     0.00  -0.01   0.25
  98   1    -0.01  -0.00   0.22     0.00  -0.01   0.03    -0.01  -0.00   0.11
  99   1    -0.15  -0.01  -0.09     0.03   0.01  -0.06    -0.05  -0.00  -0.00
 100   1    -0.15  -0.02  -0.16    -0.04  -0.00   0.01    -0.03  -0.01  -0.06
 101   1    -0.01   0.00  -0.01     0.01   0.00   0.07    -0.01  -0.00  -0.03
 102   1    -0.00  -0.00  -0.00     0.01   0.00   0.08    -0.00  -0.00  -0.03
 103   1    -0.00   0.00  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
 104   1     0.04   0.00  -0.00    -0.08  -0.00  -0.00     0.04   0.00  -0.00
 105   1    -0.00  -0.01  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.02  -0.00  -0.00    -0.07  -0.00  -0.00     0.04   0.00  -0.00
 107   1    -0.01  -0.00  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.01   0.00     0.01   0.07  -0.01    -0.00  -0.03   0.00
 109   1    -0.00  -0.02   0.01     0.00   0.06  -0.01    -0.00  -0.03   0.01
 110   1    -0.15  -0.02  -0.13    -0.00  -0.01  -0.04    -0.05  -0.01  -0.04
 111   1    -0.08   0.01  -0.08    -0.02  -0.01   0.02    -0.04   0.00  -0.05
 112   1     0.00   0.00  -0.00     0.08   0.01   0.00    -0.02  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00     0.08   0.01   0.00    -0.03  -0.00  -0.00
 115   1     0.00  -0.00   0.02    -0.01   0.00  -0.08     0.00  -0.00   0.03
 116   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.01    -0.01   0.00  -0.08     0.00  -0.00   0.03
 118   1     0.00  -0.01   0.00    -0.01   0.06   0.01     0.00  -0.02  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.01  -0.00    -0.01   0.06   0.01     0.01  -0.02  -0.00
 121   1    -0.08   0.00  -0.08     0.02   0.00  -0.03    -0.05   0.00  -0.03
 122   1    -0.06  -0.01  -0.06    -0.05   0.01   0.05    -0.02  -0.01  -0.04
 123   1    -0.02  -0.01   0.37    -0.00  -0.01   0.03    -0.00  -0.01   0.15
 124   1    -0.03   0.01   0.43    -0.01  -0.01   0.04    -0.02   0.01   0.16
 125   1    -0.06   0.06  -0.07     0.01  -0.01   0.01    -0.05   0.05  -0.05
 126   1    -0.05   0.05  -0.06     0.00  -0.01   0.01    -0.09   0.09  -0.11
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.09   0.09  -0.10
 133   1     0.02  -0.02   0.03     0.01  -0.01   0.01    -0.08   0.07  -0.08
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   836.5598               869.0382               869.5728
 Red. masses --     9.5449                 3.3558                 3.3373
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0245                 0.0693                 0.0284
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.06   0.15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.05   0.06  -0.06    -0.01  -0.02   0.01    -0.01  -0.02   0.00
   3   6    -0.13   0.04  -0.06     0.01  -0.01   0.01     0.01  -0.01   0.00
   4   6     0.05  -0.15  -0.04    -0.01   0.03   0.01    -0.01   0.03   0.01
   5   6     0.09   0.09  -0.08    -0.01  -0.01  -0.00    -0.01  -0.01   0.00
   6   6     0.06  -0.09   0.09     0.00  -0.03  -0.05     0.00  -0.03  -0.05
   7   6    -0.07  -0.01  -0.01     0.02  -0.07  -0.06     0.01  -0.07  -0.06
   8   6    -0.05   0.01  -0.01    -0.01  -0.02  -0.01    -0.00  -0.02  -0.01
   9   6    -0.03   0.03  -0.04     0.01  -0.02  -0.03     0.01  -0.02  -0.03
  10   6    -0.04   0.06  -0.08     0.00   0.16   0.15     0.00   0.17   0.15
  11   6    -0.03  -0.03   0.04    -0.00   0.03   0.01     0.00   0.03   0.02
  12   6    -0.04  -0.10   0.06    -0.01  -0.08  -0.07     0.00  -0.11  -0.09
  13   6     0.11  -0.05   0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.07  -0.05   0.06     0.01  -0.00   0.01     0.01  -0.00   0.01
  15   6    -0.13  -0.06   0.07    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  16   6     0.04  -0.06  -0.17     0.01  -0.01  -0.02     0.01  -0.00  -0.01
  17   6     0.03   0.16   0.04     0.00   0.01   0.00     0.00   0.00   0.00
  18   6     0.05   0.08  -0.12    -0.00   0.03   0.01    -0.00   0.04   0.02
  19   6    -0.07  -0.02  -0.01    -0.01   0.03   0.02    -0.01   0.04   0.03
  20   6    -0.04  -0.00   0.03     0.00   0.00   0.01     0.00   0.01   0.01
  21   7     0.08   0.02   0.01    -0.00  -0.02   0.02    -0.01  -0.02   0.01
  22   6     0.13  -0.00  -0.05    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  23   6    -0.05   0.09   0.04     0.00   0.00   0.04     0.00   0.00   0.05
  24   6    -0.04  -0.06   0.06     0.00   0.00   0.04     0.00   0.01   0.03
  25   6    -0.02  -0.05  -0.04    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  26   6     0.04  -0.03  -0.01    -0.00   0.00   0.02    -0.00   0.00   0.01
  27   6     0.09  -0.05   0.04    -0.00   0.01  -0.13    -0.00   0.01  -0.10
  28   6    -0.03   0.04  -0.00     0.00   0.01  -0.02    -0.00  -0.00   0.01
  29   6    -0.05   0.09   0.04    -0.00  -0.00   0.13     0.00   0.00  -0.10
  30   6    -0.02   0.12  -0.04    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   7     0.01   0.08   0.01     0.02   0.00  -0.01    -0.01  -0.01   0.01
  32   6     0.00  -0.04   0.03    -0.00  -0.00  -0.01     0.01   0.00   0.01
  33   6    -0.01  -0.07  -0.01    -0.03   0.00  -0.02     0.04   0.00   0.03
  34   6     0.07   0.06  -0.12    -0.03  -0.00  -0.01     0.04   0.00   0.02
  35   6    -0.07   0.10   0.10     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.06   0.06   0.06     0.00  -0.01  -0.01     0.00   0.00   0.00
  37   6    -0.06   0.03  -0.16     0.01  -0.01   0.02    -0.00   0.00  -0.01
  38   6     0.15   0.05   0.03    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.04  -0.13   0.06     0.00   0.01  -0.01     0.00  -0.00   0.00
  40   6    -0.09  -0.05   0.06     0.08   0.02   0.07    -0.10  -0.01  -0.09
  41   6    -0.03  -0.04   0.04    -0.02  -0.00  -0.01     0.02   0.00   0.02
  42   6     0.03  -0.03  -0.04     0.02  -0.00   0.03    -0.02   0.00  -0.02
  43   6     0.06  -0.03  -0.09    -0.17  -0.02  -0.16     0.16   0.02   0.15
  44   6     0.07   0.10  -0.08     0.01   0.01   0.00    -0.00  -0.01  -0.00
  45   6     0.05   0.06  -0.06     0.01   0.01  -0.00    -0.01  -0.01   0.00
  46   6    -0.16   0.03  -0.03    -0.03   0.01  -0.01     0.02  -0.01   0.00
  47   6     0.05   0.04   0.15     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.06  -0.12  -0.06     0.01  -0.01  -0.00    -0.01   0.01   0.00
  49   6    -0.10   0.05   0.10     0.03   0.00   0.05    -0.04  -0.00  -0.04
  50   6     0.00  -0.07  -0.01     0.07  -0.01   0.06    -0.07   0.00  -0.06
  51   6     0.02  -0.04  -0.01     0.02   0.01   0.01    -0.02  -0.00  -0.01
  52   6     0.09  -0.03   0.05    -0.00   0.00  -0.04    -0.00   0.00   0.05
  53   6    -0.07  -0.04   0.06     0.00  -0.00  -0.04     0.00   0.00   0.03
  54   6    -0.04  -0.03  -0.04     0.00   0.00  -0.01     0.00  -0.00   0.01
  55   7    -0.01  -0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.02  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
  57   6    -0.01   0.02   0.00     0.02  -0.02   0.03     0.00   0.00   0.00
  58   6    -0.02   0.04  -0.00     0.02  -0.02   0.02    -0.01   0.01  -0.01
  59   6     0.00  -0.03   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  60  16     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00   0.01  -0.03    -0.02   0.02  -0.02    -0.00   0.00  -0.01
  70   6     0.00   0.00  -0.02    -0.03   0.03  -0.03     0.00  -0.00   0.00
  71   1    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  72   1    -0.00   0.01   0.07     0.00  -0.00  -0.01     0.00   0.00  -0.00
  73   1    -0.00   0.01   0.07     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  74   1    -0.06   0.00  -0.01     0.02  -0.00   0.01     0.02  -0.00   0.01
  75   1    -0.06   0.00  -0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
  76   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  77   1     0.01  -0.07  -0.00    -0.00   0.02  -0.00    -0.00   0.01  -0.00
  78   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.07  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  80   1    -0.00  -0.02   0.04     0.00   0.03   0.02    -0.00   0.04   0.03
  81   1    -0.01   0.04  -0.03    -0.02   0.17   0.14    -0.02   0.17   0.15
  82   1    -0.02   0.02   0.01     0.03  -0.32  -0.30     0.03  -0.32  -0.30
  83   1    -0.02   0.04   0.04    -0.01   0.15   0.13    -0.02   0.20   0.19
  84   1    -0.07  -0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  85   1    -0.01   0.01  -0.00     0.00   0.01   0.00     0.00   0.01   0.01
  86   1    -0.07  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  87   1    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.01  -0.07    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  89   1    -0.00  -0.01  -0.08    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  90   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.01   0.07   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  92   1    -0.01   0.07   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  93   1    -0.01   0.07   0.00    -0.00  -0.02  -0.02    -0.00  -0.03  -0.03
  94   1    -0.00  -0.01   0.05     0.00  -0.08  -0.07     0.00  -0.11  -0.09
  95   1    -0.02   0.02  -0.10     0.00   0.00  -0.05    -0.00   0.00  -0.08
  96   1     0.04  -0.04  -0.12     0.01  -0.00  -0.10     0.01  -0.00  -0.08
  97   1     0.02  -0.01  -0.07    -0.00  -0.02   0.25     0.00  -0.01   0.21
  98   1    -0.01   0.03  -0.07     0.01   0.01  -0.26    -0.01  -0.01   0.20
  99   1    -0.01  -0.01   0.05     0.08   0.01   0.06    -0.11  -0.01  -0.09
 100   1     0.07  -0.00   0.00     0.02   0.00   0.02    -0.03  -0.00  -0.03
 101   1    -0.01  -0.00  -0.07     0.00   0.00   0.01    -0.00   0.00  -0.00
 102   1    -0.01  -0.00  -0.08     0.00   0.00   0.01    -0.00  -0.00  -0.00
 103   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.07   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 106   1     0.07   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
 108   1    -0.00  -0.07   0.01     0.00   0.01  -0.00    -0.01  -0.01   0.00
 109   1    -0.00  -0.07   0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
 110   1     0.04  -0.02   0.04    -0.15  -0.00  -0.13     0.20   0.01   0.18
 111   1     0.02  -0.02   0.01     0.33   0.01   0.30    -0.32  -0.01  -0.29
 112   1    -0.07  -0.01  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 113   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.07  -0.01   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 115   1     0.01  -0.00   0.07     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.01  -0.00   0.07     0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.01  -0.06  -0.01     0.00  -0.02  -0.01    -0.00   0.01   0.01
 119   1    -0.00  -0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
 120   1     0.01  -0.06  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 121   1    -0.01  -0.01   0.04    -0.03  -0.00  -0.02     0.04   0.00   0.03
 122   1     0.04  -0.00  -0.03    -0.17  -0.00  -0.15     0.17   0.00   0.14
 123   1     0.03  -0.01  -0.10    -0.00  -0.00   0.05     0.00   0.00  -0.07
 124   1    -0.03   0.02  -0.11    -0.00  -0.01   0.11     0.01   0.00  -0.07
 125   1     0.02  -0.02   0.03    -0.04   0.04  -0.05     0.00  -0.00   0.00
 126   1     0.04  -0.02   0.04    -0.03   0.03  -0.04     0.02  -0.01   0.02
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 132   1     0.04  -0.02   0.03     0.04  -0.03   0.04     0.01  -0.01   0.01
 133   1     0.02  -0.02   0.02     0.06  -0.05   0.06    -0.00   0.00  -0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   872.6883               873.5797               873.9972
 Red. masses --     4.2129                 6.5027                 8.1732
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4295                10.7552                 6.3094
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.05    -0.05  -0.07  -0.14     0.02   0.04   0.07
   2   6     0.03   0.04  -0.04    -0.10  -0.10   0.10     0.05   0.05  -0.05
   3   6    -0.04   0.02  -0.03     0.12  -0.06   0.08    -0.06   0.03  -0.04
   4   6     0.03  -0.05  -0.02    -0.07   0.15   0.05     0.03  -0.07  -0.03
   5   6     0.02   0.02  -0.01    -0.05  -0.04   0.04     0.02   0.02  -0.02
   6   6     0.00  -0.03   0.03    -0.01   0.06  -0.09     0.00  -0.04   0.02
   7   6    -0.03   0.00   0.01     0.08  -0.01  -0.03    -0.04  -0.02  -0.01
   8   6     0.02   0.02  -0.01    -0.05  -0.05   0.04     0.02   0.02  -0.02
   9   6     0.00  -0.03   0.02     0.00   0.07  -0.07     0.01  -0.03   0.04
  10   6    -0.04  -0.02  -0.01     0.10   0.06   0.04    -0.04   0.03   0.03
