 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  90   1    -0.08  -0.01   0.10    -0.05  -0.02   0.05     0.10   0.03  -0.18
  91   1     0.13   0.00   0.01     0.05  -0.01   0.01    -0.21   0.01  -0.04
  92   1    -0.05   0.01  -0.13    -0.03   0.01  -0.05     0.06  -0.01   0.16
  93   1    -0.02   0.02   0.02     0.02   0.01  -0.01     0.01  -0.03  -0.04
  94   1    -0.02   0.02   0.01     0.02   0.00   0.00    -0.00  -0.01  -0.01
  95   1     0.03  -0.01  -0.03    -0.02  -0.02   0.06     0.02   0.02   0.03
  96   1     0.02  -0.02  -0.00    -0.02  -0.01   0.04     0.02   0.00   0.00
  97   1     0.02  -0.02   0.01    -0.00  -0.01  -0.02     0.00   0.01   0.02
  98   1     0.02  -0.01   0.01     0.01  -0.01   0.01     0.01  -0.01   0.00
  99   1    -0.01   0.00  -0.00    -0.02   0.00  -0.01    -0.01   0.01  -0.00
 100   1    -0.01  -0.00   0.00    -0.03   0.00  -0.03    -0.02   0.01  -0.02
 101   1     0.04   0.00   0.01     0.20  -0.06  -0.04     0.10  -0.03  -0.03
 102   1    -0.04   0.08   0.03    -0.06   0.19   0.05    -0.03   0.10   0.02
 103   1    -0.07  -0.02   0.01    -0.15  -0.16   0.01    -0.08  -0.09   0.01
 104   1     0.01  -0.04   0.00     0.08  -0.20  -0.04     0.03  -0.09  -0.01
 105   1    -0.01   0.05  -0.03    -0.00   0.11  -0.17    -0.00   0.05  -0.07
 106   1    -0.02   0.03   0.06    -0.03   0.05   0.17    -0.02   0.02   0.08
 107   1     0.02   0.01   0.03     0.05   0.00   0.07     0.02   0.00   0.05
 108   1    -0.02   0.01   0.01    -0.05   0.02   0.04    -0.04   0.02   0.03
 109   1     0.01   0.00  -0.01     0.03  -0.02  -0.03     0.00  -0.00  -0.01
 110   1    -0.02   0.00  -0.01    -0.01   0.00  -0.02    -0.01   0.01  -0.01
 111   1    -0.01   0.02   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
 112   1     0.02   0.13  -0.02     0.01   0.18  -0.01     0.01   0.09  -0.01
 113   1     0.03  -0.07  -0.12     0.02  -0.08  -0.15     0.01  -0.03  -0.07
 114   1    -0.01  -0.06   0.10    -0.01  -0.06   0.14    -0.01  -0.03   0.06
 115   1    -0.07   0.02  -0.00    -0.17   0.10   0.03    -0.07   0.05   0.01
 116   1     0.07   0.02  -0.00     0.15   0.10  -0.03     0.07   0.05  -0.02
 117   1     0.00  -0.09   0.01    -0.01  -0.19   0.03     0.00  -0.07   0.00
 118   1     0.04   0.04  -0.04     0.01   0.01  -0.02     0.01   0.01  -0.02
 119   1     0.06   0.01  -0.00     0.04  -0.00   0.08     0.02   0.00   0.03
 120   1     0.01   0.02  -0.01    -0.05  -0.05   0.04    -0.02  -0.02   0.01
 121   1    -0.02   0.02  -0.01    -0.02  -0.01  -0.03    -0.01  -0.00  -0.02
 122   1    -0.01   0.02  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 123   1     0.03  -0.01  -0.04     0.01   0.02   0.04     0.01  -0.01   0.04
 124   1     0.03  -0.01  -0.03    -0.01   0.02   0.01     0.01  -0.00   0.01
 125   1     0.04  -0.03   0.03    -0.04   0.01  -0.04     0.02  -0.05   0.00
 126   1     0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.02   0.02
 127   1    -0.04  -0.05  -0.01     0.04   0.05   0.00    -0.03  -0.04  -0.01
 128   1     0.00   0.02  -0.01    -0.00  -0.02   0.01    -0.00   0.01  -0.01
 129   1     0.04   0.08  -0.01    -0.05  -0.08   0.01     0.03   0.06  -0.01
 130   1     0.01   0.02  -0.00    -0.00  -0.02   0.01     0.00   0.01  -0.00
 131   1    -0.04  -0.05  -0.00     0.04   0.05   0.00    -0.03  -0.04  -0.00
 132   1     0.01   0.01   0.01    -0.00   0.00   0.01     0.03   0.03   0.02
 133   1     0.05  -0.02   0.03    -0.03   0.02  -0.03     0.07  -0.00   0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   183.8022               186.1470               195.9515
 Red. masses --     8.4113                 8.9557                 9.5366
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6327                 0.0379                12.8812
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.02  -0.00    -0.07  -0.03   0.01    -0.04  -0.01   0.00
   2   6    -0.02  -0.01   0.01     0.02   0.02   0.00     0.04   0.02  -0.00
   3   6    -0.07  -0.18   0.14     0.05   0.09  -0.11     0.08   0.12  -0.12
   4   6     0.10   0.03  -0.01    -0.03   0.00   0.00    -0.03   0.00  -0.00
   5   6    -0.13   0.04  -0.05     0.07   0.00   0.06     0.10  -0.00   0.05
   6   6    -0.13   0.03  -0.04     0.08   0.01   0.04     0.10  -0.02   0.01
   7   6    -0.10  -0.02  -0.02     0.06  -0.01  -0.01     0.07  -0.01  -0.02
   8   6    -0.06  -0.02  -0.04     0.04  -0.03  -0.02     0.03  -0.00  -0.00
   9   6    -0.06   0.04  -0.04     0.03  -0.03   0.02     0.03  -0.00   0.03
  10   6    -0.11   0.07  -0.04     0.06  -0.00   0.06     0.06   0.01   0.08
  11   6     0.04   0.06  -0.04    -0.03  -0.04   0.01    -0.04  -0.03   0.01
  12   6     0.08   0.10  -0.04    -0.05  -0.04   0.04    -0.08  -0.08   0.01
  13   6     0.10   0.09  -0.05    -0.07  -0.04   0.04    -0.13  -0.07   0.00
  14   6     0.02  -0.00   0.01    -0.02   0.01  -0.00    -0.08   0.01  -0.04
  15   6     0.12  -0.14   0.13    -0.08   0.07  -0.09    -0.17   0.14  -0.15
  16   6    -0.08  -0.00  -0.01     0.06   0.00   0.01    -0.03   0.04  -0.05
  17   6    -0.11  -0.01  -0.02     0.04   0.01   0.00     0.03   0.02  -0.04
  18   6     0.11   0.07  -0.03    -0.07  -0.03   0.03    -0.13  -0.05   0.02
  19   6     0.09   0.01  -0.02    -0.05  -0.03  -0.01    -0.10   0.00   0.01
  20   6     0.06  -0.00  -0.04    -0.03  -0.04  -0.02    -0.04  -0.01   0.01
  21   7     0.01  -0.06  -0.02     0.00  -0.03  -0.06     0.00   0.00  -0.01
  22   6     0.02  -0.08   0.07    -0.00   0.02  -0.04     0.02  -0.02   0.05
  23   6     0.02  -0.09   0.09    -0.01   0.02   0.06     0.06  -0.04   0.17
  24   6     0.02  -0.06   0.03    -0.00   0.02   0.07     0.07  -0.07   0.12
  25   6     0.04  -0.04  -0.03     0.01   0.03  -0.00     0.06  -0.07   0.03
  26   6     0.02  -0.03   0.04    -0.00   0.03  -0.01     0.03  -0.06   0.08
  27   6     0.03  -0.07   0.09     0.00   0.03  -0.07     0.02  -0.03   0.05
  28   6     0.01  -0.03   0.02    -0.02   0.01   0.02     0.02  -0.06   0.08
  29   6    -0.04  -0.03  -0.01    -0.06  -0.00   0.12     0.01  -0.05   0.04
  30   6    -0.06  -0.03   0.01    -0.06  -0.01   0.07     0.01  -0.04   0.03
  31   7    -0.10  -0.02  -0.09    -0.02  -0.00   0.04    -0.05  -0.02  -0.07
  32   6    -0.05   0.04  -0.06     0.01   0.08  -0.00    -0.04  -0.01  -0.04
  33   6    -0.04   0.07  -0.02    -0.01   0.13  -0.00    -0.02  -0.00  -0.02
  34   6     0.02   0.10   0.01     0.03   0.17  -0.04    -0.00  -0.01   0.02
  35   6     0.03   0.10   0.01     0.05   0.17  -0.06    -0.01  -0.00   0.03
  36   6    -0.03   0.03   0.03    -0.02   0.04   0.01    -0.01   0.01   0.02
  37   6    -0.04   0.00   0.03     0.02  -0.10  -0.01    -0.04   0.04   0.03
  38   6    -0.01  -0.05   0.02     0.02  -0.11  -0.01    -0.01   0.02   0.03
  39   6    -0.15   0.06   0.09    -0.22   0.10   0.19    -0.00   0.00  -0.00
  40   6     0.05   0.07   0.01     0.08   0.14  -0.06    -0.02  -0.01   0.02
  41   6     0.00   0.04  -0.02     0.06   0.08  -0.03    -0.03  -0.01  -0.01
  42   6     0.01   0.00  -0.03     0.07  -0.05  -0.05    -0.03   0.02  -0.01
  43   6     0.07  -0.00   0.02     0.09  -0.11  -0.10     0.02   0.05   0.06
  44   6     0.06   0.00   0.01     0.08  -0.14  -0.09     0.01   0.09   0.05
  45   6     0.02   0.02  -0.01    -0.01  -0.04   0.00     0.04   0.06  -0.01
  46   6     0.03   0.09  -0.03    -0.01   0.10  -0.00     0.05   0.06  -0.04
  47   6     0.02   0.02  -0.01    -0.00   0.12  -0.00     0.03  -0.02  -0.01
  48   6    -0.04   0.00  -0.02    -0.17  -0.17   0.18     0.08   0.12  -0.11
  49   6     0.05  -0.00   0.01     0.07  -0.15  -0.06    -0.02   0.09   0.01
  50   6    -0.02  -0.00  -0.04     0.03  -0.12  -0.01    -0.05   0.06  -0.05
  51   6    -0.05  -0.02  -0.07     0.03  -0.07  -0.01    -0.06   0.01  -0.05
  52   6    -0.03  -0.08   0.13    -0.05  -0.02  -0.02     0.03  -0.08   0.13
  53   6     0.01  -0.08   0.09    -0.01  -0.02  -0.08     0.05  -0.09   0.09
  54   6     0.03  -0.06  -0.01    -0.01   0.00  -0.04     0.05  -0.09   0.01
  55   7     0.05  -0.05  -0.11     0.01   0.01  -0.05     0.08  -0.09  -0.11
  56   6     0.04  -0.04  -0.10     0.04  -0.02  -0.01     0.04  -0.06  -0.16
  57   6     0.00  -0.08  -0.07     0.04  -0.04   0.01    -0.05  -0.09  -0.15
  58   6    -0.04  -0.05   0.01     0.01  -0.02   0.02    -0.12  -0.05  -0.05
  59   6    -0.03   0.04   0.03    -0.00   0.02   0.01    -0.06   0.02   0.03
  60  16    -0.00   0.04   0.03    -0.01   0.02  -0.01    -0.02   0.00   0.06
  61   8    -0.05  -0.05  -0.02     0.00   0.01   0.00    -0.12  -0.13  -0.03
  62   8     0.10   0.09   0.02     0.05   0.04   0.01     0.09   0.08   0.02
  63   6     0.02   0.02  -0.00    -0.04  -0.05  -0.01     0.07   0.08   0.01
  64   6     0.02   0.02  -0.00    -0.05  -0.05  -0.01     0.08   0.08   0.02
  65   6    -0.00   0.00   0.00    -0.01   0.01  -0.01     0.02  -0.01   0.02
  66   6    -0.01  -0.02   0.01     0.02   0.06  -0.01    -0.03  -0.09   0.03
  67   6     0.00   0.00   0.01    -0.01   0.00  -0.01     0.02  -0.00   0.02
  68   6     0.02   0.02   0.00    -0.05  -0.05  -0.01     0.07   0.08   0.02
  69   6     0.01   0.07  -0.00     0.05   0.00   0.04    -0.01   0.08  -0.03
  70   6     0.07   0.03  -0.07     0.07  -0.01   0.02     0.05   0.04  -0.13
  71   1     0.04   0.01   0.02    -0.09   0.04  -0.02    -0.08   0.05  -0.02
  72   1     0.03   0.01  -0.02    -0.04  -0.09   0.04    -0.03  -0.09   0.03
  73   1     0.02   0.01  -0.00     0.06   0.02  -0.00     0.07   0.02  -0.01
  74   1    -0.05  -0.07   0.06     0.02   0.02  -0.01     0.03   0.03  -0.02
  75   1    -0.04  -0.04   0.04     0.04   0.05  -0.04     0.05   0.06  -0.04
  76   1     0.02  -0.08   0.05    -0.00   0.01  -0.06    -0.00   0.03  -0.07
  77   1    -0.07  -0.02   0.01    -0.03  -0.00   0.00     0.03   0.01  -0.00
  78   1     0.11  -0.00   0.08    -0.01   0.01   0.01    -0.04   0.01  -0.03
  79   1     0.07   0.05  -0.10    -0.01  -0.00  -0.01    -0.02  -0.02   0.04
  80   1    -0.05   0.01  -0.01     0.03   0.01   0.02     0.03  -0.01  -0.00
  81   1    -0.03  -0.01  -0.00     0.02  -0.00  -0.01     0.02   0.00  -0.02
  82   1    -0.03   0.03  -0.01     0.02   0.00   0.02     0.02   0.01   0.04
  83   1     0.02   0.04  -0.01    -0.02  -0.01   0.02    -0.02  -0.03   0.00
  84   1     0.04  -0.02   0.04    -0.04   0.03  -0.03    -0.06   0.02  -0.04
  85   1     0.01  -0.08   0.04    -0.00   0.03  -0.05    -0.02   0.08  -0.05
  86   1     0.07  -0.04   0.06    -0.03   0.02  -0.02    -0.08   0.04  -0.07
  87   1    -0.04   0.00   0.02     0.05   0.04  -0.02     0.02   0.05  -0.02
  88   1    -0.03   0.00  -0.02     0.05  -0.04   0.03     0.02  -0.02   0.01
  89   1    -0.03  -0.00  -0.00    -0.03  -0.00  -0.00    -0.05   0.01  -0.03
  90   1    -0.10  -0.04   0.08     0.03   0.02  -0.02     0.10   0.04  -0.12
  91   1     0.07   0.01   0.01    -0.01   0.00  -0.00    -0.13   0.00  -0.03
  92   1    -0.09   0.03  -0.11     0.02  -0.01   0.02     0.07  -0.02   0.12
  93   1     0.04   0.02  -0.01    -0.02  -0.00   0.01    -0.04  -0.02   0.00
  94   1     0.03  -0.00  -0.00    -0.02  -0.00  -0.00    -0.04   0.02   0.00
  95   1     0.00  -0.03   0.03    -0.00   0.00   0.03     0.02  -0.01   0.06
  96   1    -0.00  -0.01   0.00    -0.00   0.01   0.04     0.02  -0.02   0.03
  97   1     0.02  -0.02   0.03     0.00   0.01  -0.04     0.00  -0.01  -0.00
  98   1    -0.01  -0.00  -0.02    -0.02   0.00   0.06     0.00  -0.01  -0.01
  99   1    -0.02   0.02  -0.00    -0.01   0.04   0.00    -0.01  -0.00  -0.00
 100   1     0.02   0.03   0.01     0.01   0.06  -0.01     0.01  -0.00   0.01
 101   1    -0.06   0.01   0.01     0.06  -0.05  -0.04    -0.03   0.02   0.02
 102   1     0.00  -0.05   0.01    -0.00   0.02   0.00    -0.01  -0.00   0.01
 103   1     0.02   0.03   0.01    -0.02  -0.08   0.02    -0.00   0.03  -0.00
 104   1    -0.04   0.10   0.03    -0.02   0.06   0.01    -0.01   0.02   0.01
 105   1    -0.01  -0.11   0.10    -0.01  -0.12   0.07    -0.00  -0.00   0.02
 106   1     0.04  -0.06  -0.11     0.06  -0.07  -0.10    -0.00   0.00  -0.00
 107   1    -0.08  -0.01   0.01    -0.09  -0.02   0.07    -0.01   0.00  -0.01
 108   1    -0.01   0.02   0.02    -0.06   0.05   0.06     0.01  -0.00  -0.00
 109   1    -0.06   0.05   0.06    -0.08   0.06   0.07    -0.00   0.00   0.01
 110   1     0.02   0.02   0.01     0.02   0.04  -0.02    -0.00  -0.00   0.01
 111   1     0.03  -0.00   0.02     0.02  -0.03  -0.03     0.02   0.02   0.04
 112   1     0.01  -0.09  -0.01    -0.00  -0.02   0.00     0.02   0.03  -0.02
 113   1    -0.02   0.10   0.09    -0.04   0.07   0.05     0.01   0.01  -0.02
 114   1     0.03   0.09  -0.12     0.03   0.07  -0.05     0.01   0.01  -0.01
 115   1     0.10  -0.05  -0.01    -0.08   0.10   0.04     0.11  -0.07  -0.03
 116   1    -0.09  -0.05   0.02     0.08   0.09  -0.04    -0.09  -0.07   0.03
 117   1     0.01   0.12  -0.01     0.00  -0.06  -0.00     0.01   0.10  -0.01
 118   1    -0.02  -0.03   0.03    -0.05  -0.07   0.05     0.02   0.03  -0.00
 119   1    -0.06   0.00  -0.05    -0.07  -0.01   0.09     0.01   0.02  -0.08
 120   1     0.03   0.03  -0.02    -0.06  -0.09   0.06     0.05   0.07  -0.04
 121   1     0.03  -0.00   0.02     0.02  -0.05  -0.02    -0.00   0.03   0.01
 122   1    -0.01  -0.00  -0.02     0.00  -0.04   0.01    -0.01   0.02  -0.02
 123   1    -0.02  -0.04   0.06    -0.01  -0.01  -0.01     0.00  -0.04   0.05
 124   1     0.01  -0.02   0.03     0.00  -0.01  -0.04     0.01  -0.02   0.02
 125   1    -0.00  -0.04  -0.02     0.01  -0.02   0.01    -0.02  -0.05  -0.05
 126   1    -0.03  -0.03   0.02    -0.00  -0.01   0.01    -0.06  -0.03  -0.00
 127   1     0.01   0.01  -0.00    -0.02  -0.02  -0.00     0.03   0.03   0.00
 128   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
 129   1    -0.01  -0.01   0.00     0.02   0.04  -0.00    -0.03  -0.06   0.01
 130   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.01   0.01
 131   1     0.01   0.01   0.00    -0.02  -0.02  -0.00     0.03   0.03   0.00
 132   1     0.01   0.04   0.01     0.02   0.00   0.02     0.00   0.05   0.00
 133   1     0.04   0.01  -0.02     0.03  -0.00   0.01     0.04   0.02  -0.04
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   200.3540               201.7002               206.3588
 Red. masses --     6.0403                 6.5472                 9.5510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2743                 1.8508                 8.9322
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.04   0.05     0.08   0.05  -0.07     0.03   0.01  -0.02
   2   6    -0.02   0.02   0.04     0.01  -0.03  -0.05    -0.01  -0.02  -0.01
   3   6    -0.01  -0.06  -0.01    -0.00   0.06   0.02    -0.02  -0.02   0.02
   4   6     0.05   0.05   0.00    -0.07  -0.06   0.00    -0.03  -0.04   0.02
   5   6    -0.03   0.07   0.07     0.03  -0.08  -0.08    -0.01  -0.02  -0.02
   6   6    -0.01  -0.05  -0.05     0.00   0.06   0.05    -0.01  -0.02  -0.02
   7   6     0.01  -0.09  -0.08    -0.01   0.12   0.11    -0.02   0.04   0.05
   8   6    -0.00  -0.02  -0.02    -0.01   0.05   0.05    -0.02   0.07   0.07
   9   6    -0.01   0.03   0.03     0.00  -0.02  -0.01    -0.01   0.05   0.05
  10   6    -0.04   0.14   0.14     0.04  -0.16  -0.15    -0.01   0.01   0.00
  11   6     0.01  -0.02  -0.02    -0.01   0.03   0.04    -0.00   0.04   0.03
  12   6     0.04  -0.14  -0.16    -0.04   0.14   0.15     0.02  -0.06  -0.07
  13   6     0.04  -0.07  -0.08    -0.03   0.05   0.07     0.01  -0.05  -0.05
  14   6     0.02  -0.03  -0.03    -0.02   0.02   0.03     0.00  -0.03  -0.03
  15   6     0.03   0.02   0.07    -0.02  -0.02  -0.05    -0.00   0.02   0.02
  16   6    -0.08   0.00  -0.05     0.06  -0.00   0.04    -0.07   0.01  -0.05
  17   6     0.08  -0.04   0.02    -0.06   0.03  -0.01     0.07  -0.03   0.01
  18   6     0.01   0.06   0.04    -0.00  -0.07  -0.05    -0.00   0.02   0.02
  19   6    -0.00   0.11   0.10     0.01  -0.09  -0.08    -0.02   0.09   0.09
  20   6    -0.01   0.05   0.04    -0.00  -0.02  -0.01    -0.01   0.08   0.08
  21   7    -0.00   0.01   0.01    -0.01   0.02   0.02    -0.01   0.07   0.08
  22   6    -0.00   0.00  -0.03     0.00  -0.02   0.00     0.02  -0.05  -0.06
  23   6     0.00   0.00  -0.01     0.02  -0.03   0.03     0.07  -0.07  -0.17
  24   6     0.00   0.00  -0.04     0.02  -0.04   0.05     0.07  -0.11  -0.08
  25   6    -0.00  -0.00  -0.04     0.01  -0.05   0.01     0.02  -0.14   0.06
  26   6    -0.00   0.00  -0.04    -0.00  -0.05  -0.04     0.00  -0.12  -0.04
  27   6    -0.00   0.00  -0.08    -0.01  -0.03  -0.03    -0.01  -0.09  -0.08
  28   6    -0.00  -0.00   0.03    -0.00  -0.04  -0.04     0.02  -0.10  -0.06
  29   6    -0.01  -0.00   0.07     0.00  -0.04  -0.04     0.04  -0.08  -0.12
  30   6    -0.00  -0.00   0.02     0.00  -0.02  -0.01     0.04  -0.04  -0.10
  31   7    -0.01  -0.00  -0.01     0.00  -0.01  -0.00     0.04  -0.03   0.01
  32   6    -0.04  -0.01  -0.04    -0.03  -0.00  -0.03     0.04   0.00   0.03
  33   6    -0.10  -0.02  -0.11    -0.10   0.01  -0.09     0.02   0.07   0.05
  34   6    -0.05  -0.02  -0.05    -0.06   0.01  -0.05     0.02   0.09   0.03
  35   6     0.07  -0.01   0.09     0.06   0.03   0.08    -0.04   0.10  -0.01
  36   6     0.03  -0.01   0.04     0.01   0.02   0.05    -0.06   0.07   0.03
  37   6    -0.04   0.08   0.06    -0.06   0.08   0.07    -0.07   0.03   0.03
  38   6     0.06  -0.06  -0.02     0.04  -0.05   0.01    -0.08   0.07   0.08
  39   6    -0.02  -0.02  -0.06    -0.07   0.02  -0.01    -0.13   0.11   0.14
  40   6     0.15   0.00   0.17     0.14   0.02   0.15    -0.05   0.04  -0.06
  41   6     0.02  -0.00   0.03     0.02   0.00   0.03     0.00   0.01   0.00
  42   6    -0.03   0.00  -0.03    -0.03  -0.00  -0.03     0.01  -0.00   0.01
  43   6    -0.15  -0.00  -0.15    -0.15  -0.01  -0.15     0.03  -0.01   0.01
  44   6    -0.07   0.01  -0.07    -0.07   0.01  -0.08     0.02  -0.00  -0.00
  45   6    -0.02   0.01  -0.04    -0.02   0.01  -0.04     0.01   0.00  -0.00
  46   6    -0.03  -0.07  -0.00    -0.02  -0.06  -0.01     0.01   0.02  -0.01
  47   6     0.02   0.08  -0.05     0.03   0.09  -0.06     0.01   0.01  -0.00
  48   6     0.06   0.02   0.02     0.06   0.02   0.01    -0.01  -0.01   0.00
  49   6     0.05   0.02   0.05     0.06   0.02   0.05     0.00  -0.01  -0.02
  50   6     0.09   0.02   0.09     0.10   0.02   0.09    -0.00  -0.00  -0.01
  51   6     0.02   0.01   0.03     0.03   0.00   0.03     0.01  -0.01   0.01
  52   6    -0.00  -0.00  -0.01     0.01  -0.04   0.02     0.06  -0.06  -0.19
  53   6    -0.00  -0.00   0.03     0.00  -0.04   0.04     0.04  -0.07  -0.10
  54   6    -0.00  -0.00   0.04     0.00  -0.05  -0.00     0.03  -0.10   0.05
  55   7    -0.00  -0.00   0.01     0.01  -0.05   0.02     0.02  -0.12   0.22
  56   6    -0.00  -0.00   0.01    -0.00  -0.03  -0.00    -0.05  -0.05   0.14
  57   6    -0.00   0.00   0.00    -0.02  -0.01  -0.03    -0.06   0.05   0.03
  58   6     0.00   0.00   0.00    -0.04   0.00  -0.04    -0.07   0.08  -0.10
  59   6    -0.00   0.00  -0.00    -0.03   0.02  -0.02    -0.05   0.03  -0.09
  60  16     0.00   0.00  -0.00     0.01   0.02   0.01     0.05   0.01  -0.01
  61   8     0.01   0.01   0.00     0.01   0.01   0.00     0.09   0.08   0.03
  62   8    -0.00  -0.00  -0.00     0.03   0.03   0.01    -0.02  -0.03  -0.00
  63   6     0.00   0.00   0.00     0.03   0.04   0.01     0.09   0.09   0.01
  64   6     0.00   0.00   0.00     0.04   0.04   0.01     0.11   0.11   0.02
  65   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.03  -0.01   0.02
  66   6    -0.00  -0.00   0.00    -0.02  -0.04   0.01    -0.04  -0.12   0.03
  67   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.03  -0.00   0.03
  68   6     0.00   0.00   0.00     0.04   0.04   0.01     0.10   0.11   0.02
  69   6    -0.01   0.00  -0.01    -0.04   0.02  -0.03    -0.14  -0.01  -0.08
  70   6    -0.01   0.00   0.00    -0.01  -0.00  -0.02    -0.13  -0.02   0.04
