 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1     0.00  -0.06  -0.07     0.03   0.05   0.03     0.00   0.06   0.06
  84   1     0.01   0.01  -0.00     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.03   0.02  -0.01     0.00   0.00   0.00
  86   1    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.00   0.00  -0.01
  87   1    -0.01   0.01   0.01    -0.01   0.01   0.03    -0.00  -0.00   0.00
  88   1    -0.01   0.00  -0.02    -0.01   0.00   0.01     0.00   0.00   0.00
  89   1    -0.01   0.00  -0.03    -0.00   0.00   0.01     0.00   0.00   0.01
  90   1     0.01   0.01   0.01    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00
  91   1     0.01  -0.03   0.01    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  92   1     0.01  -0.02   0.01    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  93   1     0.00  -0.06  -0.06     0.03   0.01   0.02     0.00   0.03   0.02
  94   1    -0.00   0.03   0.02    -0.05  -0.02   0.02    -0.01  -0.01   0.00
  95   1    -0.00  -0.00   0.02    -0.01   0.01   0.01     0.00   0.00   0.00
  96   1    -0.01   0.00   0.01    -0.00  -0.04   0.00    -0.01  -0.00   0.00
  97   1     0.01  -0.00   0.02    -0.01   0.01   0.01    -0.00   0.00  -0.00
  98   1     0.00  -0.01  -0.01     0.01  -0.00   0.01    -0.00  -0.00   0.00
  99   1    -0.01   0.00  -0.01    -0.01  -0.05   0.02     0.01   0.01  -0.00
 100   1     0.02   0.00   0.02     0.01   0.03   0.02    -0.02  -0.01  -0.02
 101   1    -0.00   0.00   0.01     0.01  -0.00   0.01     0.00  -0.00  -0.01
 102   1    -0.00   0.00   0.01     0.00  -0.00   0.01     0.00  -0.00  -0.01
 103   1    -0.01   0.00  -0.01     0.01  -0.01   0.03     0.00   0.00   0.00
 104   1     0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01     0.01   0.00   0.00
 106   1     0.01  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 107   1    -0.00  -0.00   0.00     0.01   0.03  -0.01    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.01
 110   1     0.02   0.00   0.02     0.05   0.03   0.04    -0.06  -0.01  -0.06
 111   1     0.02  -0.00   0.02    -0.05   0.03  -0.04     0.06  -0.00   0.06
 112   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.01   0.00  -0.00
 114   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
 116   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.01
 119   1    -0.00   0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 121   1     0.02  -0.00   0.02    -0.01   0.03  -0.02     0.02  -0.00   0.02
 122   1    -0.01   0.00  -0.01     0.03  -0.04  -0.02    -0.01   0.01   0.00
 123   1     0.00   0.00  -0.01     0.01  -0.01   0.01    -0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00    -0.04  -0.01  -0.00     0.00   0.01   0.00
 125   1     0.00  -0.00   0.00    -0.03  -0.02   0.01     0.00  -0.00   0.00
 126   1     0.00   0.00   0.00     0.01   0.02   0.01     0.00   0.00   0.00
 127   1     0.00   0.00   0.00     0.02   0.02  -0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00     0.01   0.03  -0.02     0.00   0.00  -0.00
 129   1     0.00   0.00   0.00     0.03   0.02   0.01     0.00   0.00   0.00
 130   1    -0.00   0.00  -0.00     0.00   0.03  -0.01     0.00   0.00  -0.00
 131   1     0.00   0.00   0.00     0.02   0.02   0.00     0.00   0.00  -0.00
 132   1     0.00  -0.00   0.00     0.02   0.01  -0.00     0.00  -0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.02  -0.03  -0.01     0.00  -0.00   0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   710.3678               717.7719               719.8625
 Red. masses --    11.7164                10.9775                10.8938
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.3714                 6.7827                 0.3788
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01     0.01   0.03   0.14     0.01   0.03   0.15
   2   6     0.01   0.01  -0.00    -0.05  -0.05   0.05    -0.06  -0.05   0.05
   3   6     0.02  -0.01   0.01    -0.14   0.02  -0.04    -0.15   0.02  -0.04
   4   6    -0.01   0.02   0.00     0.03  -0.14  -0.01     0.03  -0.15  -0.01
   5   6     0.01  -0.07  -0.03     0.06   0.08  -0.06     0.06   0.08  -0.07
   6   6    -0.03   0.04   0.04     0.11   0.00  -0.00     0.13   0.00   0.00
   7   6    -0.13  -0.02  -0.13     0.19  -0.03   0.05     0.22  -0.04   0.07
   8   6    -0.02   0.21   0.08    -0.06  -0.09   0.07    -0.07  -0.10   0.09
   9   6     0.03  -0.15  -0.21    -0.05   0.12  -0.10    -0.07   0.12  -0.12
  10   6     0.10   0.05   0.04    -0.02   0.09  -0.11    -0.05   0.09  -0.11
  11   6     0.00   0.19   0.17     0.01   0.11  -0.13     0.01   0.12  -0.14
  12   6     0.09  -0.00  -0.08    -0.05   0.08  -0.10    -0.06   0.09  -0.10
  13   6    -0.02   0.09   0.02    -0.07   0.05  -0.05    -0.07   0.05  -0.06
  14   6     0.03  -0.02   0.02     0.06  -0.03   0.04     0.06  -0.04   0.04
  15   6     0.06   0.02  -0.02     0.12   0.04  -0.03     0.12   0.04  -0.03
  16   6    -0.00   0.01   0.05    -0.01   0.02   0.13    -0.01   0.02   0.13
  17   6    -0.00  -0.06  -0.00     0.00  -0.13  -0.01     0.00  -0.13  -0.01
  18   6    -0.05  -0.05  -0.05    -0.09  -0.01   0.00    -0.10  -0.01   0.00
  19   6    -0.17  -0.02   0.14    -0.12  -0.04   0.02    -0.12  -0.04   0.01
  20   6     0.04  -0.23  -0.07     0.07  -0.03   0.06     0.07  -0.03   0.06
  21   7     0.09  -0.00   0.03     0.00  -0.12   0.13    -0.00  -0.14   0.12
  22   6     0.07   0.02  -0.02    -0.01   0.01  -0.10    -0.00   0.01  -0.10
  23   6    -0.07   0.04   0.01     0.02   0.01   0.02     0.04   0.05   0.02
  24   6    -0.06  -0.10  -0.01     0.02  -0.07  -0.02     0.05   0.02  -0.02
  25   6     0.01  -0.05   0.01     0.02  -0.04   0.02    -0.02  -0.02   0.02
  26   6     0.00  -0.04  -0.01     0.03   0.01  -0.00    -0.03  -0.03  -0.00
  27   6     0.02  -0.00   0.00     0.06   0.07   0.02    -0.04  -0.00   0.02
  28   6    -0.03  -0.00   0.00     0.00   0.03  -0.02     0.02   0.04   0.00
  29   6    -0.00   0.02   0.01     0.06   0.07   0.02     0.01   0.04  -0.02
  30   6     0.01   0.07  -0.02     0.01  -0.00  -0.10    -0.01  -0.00   0.08
  31   7    -0.02   0.09   0.03    -0.13  -0.03   0.13     0.14   0.03  -0.10
  32   6    -0.23   0.01  -0.08    -0.05   0.06   0.06     0.04  -0.06  -0.06
  33   6     0.00  -0.18   0.13    -0.02  -0.13   0.01     0.02   0.11  -0.01
  34   6    -0.04  -0.06  -0.05     0.01  -0.10  -0.00    -0.00   0.09  -0.00
  35   6     0.09  -0.01   0.02     0.06  -0.06  -0.06    -0.06   0.06   0.05
  36   6    -0.02   0.02   0.02    -0.05   0.05   0.04     0.04  -0.05  -0.04
  37   6     0.01  -0.00   0.05     0.02  -0.01   0.13    -0.02   0.01  -0.12
  38   6    -0.06  -0.01  -0.01    -0.13  -0.02  -0.02     0.13   0.02   0.02
  39   6     0.01   0.06  -0.02     0.02   0.13  -0.03    -0.02  -0.12   0.03
  40   6    -0.02   0.09  -0.07     0.10  -0.04  -0.10    -0.09   0.04   0.09
  41   6     0.18   0.03   0.18     0.12   0.03  -0.13    -0.12  -0.03   0.13
  42   6    -0.14   0.02  -0.21     0.13  -0.03  -0.11    -0.12   0.04   0.11
  43   6     0.03   0.11   0.04     0.10  -0.01  -0.11    -0.10   0.03   0.10
  44   6    -0.06   0.00  -0.03     0.07   0.07  -0.06    -0.07  -0.07   0.06
  45   6     0.01   0.01  -0.00    -0.04  -0.07   0.05     0.04   0.06  -0.04
  46   6     0.02  -0.00   0.00    -0.15   0.00  -0.02     0.15  -0.00   0.02
  47   6    -0.00  -0.00  -0.01     0.02   0.01   0.15    -0.02  -0.01  -0.14
  48   6    -0.01   0.02   0.01     0.04  -0.14  -0.04    -0.04   0.14   0.04
  49   6     0.05  -0.03   0.04    -0.01   0.12   0.00     0.02  -0.12  -0.01
  50   6     0.01  -0.12  -0.13    -0.07   0.19   0.06     0.08  -0.20  -0.07
  51   6     0.20   0.01   0.09    -0.09  -0.08   0.07     0.09   0.08  -0.08
  52   6     0.05  -0.06   0.01     0.01   0.02   0.03    -0.04  -0.04  -0.02
  53   6    -0.09  -0.07  -0.02    -0.06   0.02  -0.03    -0.03  -0.05   0.03
  54   6    -0.05   0.00   0.01    -0.04   0.01   0.05     0.01   0.03  -0.02
  55   7     0.04   0.05  -0.01    -0.02  -0.03  -0.02    -0.02   0.02   0.01
  56   6     0.08   0.07   0.01    -0.05  -0.05  -0.00     0.01  -0.01   0.01
  57   6    -0.07   0.04   0.07     0.04  -0.03  -0.05    -0.00  -0.00  -0.01
  58   6    -0.05   0.03   0.07     0.03  -0.02  -0.05     0.00  -0.01  -0.00
  59   6    -0.08  -0.06  -0.02     0.06   0.05   0.01    -0.00   0.01  -0.00
  60  16     0.10   0.05   0.04    -0.06  -0.03  -0.02    -0.00  -0.00  -0.00
  61   8    -0.00  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  62   8    -0.02   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  63   6    -0.03   0.01  -0.03     0.01  -0.01   0.01    -0.00  -0.00   0.00
  64   6     0.00  -0.01  -0.03     0.00   0.01   0.01     0.00   0.00  -0.00
  65   6     0.00  -0.02  -0.04     0.00   0.01   0.02     0.00   0.00  -0.00
  66   6     0.02  -0.02   0.03    -0.01   0.01  -0.02     0.00   0.00  -0.00
  67   6    -0.04   0.01   0.02     0.02  -0.01  -0.01     0.00   0.00   0.00
  68   6    -0.03   0.01   0.01     0.01  -0.00  -0.00     0.00   0.00  -0.00
  69   6     0.04  -0.05  -0.06    -0.03   0.03   0.05     0.01   0.00   0.01
  70   6     0.04  -0.06  -0.09    -0.03   0.04   0.06     0.00   0.00  -0.00
  71   1    -0.00  -0.00  -0.01     0.01   0.02   0.07     0.02   0.03   0.07
  72   1    -0.00  -0.00   0.00     0.01   0.02   0.02     0.01   0.02   0.02
  73   1    -0.00  -0.00   0.00     0.01   0.01   0.02     0.01   0.01   0.02
  74   1     0.00  -0.00  -0.00    -0.02   0.01  -0.02    -0.02   0.01  -0.02
  75   1     0.01  -0.00   0.00    -0.02   0.01  -0.02    -0.02   0.01  -0.02
  76   1     0.01  -0.00   0.01    -0.07   0.02  -0.03    -0.07   0.02  -0.03
  77   1    -0.00   0.00  -0.00     0.01  -0.02  -0.01     0.02  -0.02  -0.01
  78   1    -0.00   0.01  -0.00     0.02  -0.07  -0.01     0.03  -0.07  -0.02
  79   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.02  -0.02  -0.01
  80   1     0.02   0.02   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  81   1    -0.04   0.01  -0.03     0.06   0.03  -0.01     0.07   0.03  -0.01
  82   1     0.03   0.05   0.04    -0.01   0.01  -0.02    -0.02   0.01  -0.02
  83   1     0.03  -0.04  -0.05    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  84   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.01   0.02  -0.01
  85   1     0.03   0.01  -0.02     0.06   0.03  -0.03     0.06   0.03  -0.03
  86   1     0.01   0.01  -0.00     0.01   0.01  -0.02     0.01   0.01  -0.02
  87   1    -0.01   0.01   0.03    -0.02   0.02   0.06    -0.02   0.02   0.07
  88   1    -0.01   0.01   0.00    -0.01   0.01   0.02    -0.01   0.01   0.02
  89   1    -0.01   0.00   0.00    -0.01   0.01   0.02    -0.01   0.01   0.02
  90   1    -0.00  -0.03  -0.00    -0.01  -0.07  -0.01    -0.01  -0.07  -0.01
  91   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01
  92   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01
  93   1     0.03  -0.02  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  94   1    -0.05  -0.01   0.03    -0.05   0.02  -0.01    -0.05   0.03  -0.02
  95   1    -0.02   0.01   0.01     0.02   0.01   0.03     0.02   0.02   0.03
  96   1    -0.00  -0.03   0.01     0.02  -0.02   0.02     0.03  -0.00   0.02
  97   1    -0.01   0.01   0.01     0.02   0.02   0.03    -0.02   0.00   0.02
  98   1     0.01  -0.01   0.01     0.01   0.02   0.03    -0.01   0.03  -0.01
  99   1    -0.00  -0.05   0.02     0.03  -0.05  -0.02    -0.03   0.04   0.02
 100   1    -0.02   0.02  -0.01    -0.00  -0.00   0.01     0.00   0.01  -0.01
 101   1     0.01  -0.01   0.00     0.01  -0.01   0.02    -0.01   0.01  -0.02
 102   1     0.01  -0.01   0.00     0.01  -0.01   0.02    -0.01   0.01  -0.02
 103   1     0.01  -0.01   0.03     0.02  -0.02   0.07    -0.02   0.01  -0.06
 104   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01     0.02   0.01   0.01
 105   1    -0.03  -0.01  -0.00    -0.06  -0.02  -0.02     0.06   0.02   0.02
 106   1    -0.01  -0.01  -0.00    -0.02  -0.01  -0.01     0.02   0.01   0.01
 107   1     0.01   0.03  -0.01     0.02   0.06  -0.02    -0.02  -0.06   0.02
 108   1     0.01   0.01  -0.01     0.01   0.02  -0.01    -0.01  -0.02   0.01
 109   1     0.01   0.01  -0.00     0.01   0.02  -0.01    -0.01  -0.02   0.01
 110   1    -0.04   0.03  -0.05     0.02  -0.00  -0.02    -0.01   0.01   0.01
 111   1     0.04   0.03   0.04     0.01  -0.01  -0.02    -0.01   0.02   0.02
 112   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
 113   1     0.01  -0.00  -0.00    -0.07   0.01  -0.02     0.07  -0.01   0.02
 114   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
 115   1    -0.00  -0.00   0.00     0.01   0.01   0.02    -0.01  -0.01  -0.02
 116   1    -0.00  -0.00  -0.01     0.02   0.02   0.07    -0.02  -0.02  -0.07
 117   1    -0.00  -0.00   0.00     0.01   0.01   0.02    -0.01  -0.01  -0.02
 118   1    -0.00   0.00  -0.00     0.02  -0.02  -0.02    -0.02   0.02   0.02
 119   1    -0.00   0.01   0.01     0.03  -0.07  -0.03    -0.03   0.07   0.03
 120   1    -0.01   0.00   0.00     0.02  -0.02  -0.02    -0.02   0.02   0.02
 121   1     0.02   0.03   0.01    -0.01  -0.01   0.01     0.01   0.01  -0.01
 122   1     0.02  -0.03  -0.03     0.02   0.07  -0.00    -0.02  -0.07   0.00
 123   1     0.01  -0.01   0.02     0.01   0.02   0.03    -0.01  -0.01  -0.04
 124   1    -0.03  -0.01   0.01    -0.03   0.02   0.02     0.01  -0.03  -0.03
 125   1    -0.03  -0.02   0.01     0.02   0.01  -0.01    -0.00  -0.00  -0.00
 126   1     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
 127   1     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 128   1     0.01   0.03  -0.02    -0.01  -0.02   0.01    -0.00  -0.00   0.00
 129   1     0.03   0.02   0.01    -0.02  -0.02  -0.00    -0.00  -0.00   0.00
 130   1     0.01   0.03  -0.01    -0.01  -0.02   0.01    -0.00  -0.00   0.00
 131   1     0.02   0.02   0.00    -0.01  -0.02  -0.00    -0.00  -0.00   0.00
 132   1     0.02   0.01  -0.00    -0.02  -0.01   0.00    -0.00   0.01  -0.00
 133   1    -0.02  -0.03  -0.01     0.01   0.02   0.01    -0.00   0.01  -0.01
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   726.6006               736.3712               744.8558
 Red. masses --    11.2297                 9.8828                 5.6795
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2348                42.7002                96.2260
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01     0.00   0.01   0.04    -0.00  -0.00  -0.01
   2   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
   3   6     0.03  -0.01   0.02    -0.05   0.01  -0.02     0.01  -0.00   0.00
   4   6    -0.01   0.01   0.00     0.01  -0.04  -0.00    -0.00   0.01   0.00
   5   6     0.00  -0.03   0.02     0.02   0.03  -0.03    -0.01  -0.01   0.01
   6   6    -0.05   0.02  -0.00     0.05  -0.01   0.01    -0.01   0.00  -0.00
   7   6    -0.21   0.06  -0.12     0.11  -0.04   0.05    -0.02   0.01  -0.01
   8   6    -0.01   0.11  -0.06    -0.02  -0.05   0.04     0.01   0.01  -0.01
   9   6     0.07   0.03  -0.08    -0.04   0.02  -0.01     0.01  -0.01   0.01
  10   6     0.21   0.03   0.00    -0.07   0.01  -0.03     0.02  -0.01   0.01
  11   6     0.10   0.03   0.03    -0.01   0.03  -0.05    -0.00  -0.01   0.01
  12   6     0.22   0.05  -0.04    -0.05   0.02  -0.02     0.00  -0.01   0.01
  13   6    -0.03   0.05  -0.04    -0.01  -0.00  -0.01     0.01  -0.00   0.01
  14   6     0.03  -0.02   0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
  15   6     0.07   0.03  -0.03     0.02   0.00  -0.00    -0.01  -0.00   0.00
  16   6    -0.01   0.01   0.06    -0.00   0.00   0.02     0.00  -0.00  -0.01
  17   6    -0.00  -0.07  -0.00     0.00  -0.02  -0.00    -0.00   0.01   0.00
  18   6    -0.09  -0.04   0.01    -0.01  -0.00   0.01     0.01   0.00  -0.00
  19   6    -0.25  -0.13   0.14     0.02   0.02  -0.02     0.00  -0.00  -0.00
  20   6     0.05  -0.14   0.09     0.02   0.02   0.00    -0.01  -0.00  -0.01
  21   7     0.05  -0.02   0.02    -0.01  -0.05   0.00     0.00   0.02   0.00
  22   6    -0.05   0.02  -0.03     0.03  -0.01  -0.02    -0.01  -0.00   0.01
  23   6    -0.06  -0.06   0.01     0.02   0.08   0.00    -0.00  -0.03  -0.00
  24   6    -0.04  -0.11  -0.01     0.04   0.29   0.01    -0.01  -0.11  -0.01
  25   6     0.07  -0.01   0.00    -0.10   0.09   0.02     0.03  -0.04  -0.00
  26   6    -0.09   0.12   0.01    -0.12  -0.07  -0.02     0.06   0.03   0.01
  27   6    -0.09   0.05   0.00    -0.18  -0.19   0.02     0.09   0.08  -0.01
  28   6    -0.14   0.07  -0.01    -0.04  -0.12   0.01     0.03   0.06  -0.00
  29   6    -0.07   0.08  -0.01    -0.15  -0.21  -0.00     0.07   0.10  -0.00
  30   6    -0.03   0.05   0.04    -0.01   0.03  -0.00     0.00  -0.01  -0.00
  31   7     0.03  -0.05  -0.03    -0.04  -0.02  -0.01     0.02   0.00   0.01
  32   6     0.15  -0.03  -0.09     0.02   0.02   0.01    -0.00  -0.01  -0.00
  33   6     0.09   0.28  -0.13     0.01   0.02  -0.02    -0.00  -0.00   0.01
  34   6     0.02   0.09  -0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  35   6    -0.06   0.03   0.04     0.00  -0.01  -0.01    -0.00   0.01   0.00
  36   6     0.02  -0.02  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  37   6    -0.01   0.01  -0.07     0.00  -0.00   0.02    -0.00   0.00  -0.01
  38   6     0.07   0.01   0.01    -0.02  -0.00  -0.00     0.01   0.00   0.00
  39   6    -0.02  -0.08   0.03     0.00   0.02  -0.00    -0.00  -0.01   0.00
  40   6    -0.01  -0.23   0.04     0.03  -0.04  -0.02    -0.01   0.01   0.01
  41   6    -0.02  -0.10  -0.03     0.03  -0.00  -0.04    -0.01  -0.00   0.01
  42   6    -0.02  -0.08   0.08     0.03  -0.03  -0.01    -0.01   0.01   0.00
  43   6     0.00  -0.22  -0.01     0.02  -0.06  -0.03    -0.01   0.02   0.01
  44   6     0.03   0.00  -0.01     0.03   0.02  -0.02    -0.01  -0.01   0.01
  45   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  46   6    -0.01   0.00  -0.00    -0.04   0.00  -0.00     0.01  -0.00   0.00
  47   6     0.00   0.00   0.01     0.01   0.00   0.04    -0.00  -0.00  -0.01
  48   6     0.02  -0.02  -0.02     0.01  -0.04  -0.01    -0.00   0.01   0.00
  49   6    -0.02   0.04   0.01    -0.02   0.04   0.01     0.01  -0.01  -0.00
  50   6    -0.10   0.20   0.12    -0.05   0.09   0.04     0.02  -0.03  -0.01
  51   6    -0.11  -0.01   0.05    -0.04  -0.03   0.04     0.01   0.01  -0.01
  52   6     0.06   0.07  -0.02     0.07   0.03  -0.01    -0.04  -0.01   0.01
  53   6     0.11   0.06  -0.00     0.28   0.08   0.01    -0.12  -0.03  -0.00
  54   6     0.02  -0.07   0.01     0.10  -0.07  -0.03    -0.04   0.03   0.01
  55   7     0.11  -0.10  -0.02     0.02   0.02   0.00    -0.03  -0.03  -0.01
  56   6    -0.03   0.03  -0.03     0.12   0.11   0.02    -0.06  -0.09   0.01
  57   6     0.01   0.01   0.02    -0.12   0.10   0.13     0.07  -0.04  -0.09
  58   6    -0.00   0.03  -0.00    -0.09   0.10   0.15     0.04  -0.04  -0.09
  59   6     0.01  -0.01   0.01    -0.15  -0.14  -0.02     0.07   0.07   0.01
  60  16    -0.00   0.00  -0.00     0.10   0.06   0.04    -0.14  -0.08  -0.05
  61   8     0.00  -0.00   0.00     0.01  -0.01  -0.03     0.01   0.01   0.04
  62   8     0.00   0.00   0.00    -0.02   0.02   0.02     0.04  -0.01   0.00
  63   6     0.00   0.00   0.00     0.05   0.08  -0.02     0.19   0.20  -0.01
  64   6    -0.00  -0.00   0.00    -0.04  -0.06  -0.01    -0.10  -0.11   0.04
