 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.04   0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.03  -0.05
 117   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.07   0.05  -0.04
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.04   0.03
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.07
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.03   0.05
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.05  -0.04
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.07  -0.03
 123   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.04   0.03
 124   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.04  -0.05
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.06   0.03
 126   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.03
 127   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.00
 128   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.00     0.02  -0.01   0.02
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   587.9294               591.8766               603.6962
 Red. masses --    10.9406                11.3845                11.0341
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.3155                15.1485                41.9749
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.02   0.01    -0.02   0.03  -0.01    -0.01   0.01  -0.00
   2  15     0.05   0.00  -0.02    -0.08   0.01  -0.00    -0.03   0.01   0.00
   3   6     0.02   0.02  -0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
   4   6     0.03   0.01   0.06    -0.02  -0.01  -0.04    -0.00  -0.01  -0.01
   5   6    -0.04  -0.02   0.03     0.03   0.03  -0.03     0.00   0.01  -0.00
   6   6    -0.03  -0.00   0.01     0.02  -0.00  -0.00     0.01  -0.00  -0.00
   7   6    -0.04  -0.02  -0.06     0.02   0.01   0.05     0.00   0.01   0.01
   8   6     0.03   0.02  -0.03    -0.02  -0.02   0.03    -0.00  -0.00   0.00
   9   6    -0.01   0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  10   6    -0.01   0.02   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  11   6     0.02  -0.00   0.02    -0.01   0.01   0.01    -0.00   0.00   0.00
  12   6    -0.01  -0.01   0.01     0.02   0.00   0.00     0.00   0.00  -0.00
  13   6     0.01  -0.03  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  14   6    -0.02   0.00  -0.02     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  15   6    -0.00   0.04   0.07     0.03  -0.11   0.02     0.02  -0.02  -0.00
  16   6    -0.01   0.03  -0.04     0.06  -0.12   0.00    -0.01  -0.03   0.00
  17   6     0.01  -0.04   0.03     0.00   0.13  -0.01    -0.02   0.02  -0.00
  18   6    -0.07  -0.10  -0.02     0.15   0.23  -0.03     0.06   0.08  -0.01
  19   6    -0.08  -0.05  -0.05     0.12   0.13  -0.02     0.08   0.03   0.00
  20   6    -0.08  -0.04  -0.06     0.12   0.01  -0.03     0.08   0.04  -0.00
  21   8     0.04  -0.03   0.07    -0.09   0.01   0.04    -0.03   0.04  -0.01
  22   6     0.07   0.09  -0.10    -0.14  -0.16  -0.04    -0.07  -0.09   0.01
  23   6    -0.09   0.08  -0.04     0.14  -0.13   0.01     0.09  -0.10   0.00
  24  15     0.05  -0.02  -0.00    -0.06   0.02  -0.01    -0.04   0.02   0.00
  25   8    -0.01  -0.03   0.01     0.02   0.05  -0.01     0.01   0.03  -0.01
  26   6     0.03   0.00  -0.02    -0.03  -0.01   0.03    -0.03   0.00   0.02
  27   6     0.01   0.02   0.01    -0.01  -0.03  -0.02    -0.02  -0.02  -0.01
  28   6     0.00   0.01   0.01     0.00  -0.00  -0.02    -0.02  -0.01  -0.01
  29   6    -0.03   0.01   0.01     0.04  -0.01  -0.01     0.03  -0.01  -0.01
  30   6    -0.01  -0.02  -0.01     0.01   0.03   0.03     0.01   0.02   0.01
  31   6    -0.00  -0.01  -0.01    -0.01   0.01   0.02     0.01   0.01   0.01
  32   6    -0.00  -0.01   0.01    -0.00   0.01  -0.03     0.00   0.00  -0.01
  33   6     0.01  -0.01   0.03    -0.01   0.00  -0.03     0.00  -0.00  -0.01
  34   6     0.00   0.04   0.03     0.01  -0.04  -0.03    -0.00  -0.02  -0.01
  35   6    -0.01   0.01  -0.01     0.01  -0.01   0.02     0.01   0.00   0.01
  36   6    -0.01   0.02  -0.03     0.01  -0.01   0.03    -0.00  -0.00   0.01
  37   6    -0.00  -0.03  -0.02     0.00   0.04   0.02     0.01   0.01   0.00
  38   6    -0.12   0.03   0.10     0.18  -0.04   0.08     0.13   0.00  -0.01
  39   6    -0.04  -0.09  -0.31     0.07   0.07  -0.19     0.05   0.07   0.01
  40   6    -0.00   0.04   0.10     0.01  -0.10   0.10    -0.04  -0.10  -0.16
  41   6    -0.06   0.03   0.09    -0.26  -0.14   0.15     0.13   0.03   0.00
  42   6    -0.06   0.01  -0.12    -0.16   0.18  -0.11     0.08  -0.14   0.05
  43   6     0.05   0.13   0.09    -0.02   0.08  -0.09    -0.03  -0.10  -0.05
  44   6     0.01   0.06   0.04    -0.05  -0.03   0.04     0.07   0.15   0.15
  45   6    -0.00   0.03  -0.17    -0.03  -0.04  -0.02     0.13   0.07  -0.04
  46   6     0.00  -0.22  -0.04    -0.02  -0.01  -0.00     0.02  -0.21  -0.16
  47   6    -0.20  -0.03   0.06    -0.03   0.02   0.04    -0.05  -0.13   0.03
  48   6    -0.11   0.05  -0.02     0.02   0.05  -0.01    -0.14  -0.08  -0.00
  49   7     0.06  -0.08   0.10     0.02   0.04   0.01    -0.14  -0.03   0.08
  50   6     0.07   0.04  -0.00     0.02  -0.01   0.00    -0.14   0.03  -0.01
  51   6    -0.04  -0.02  -0.03     0.01  -0.03   0.00    -0.01   0.13  -0.06
  52   6    -0.07   0.00   0.01     0.01  -0.01   0.01    -0.01   0.08   0.01
  53   6    -0.03  -0.00  -0.02    -0.02   0.00  -0.01     0.13  -0.02  -0.00
  54   6     0.09   0.09   0.01    -0.02   0.01   0.00    -0.01  -0.11   0.04
  55   6     0.07   0.07  -0.02    -0.01  -0.01  -0.01    -0.02  -0.05  -0.01
  56   6    -0.06  -0.07  -0.01    -0.00  -0.00  -0.00     0.04   0.04  -0.03
  57   6    -0.10  -0.08   0.02     0.02  -0.00   0.01    -0.00   0.07   0.01
  58   6    -0.01   0.06  -0.04     0.01  -0.03   0.00    -0.01   0.03  -0.03
  59   6     0.02   0.06   0.01    -0.02   0.00   0.00     0.03  -0.04   0.04
  60   6     0.06   0.03  -0.02    -0.04  -0.00  -0.01     0.08  -0.03  -0.00
  61   6    -0.01  -0.10   0.01    -0.02   0.03  -0.01     0.05  -0.00   0.01
  62   6    -0.02   0.21   0.06     0.04   0.01  -0.00    -0.01   0.16   0.11
  63   6     0.19   0.02  -0.02     0.05  -0.01  -0.05     0.09   0.08  -0.05
  64   6     0.02   0.03   0.07     0.00   0.01   0.00    -0.01   0.17   0.14
  65   6     0.05  -0.11   0.05     0.03  -0.00  -0.01     0.02  -0.12   0.13
  66   6    -0.02  -0.05  -0.08    -0.03  -0.02   0.00     0.06  -0.07   0.02
  67   6     0.01  -0.01  -0.07     0.04   0.01  -0.01    -0.02  -0.16  -0.13
  68   6    -0.06   0.12  -0.04    -0.04   0.02   0.01    -0.02   0.16  -0.12
  69   6     0.03   0.05   0.08     0.02   0.03  -0.01    -0.06   0.10  -0.00
  70   6    -0.01  -0.03   0.09     0.03  -0.01   0.00     0.00  -0.11   0.00
  71   6     0.05  -0.12   0.02    -0.03  -0.03  -0.00     0.07  -0.13  -0.00
  72   6    -0.02  -0.04  -0.02     0.03   0.02  -0.03    -0.05   0.03  -0.05
  73   6    -0.00   0.00  -0.12    -0.04   0.00   0.00     0.01   0.06  -0.03
  74   6    -0.04   0.08  -0.02     0.03   0.03   0.00    -0.05   0.05   0.00
  75   6    -0.01   0.02   0.02     0.02  -0.02   0.02     0.03  -0.06   0.06
  76   6     0.08  -0.05  -0.11     0.25   0.10  -0.13    -0.19  -0.04   0.03
  77   6     0.08  -0.03   0.12     0.15  -0.22   0.13    -0.13   0.13  -0.03
  78   6     0.10  -0.00   0.07    -0.21   0.01   0.06    -0.08   0.06  -0.01
  79   6     0.10   0.07   0.11    -0.20  -0.07   0.04    -0.09  -0.08   0.00
  80   1     0.01   0.00   0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  81   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  82   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  83   1    -0.01  -0.01  -0.02     0.01   0.01   0.01     0.00   0.00   0.00
  84   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1     0.01  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.01  -0.01  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.01  -0.01    -0.00  -0.05   0.01    -0.01  -0.01   0.00
  91   1     0.03  -0.02   0.02    -0.06   0.06   0.00    -0.02   0.01  -0.00
  92   1    -0.02  -0.05   0.02     0.04   0.09  -0.00     0.01   0.05  -0.00
  93   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  94   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00   0.00
  95   1    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.00
  96   1     0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.00  -0.00
  98   1     0.00  -0.01   0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  99   1     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.00
 100   1     0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 101   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.01  -0.00   0.00
 102   1     0.00  -0.01  -0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 103   1    -0.06   0.01   0.12     0.08  -0.00   0.06     0.07   0.01  -0.01
 104   1    -0.01  -0.04  -0.01    -0.04  -0.06   0.06     0.04   0.09   0.07
 105   1    -0.02  -0.05  -0.09     0.01   0.06  -0.04     0.02   0.02   0.08
 106   1     0.05  -0.08   0.04     0.01   0.00   0.00    -0.00  -0.07  -0.03
 107   1    -0.02   0.00   0.07    -0.01  -0.01   0.02     0.01   0.00   0.04
 108   1    -0.03   0.01  -0.00     0.00  -0.01   0.00     0.02   0.03  -0.01
 109   1    -0.01   0.01   0.01     0.01   0.00   0.00    -0.04  -0.00   0.01
 110   1    -0.01  -0.03   0.00    -0.01   0.00  -0.00     0.04  -0.00  -0.00
 111   1     0.05   0.02   0.01    -0.00   0.00   0.00    -0.03  -0.02   0.01
 112   1    -0.01  -0.05   0.02     0.00   0.00   0.00    -0.01   0.03   0.01
 113   1     0.02   0.02  -0.01     0.00  -0.01   0.00    -0.02   0.01  -0.01
 114   1    -0.01  -0.00   0.02     0.00   0.01   0.00    -0.00  -0.03   0.02
 115   1     0.00   0.03  -0.00    -0.01  -0.00  -0.00     0.03  -0.02   0.00
 116   1     0.00   0.03   0.06     0.00  -0.01   0.01     0.02   0.05   0.03
 117   1     0.07  -0.05   0.04     0.02   0.00  -0.00     0.01  -0.03  -0.02
 118   1     0.01  -0.03   0.01     0.00  -0.00  -0.00     0.01  -0.05  -0.00
 119   1    -0.02   0.01  -0.02    -0.02  -0.01   0.00     0.02   0.04   0.01
 120   1     0.01  -0.02   0.01     0.01  -0.00   0.00    -0.00  -0.06  -0.01
 121   1    -0.03   0.03  -0.01    -0.02   0.00   0.01     0.00   0.07   0.01
 122   1     0.03  -0.03  -0.00    -0.02  -0.01   0.01     0.04  -0.04   0.03
 123   1    -0.00   0.02   0.02     0.01   0.01  -0.00    -0.02   0.03   0.01
 124   1     0.01  -0.00  -0.03    -0.03  -0.01   0.01     0.02   0.00  -0.01
 125   1    -0.00   0.02   0.00    -0.00   0.01  -0.00    -0.02   0.02  -0.02
 126   1     0.00  -0.06  -0.09     0.04   0.06  -0.04    -0.03   0.04   0.07
 127   1     0.00  -0.05  -0.01    -0.02  -0.06   0.07    -0.01   0.10   0.06
 128   1     0.06  -0.03   0.08    -0.10   0.05   0.04    -0.06   0.05  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   606.4856               612.8416               619.3197
 Red. masses --    11.0947                11.2038                11.1048
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6895                 8.4463                12.5933
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.01   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
   2  15    -0.02   0.00  -0.01    -0.00  -0.01   0.01    -0.01   0.00  -0.00
   3   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
   4   6     0.01   0.00  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.01     0.01   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.02   0.00   0.07    -0.01   0.07  -0.06     0.01  -0.01   0.02
  16   6    -0.02  -0.01  -0.04    -0.08   0.10   0.02    -0.00  -0.01  -0.01
  17   6    -0.02   0.00   0.03    -0.04  -0.10  -0.01    -0.00   0.01   0.01
  18   6     0.04   0.04  -0.04    -0.03  -0.09   0.04     0.02   0.03  -0.01
  19   6     0.07   0.01  -0.03     0.04  -0.07   0.02     0.02   0.01  -0.00
  20   6     0.06   0.03  -0.09     0.02   0.07   0.06     0.02   0.01  -0.02
  21   8    -0.02   0.05   0.09     0.07   0.06  -0.07    -0.02   0.01   0.02
  22   6    -0.05  -0.09  -0.13     0.03  -0.02   0.10    -0.03  -0.03  -0.02
  23   6     0.08  -0.08   0.01     0.02  -0.05  -0.02     0.02  -0.03   0.00
  24  15    -0.03   0.01  -0.01     0.03   0.04   0.02    -0.01   0.00  -0.00
  25   8     0.01   0.03  -0.00    -0.01   0.01  -0.01     0.00   0.01  -0.00
  26   6    -0.02  -0.00   0.02     0.01  -0.00  -0.00    -0.01   0.00   0.01
  27   6    -0.01  -0.01  -0.01     0.00   0.00   0.01    -0.01  -0.01  -0.00
  28   6    -0.00  -0.01  -0.01    -0.01   0.01   0.00    -0.01  -0.00  -0.00
  29   6     0.02  -0.00  -0.01    -0.01  -0.01   0.01     0.01  -0.00  -0.01
  30   6     0.01   0.02   0.01    -0.00  -0.01  -0.02     0.00   0.01   0.01
  31   6     0.00   0.01   0.01     0.01  -0.01  -0.00     0.00   0.01   0.01
  32   6    -0.00  -0.00  -0.02     0.00  -0.00   0.02    -0.00  -0.00  -0.00
  33   6     0.00  -0.01  -0.01    -0.00   0.01   0.00     0.01  -0.00  -0.00
  34   6     0.00  -0.02  -0.01    -0.01   0.01  -0.00    -0.00  -0.01  -0.00
  35   6     0.01   0.00   0.01    -0.00  -0.00  -0.02     0.01   0.00   0.00
  36   6    -0.00   0.00   0.01     0.00  -0.02   0.00    -0.01  -0.00   0.00
  37   6     0.00   0.02   0.00     0.01  -0.01   0.01     0.01   0.01  -0.00
  38   6     0.11   0.01   0.11     0.01  -0.08  -0.05     0.04   0.02   0.00
  39   6     0.04   0.02  -0.40    -0.06   0.04   0.28     0.02   0.02  -0.06
  40   6     0.01   0.06   0.06    -0.12  -0.03  -0.02    -0.01  -0.04  -0.06
  41   6     0.07  -0.00   0.01    -0.23   0.02  -0.00     0.14   0.03  -0.01
  42   6     0.05  -0.11   0.05    -0.17   0.22  -0.12     0.10  -0.09   0.01
  43   6     0.01   0.06   0.13     0.09  -0.06  -0.10    -0.01  -0.01  -0.00
  44   6     0.05   0.09  -0.14     0.15   0.03   0.02    -0.01  -0.06   0.16
  45   6     0.06   0.12   0.03     0.05   0.15  -0.06    -0.13  -0.04  -0.07
  46   6     0.11   0.11   0.05     0.10   0.07  -0.02    -0.00   0.23   0.08
  47   6     0.17   0.02  -0.15     0.15  -0.00  -0.09     0.09   0.14   0.03
  48   6    -0.04  -0.14   0.04    -0.13  -0.09  -0.05     0.00   0.13  -0.14
  49   7    -0.02  -0.14  -0.07    -0.01  -0.18  -0.02     0.19  -0.03  -0.04
  50   6    -0.01   0.04  -0.01     0.02   0.06  -0.02     0.22   0.01  -0.01
  51   6    -0.03   0.06   0.01    -0.04   0.07  -0.01     0.01  -0.14   0.05
  52   6    -0.04   0.02  -0.04    -0.05   0.00  -0.03    -0.01  -0.12  -0.01
  53   6     0.02  -0.00   0.03     0.01  -0.01   0.03    -0.19   0.00   0.01
  54   6     0.06   0.01  -0.02     0.09   0.03  -0.02     0.07   0.17  -0.06
  55   6     0.03   0.04   0.03     0.05   0.09   0.02     0.06   0.13   0.01
  56   6    -0.04  -0.02   0.02    -0.08  -0.05   0.02    -0.12  -0.07   0.05
  57   6    -0.09  -0.02  -0.03    -0.13  -0.05  -0.02    -0.08  -0.12  -0.02
  58   6    -0.03   0.12  -0.00    -0.02   0.16  -0.02     0.01   0.05   0.02
  59   6     0.07  -0.01  -0.02     0.10   0.00  -0.01     0.03   0.05  -0.04
  60   6     0.12   0.01   0.04     0.15  -0.00   0.03    -0.03   0.03   0.00
  61   6     0.04  -0.12   0.02     0.03  -0.18   0.02    -0.06  -0.10  -0.02
  62   6    -0.13  -0.09  -0.03    -0.12  -0.03   0.04    -0.03  -0.22  -0.05
  63   6    -0.20  -0.01   0.17    -0.16   0.02   0.12    -0.14  -0.14   0.01
  64   6     0.02  -0.05  -0.01     0.01   0.04   0.01    -0.03   0.10   0.06
  65   6    -0.04   0.01   0.02    -0.07  -0.03   0.02     0.05  -0.03   0.03
  66   6     0.03   0.04   0.00     0.08   0.01  -0.01    -0.01  -0.06   0.03
  67   6    -0.05   0.01   0.02    -0.08  -0.05  -0.00     0.05  -0.07  -0.06
  68   6     0.06  -0.07  -0.00     0.06   0.05  -0.03    -0.07   0.11  -0.04
  69   6    -0.01  -0.08   0.03    -0.08   0.00   0.01     0.00   0.11  -0.05
  70   6    -0.07   0.07   0.01    -0.06  -0.04   0.01     0.06  -0.11  -0.02
  71   6     0.02   0.14   0.05     0.08  -0.02  -0.02     0.01  -0.17  -0.07
  72   6    -0.01  -0.10   0.13    -0.09  -0.00  -0.02    -0.03   0.12  -0.16
  73   6     0.06  -0.05  -0.03     0.06   0.04  -0.01    -0.05   0.08   0.05
  74   6    -0.04  -0.11  -0.07    -0.07   0.00   0.02     0.01   0.12   0.10
  75   6    -0.04   0.10  -0.13     0.04  -0.02   0.03     0.05  -0.13   0.17
  76   6    -0.15  -0.07   0.04     0.18   0.02  -0.00    -0.14  -0.01  -0.00
  77   6    -0.09   0.06  -0.00     0.10  -0.18   0.09    -0.10   0.11  -0.03
  78   6    -0.06   0.05   0.07     0.02   0.00  -0.04    -0.02   0.04  -0.01
  79   6    -0.07  -0.06   0.15     0.03  -0.06  -0.10    -0.03  -0.02   0.03
  80   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.01  -0.01   0.00    -0.01   0.04  -0.00    -0.00  -0.01   0.00
  91   1    -0.02   0.01   0.03     0.02  -0.04  -0.02    -0.01   0.01   0.01
  92   1     0.01   0.04   0.02    -0.01  -0.01  -0.01     0.00   0.02   0.00
  93   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  95   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.01   0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  97   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.00   0.00
 101   1    -0.01  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.05   0.02   0.13     0.02  -0.02  -0.10     0.03   0.01   0.02
 104   1     0.01  -0.04  -0.04    -0.03   0.02   0.05     0.04   0.03   0.02
 105   1    -0.01  -0.08  -0.03    -0.05   0.10   0.02     0.03  -0.01   0.02
 106   1    -0.02   0.02   0.01     0.01  -0.01   0.05     0.06   0.05   0.07
