 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6     0.01   0.01   0.01    -0.07  -0.03   0.01    -0.02  -0.02  -0.00
  11   6     0.03  -0.01   0.02    -0.10   0.10  -0.05    -0.08   0.11  -0.04
  12   6    -0.01   0.05   0.03     0.08  -0.20  -0.03     0.08  -0.18   0.01
  13   6    -0.00  -0.02   0.03    -0.03   0.11  -0.08    -0.04   0.11  -0.05
  14   6    -0.03  -0.01   0.02     0.00   0.00  -0.03     0.02   0.01  -0.01
  15   6     0.04   0.04  -0.08     0.05   0.15  -0.02    -0.00   0.03  -0.13
  16   6    -0.01   0.01   0.02     0.01   0.15   0.07     0.01  -0.04  -0.02
  17   6    -0.01   0.00   0.03    -0.01   0.12   0.10    -0.01  -0.06   0.04
  18   6     0.00   0.04  -0.05    -0.10   0.05  -0.06     0.03   0.02  -0.08
  19   6    -0.01  -0.05   0.09    -0.10  -0.02   0.02    -0.03  -0.05   0.09
  20   6    -0.00  -0.04   0.08    -0.07  -0.06  -0.03    -0.03  -0.07   0.08
  21   8    -0.00   0.02  -0.04     0.05  -0.14  -0.04     0.05  -0.01  -0.04
  22   6    -0.01   0.01  -0.05     0.09  -0.06  -0.02     0.05   0.06  -0.06
  23   6    -0.01  -0.05   0.07     0.15  -0.02  -0.12    -0.09  -0.08   0.22
  24  15     0.02  -0.12   0.15     0.04  -0.02  -0.00    -0.12   0.08   0.06
  25   8     0.05  -0.04  -0.03     0.02  -0.04   0.07    -0.04   0.12  -0.10
  26   6    -0.03   0.02  -0.01    -0.04  -0.06  -0.11    -0.00   0.01   0.08
  27   6    -0.02   0.04  -0.02    -0.01   0.00   0.01     0.01   0.01  -0.01
  28   6    -0.01   0.01  -0.00     0.01   0.02   0.04     0.00   0.01  -0.04
  29   6     0.03  -0.00  -0.01    -0.03  -0.05  -0.05     0.05   0.03  -0.00
  30   6     0.03  -0.00  -0.01     0.01   0.04   0.04     0.01  -0.03  -0.02
  31   6     0.01   0.02  -0.02    -0.01   0.01  -0.01     0.03  -0.03   0.02
  32   6    -0.10   0.10   0.13    -0.15   0.15   0.11     0.26  -0.28  -0.19
  33   6     0.04   0.03  -0.02     0.01   0.00  -0.01    -0.02  -0.02  -0.00
  34   6     0.06  -0.01  -0.06     0.06  -0.05  -0.04    -0.12   0.10   0.06
  35   6    -0.08   0.10  -0.05    -0.09   0.10   0.03     0.15  -0.17  -0.06
  36   6     0.01  -0.06  -0.07     0.06  -0.07  -0.05    -0.10   0.11   0.08
  37   6    -0.03  -0.02  -0.03    -0.01  -0.01  -0.01     0.02  -0.01   0.01
  38   6     0.03   0.05  -0.07     0.11  -0.11   0.01    -0.04   0.02  -0.05
  39   6    -0.00   0.02  -0.01     0.01  -0.02   0.01    -0.01   0.06  -0.12
  40   6    -0.04  -0.09   0.20     0.01   0.00  -0.02    -0.03  -0.02   0.08
  41   6    -0.03   0.02  -0.03    -0.04   0.01  -0.01    -0.01  -0.01   0.03
  42   6    -0.02   0.04  -0.01    -0.04  -0.00   0.01     0.00   0.01  -0.05
  43   6    -0.03  -0.05   0.20    -0.05   0.01  -0.01     0.01  -0.03   0.07
  44   6     0.01   0.02   0.03    -0.04   0.01  -0.01     0.04   0.00   0.03
  45   6    -0.05   0.06   0.00     0.03   0.01   0.00    -0.04   0.03   0.02
  46   6     0.00  -0.04  -0.09     0.04   0.04  -0.01    -0.02  -0.04  -0.02
  47   6     0.01  -0.01   0.03     0.04   0.05  -0.01    -0.02  -0.04   0.02
  48   6    -0.04   0.08   0.13     0.02   0.03  -0.02    -0.04   0.01   0.06
  49   7    -0.03   0.01  -0.06     0.01   0.02   0.00    -0.02  -0.00  -0.01
  50   6     0.00   0.01  -0.06    -0.03   0.00   0.01     0.02   0.01  -0.02
  51   6    -0.00  -0.00  -0.02    -0.03   0.02   0.01     0.02  -0.02  -0.01
  52   6    -0.00  -0.00   0.05    -0.02   0.02   0.00     0.01  -0.02   0.01
  53   6    -0.02  -0.01  -0.04    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
  54   6     0.00   0.00   0.01    -0.01  -0.02   0.00     0.01   0.02   0.00
  55   6     0.02   0.00   0.03    -0.02  -0.02   0.00     0.03   0.02   0.00
  56   6     0.00  -0.02   0.04    -0.02  -0.03   0.00     0.01   0.01   0.01
  57   6    -0.01  -0.01   0.02    -0.02  -0.02   0.00     0.02   0.01   0.01
  58   6     0.00   0.00  -0.05     0.00  -0.00   0.00     0.01   0.00  -0.02
  59   6     0.02   0.01   0.04     0.03  -0.01  -0.01    -0.01   0.02   0.02
  60   6     0.01  -0.01  -0.02     0.02  -0.03  -0.00    -0.01   0.02  -0.00
  61   6    -0.03  -0.03  -0.05     0.00  -0.03   0.01    -0.02   0.01  -0.02
  62   6     0.02   0.03   0.03     0.03   0.04  -0.02    -0.02  -0.03   0.01
  63   6     0.04  -0.02  -0.11     0.05   0.03   0.01    -0.03  -0.04  -0.03
  64   6     0.33   0.11   0.03    -0.08  -0.02   0.01     0.12   0.06  -0.01
  65   6    -0.10  -0.03   0.01     0.00  -0.01   0.01     0.00   0.00  -0.02
  66   6     0.00  -0.01   0.01     0.03   0.01   0.01    -0.05  -0.02  -0.00
  67   6     0.11   0.01  -0.00    -0.05  -0.02  -0.01     0.08   0.01   0.01
  68   6    -0.13  -0.05  -0.01     0.03  -0.00  -0.01    -0.05   0.00   0.00
  69   6     0.23   0.06   0.00     0.01  -0.01   0.00    -0.00   0.02  -0.01
  70   6    -0.22  -0.09  -0.02     0.04  -0.00   0.01    -0.05  -0.03  -0.01
  71   6     0.11   0.00   0.01     0.02  -0.00   0.01    -0.02  -0.02  -0.00
  72   6    -0.08  -0.01  -0.02    -0.04  -0.01   0.01     0.06   0.03  -0.01
  73   6    -0.01   0.01  -0.02     0.04   0.01   0.00    -0.06  -0.00  -0.01
  74   6     0.07   0.02  -0.01    -0.01  -0.02  -0.01     0.03   0.01  -0.01
  75   6    -0.28  -0.10  -0.02    -0.04  -0.02  -0.01     0.07  -0.00   0.01
  76   6     0.01   0.01   0.01    -0.04  -0.01   0.00     0.01   0.03  -0.02
  77   6     0.01   0.01  -0.04    -0.04  -0.00  -0.02    -0.00   0.02   0.03
  78   6    -0.00   0.03  -0.05     0.01  -0.00  -0.03     0.02  -0.00   0.02
  79   6    -0.01   0.00  -0.02    -0.01  -0.01   0.06     0.04   0.05  -0.02
  80   1    -0.01  -0.01   0.01     0.03   0.01   0.04     0.01  -0.00   0.01
  81   1    -0.00  -0.01   0.00     0.07   0.05   0.07     0.02   0.02   0.02
  82   1     0.00  -0.01   0.01    -0.05  -0.04  -0.04    -0.02  -0.01  -0.01
  83   1     0.00   0.00  -0.01     0.06   0.05   0.07     0.02   0.02   0.03
  84   1    -0.01   0.01   0.00     0.04   0.02   0.05     0.01  -0.00   0.02
  85   1     0.01  -0.01   0.02    -0.04   0.04  -0.02    -0.03   0.04  -0.02
  86   1     0.01  -0.02   0.01    -0.06   0.11  -0.02    -0.06   0.11  -0.03
  87   1    -0.00   0.02   0.01     0.04  -0.09  -0.00     0.03  -0.08   0.01
  88   1     0.01  -0.02   0.00    -0.05   0.10  -0.04    -0.05   0.11  -0.03
  89   1     0.00  -0.01   0.01    -0.04   0.04  -0.04    -0.03   0.05  -0.02
  90   1    -0.01  -0.00  -0.00    -0.01   0.03   0.02     0.01  -0.01  -0.01
  91   1    -0.00   0.00   0.01     0.03   0.02   0.04    -0.01  -0.02   0.02
  92   1     0.01   0.03  -0.05    -0.02   0.00  -0.04     0.02   0.02  -0.07
  93   1    -0.01   0.01  -0.00     0.00   0.01   0.02     0.02  -0.01  -0.02
  94   1    -0.01  -0.00   0.01     0.01   0.02   0.04    -0.01  -0.01  -0.02
  95   1     0.01  -0.00  -0.00    -0.01  -0.02  -0.02     0.02   0.01   0.00
  96   1     0.01  -0.00  -0.00     0.02   0.03   0.04    -0.01  -0.01  -0.01
  97   1     0.01   0.01  -0.01     0.00   0.01   0.02     0.01  -0.01  -0.01
  98   1     0.02  -0.01  -0.03     0.03  -0.03  -0.02    -0.05   0.04   0.03
  99   1     0.04  -0.04  -0.02     0.05  -0.05  -0.03    -0.10   0.10   0.05
 100   1    -0.04   0.04  -0.00    -0.04   0.04   0.02     0.07  -0.07  -0.03
 101   1     0.04  -0.04  -0.02     0.05  -0.06  -0.03    -0.09   0.10   0.06
 102   1     0.01  -0.01  -0.03     0.02  -0.03  -0.02    -0.04   0.04   0.03
 103   1     0.01   0.01  -0.02     0.04  -0.04   0.02    -0.02  -0.00  -0.00
 104   1     0.00   0.05  -0.11    -0.01  -0.00   0.00     0.01   0.01  -0.02
 105   1    -0.00   0.05  -0.08    -0.01  -0.01   0.01     0.00   0.02  -0.04
 106   1     0.01  -0.05  -0.06     0.02   0.02   0.00    -0.00  -0.03  -0.02
 107   1     0.01  -0.03  -0.00     0.01   0.02  -0.00     0.00  -0.03  -0.00
 108   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 109   1     0.00   0.00   0.03    -0.00   0.01  -0.00     0.00  -0.01   0.01
 110   1    -0.01  -0.01  -0.02     0.01  -0.00  -0.00    -0.01  -0.00  -0.01
 111   1    -0.00   0.01   0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
 112   1    -0.01   0.00   0.01    -0.01  -0.00   0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.03    -0.00   0.01   0.00     0.00  -0.00  -0.01
 114   1     0.01   0.00   0.03     0.01  -0.00  -0.00    -0.00   0.00   0.01
 115   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
 116   1     0.03   0.00  -0.01     0.01   0.01  -0.00     0.01  -0.02  -0.01
 117   1     0.04  -0.02  -0.07     0.01   0.01   0.00     0.00  -0.02  -0.02
 118   1    -0.15  -0.04  -0.01     0.01   0.00   0.00    -0.02  -0.01  -0.01
 119   1    -0.06  -0.02   0.00     0.03   0.01   0.00    -0.05  -0.02  -0.00
 120   1     0.01  -0.00  -0.00    -0.02  -0.01  -0.01     0.03   0.01   0.01
 121   1    -0.17  -0.05  -0.01     0.03   0.00  -0.00    -0.05  -0.00   0.00
 122   1     0.16   0.03   0.02     0.01  -0.00   0.01    -0.01  -0.01   0.01
 123   1     0.01   0.01   0.00    -0.03  -0.01   0.00     0.04   0.01   0.00
 124   1     0.05   0.02  -0.00     0.02   0.01  -0.00    -0.04  -0.01  -0.00
 125   1     0.13   0.04  -0.01    -0.01  -0.01  -0.00     0.01   0.00  -0.01
 126   1     0.02   0.04  -0.08    -0.01  -0.01   0.01     0.00   0.02  -0.04
 127   1     0.02   0.04  -0.12    -0.01  -0.00  -0.00     0.01   0.02  -0.03
 128   1    -0.01  -0.00   0.01     0.01   0.00  -0.03     0.00  -0.04   0.06
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   476.4814               482.1870               493.2623
 Red. masses --    12.5753                12.8323                12.6889
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   270.3462               189.1843                21.8326
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.12   0.01    -0.07  -0.13  -0.07     0.07   0.04   0.02
   2  15    -0.22   0.01   0.07     0.29   0.03   0.04    -0.17  -0.09  -0.03
   3   6     0.03  -0.04   0.03    -0.07  -0.00  -0.08     0.04   0.00   0.06
   4   6     0.02  -0.00  -0.02    -0.02   0.00   0.01    -0.00   0.01  -0.00
   5   6    -0.01   0.03  -0.02     0.02  -0.01   0.03    -0.02   0.01  -0.02
   6   6     0.01   0.04  -0.02    -0.03  -0.05  -0.01     0.03   0.04  -0.00
   7   6     0.01  -0.02  -0.01     0.01   0.03   0.03    -0.00  -0.02  -0.03
   8   6     0.05  -0.04  -0.01    -0.04   0.03   0.00     0.03  -0.02  -0.00
   9   6     0.12  -0.15   0.06    -0.13   0.19  -0.03     0.03  -0.03  -0.02
  10   6     0.02  -0.01  -0.01    -0.05  -0.00   0.02     0.04   0.01  -0.01
  11   6    -0.05   0.06  -0.03     0.04  -0.08   0.03     0.00   0.02  -0.00
  12   6     0.03  -0.11   0.00    -0.05   0.11  -0.06     0.01  -0.01   0.04
  13   6    -0.02   0.07  -0.02     0.05  -0.08   0.00    -0.02   0.01   0.01
  14   6     0.05   0.01  -0.01    -0.04  -0.01  -0.00     0.01   0.00   0.00
  15   6    -0.06  -0.07  -0.08     0.10   0.04   0.13    -0.06   0.03  -0.04
  16   6     0.00  -0.12  -0.07     0.03   0.13   0.09    -0.01  -0.01  -0.03
  17   6    -0.00  -0.10  -0.04     0.02   0.19   0.05     0.01  -0.07  -0.00
  18   6     0.11   0.01   0.02    -0.14   0.01   0.03     0.06  -0.01  -0.02
  19   6     0.08   0.03   0.01    -0.10   0.03  -0.07     0.03  -0.00   0.01
  20   6     0.07   0.06  -0.01    -0.05  -0.08  -0.10    -0.01   0.07   0.03
  21   8     0.04   0.06   0.09     0.04  -0.19  -0.07    -0.06   0.09   0.05
  22   6    -0.01   0.02   0.03     0.09  -0.08  -0.00    -0.05   0.05  -0.01
  23   6    -0.07   0.08  -0.16     0.09  -0.08  -0.01     0.07   0.05   0.03
  24  15    -0.01  -0.19  -0.06    -0.01   0.08  -0.06     0.21   0.14   0.02
  25   8     0.11  -0.10   0.03    -0.02   0.04   0.04    -0.10  -0.04   0.01
  26   6     0.04   0.11   0.11     0.00  -0.03  -0.03     0.02  -0.07  -0.14
  27   6    -0.02   0.03  -0.00     0.01  -0.02   0.00     0.01  -0.05   0.02
  28   6    -0.03  -0.04  -0.04     0.01   0.00   0.01     0.02  -0.00   0.07
  29   6     0.03   0.04   0.07    -0.02  -0.01  -0.01    -0.09  -0.05  -0.02
  30   6    -0.01  -0.03  -0.05    -0.01   0.01   0.01    -0.02   0.05   0.04
  31   6    -0.00   0.03  -0.02    -0.00  -0.01   0.01    -0.03   0.01  -0.02
  32   6    -0.16   0.20   0.14     0.02  -0.02  -0.05    -0.04  -0.01   0.00
  33   6     0.03   0.04   0.01    -0.02  -0.02   0.00    -0.03  -0.02  -0.00
  34   6     0.08  -0.07  -0.04    -0.02  -0.00   0.01     0.01   0.00  -0.01
  35   6    -0.11   0.12   0.03     0.02  -0.03   0.03     0.00   0.01   0.01
  36   6     0.06  -0.08  -0.07     0.00   0.02   0.02     0.01  -0.00   0.00
  37   6    -0.00   0.02  -0.01     0.01   0.00   0.01    -0.03  -0.02  -0.00
  38   6    -0.12   0.02   0.04     0.07  -0.09   0.01     0.05  -0.05   0.02
  39   6    -0.07   0.01   0.01    -0.04   0.04   0.00     0.06  -0.06  -0.07
  40   6    -0.05   0.06  -0.08    -0.05   0.04  -0.11     0.07   0.03  -0.03
  41   6    -0.02  -0.01   0.00    -0.09  -0.02   0.00     0.02   0.05   0.05
  42   6    -0.01  -0.02  -0.01    -0.08  -0.00  -0.02     0.01   0.01  -0.02
  43   6     0.07   0.02  -0.07     0.01   0.04  -0.07    -0.06   0.00  -0.04
  44   6     0.08   0.00   0.02     0.05   0.03   0.04    -0.06   0.04   0.03
  45   6    -0.05   0.01   0.02    -0.08   0.06   0.07    -0.13   0.16   0.18
  46   6    -0.06  -0.08   0.02    -0.03  -0.07  -0.01     0.03  -0.00  -0.06
  47   6    -0.05  -0.09   0.03    -0.02  -0.08   0.02     0.07  -0.02  -0.05
  48   6    -0.07  -0.05   0.06    -0.09   0.02   0.12    -0.09   0.18   0.20
  49   7    -0.03  -0.03   0.00    -0.05  -0.00  -0.01    -0.05   0.07  -0.00
  50   6     0.05  -0.00  -0.02     0.05   0.02  -0.05     0.03   0.06  -0.09
  51   6     0.06  -0.03  -0.01     0.05  -0.03  -0.02     0.01  -0.01  -0.02
  52   6     0.03  -0.03   0.01     0.01  -0.03   0.03    -0.02  -0.01   0.06
  53   6    -0.01   0.01  -0.01    -0.02  -0.00  -0.02    -0.03  -0.04  -0.05
  54   6     0.01   0.05  -0.00     0.02   0.05   0.01     0.02   0.02   0.03
  55   6     0.04   0.04  -0.01     0.06   0.04   0.00     0.06   0.02   0.01
  56   6     0.03   0.03   0.00     0.02   0.00   0.01    -0.02  -0.09   0.03
  57   6     0.04   0.02  -0.00     0.03   0.01   0.01    -0.04  -0.02   0.05
  58   6     0.02  -0.00  -0.02     0.02   0.00  -0.04     0.00   0.02  -0.06
  59   6    -0.03   0.03   0.02    -0.01   0.03   0.03     0.04   0.02   0.05
  60   6    -0.03   0.05  -0.00    -0.02   0.03  -0.01     0.02  -0.05  -0.02
  61   6    -0.02   0.04  -0.01    -0.04   0.01  -0.03    -0.06  -0.09  -0.06
  62   6    -0.06  -0.08   0.02    -0.04  -0.08   0.01     0.07  -0.02  -0.04
  63   6    -0.08  -0.07  -0.03    -0.05  -0.07  -0.05     0.06  -0.01  -0.06
  64   6     0.20   0.06  -0.00     0.19   0.09  -0.00    -0.11   0.14  -0.10
  65   6     0.03   0.02  -0.01     0.05   0.02  -0.02     0.00   0.05  -0.12
  66   6    -0.12  -0.03  -0.01    -0.13  -0.05  -0.00     0.01  -0.03   0.00
  67   6     0.14   0.05   0.02     0.15   0.03   0.02    -0.03   0.01   0.09
  68   6    -0.08  -0.01   0.01    -0.09   0.00   0.00    -0.02   0.15   0.07
  69   6    -0.05  -0.00  -0.01    -0.07   0.01  -0.02    -0.10   0.14  -0.05
  70   6    -0.04  -0.01  -0.01    -0.02  -0.05  -0.00     0.11  -0.17   0.03
  71   6    -0.09  -0.02  -0.01    -0.09  -0.05   0.02     0.02  -0.11   0.16
  72   6     0.15   0.05  -0.00     0.16   0.05   0.02    -0.02   0.00   0.13
  73   6    -0.13  -0.03  -0.01    -0.14  -0.02  -0.02     0.02   0.02  -0.02
  74   6     0.04   0.02   0.00     0.06  -0.01  -0.03     0.02  -0.14  -0.13
  75   6     0.21   0.05   0.02     0.25   0.01   0.00     0.08  -0.19  -0.06
  76   6     0.02   0.05   0.01    -0.01   0.04  -0.00    -0.03  -0.04  -0.05
  77   6     0.00   0.04   0.04    -0.04   0.01   0.02    -0.01  -0.02   0.02
  78   6     0.01   0.03   0.02    -0.03   0.04   0.04    -0.02  -0.09  -0.03
  79   6     0.01  -0.02   0.07    -0.01   0.05   0.00    -0.02  -0.03   0.01
  80   1     0.01   0.00  -0.02    -0.00   0.01   0.03    -0.00  -0.00  -0.02
  81   1    -0.01   0.01  -0.01     0.02   0.01   0.03    -0.02  -0.01  -0.02
  82   1     0.00   0.01  -0.00    -0.01  -0.02  -0.01     0.01   0.01  -0.00
  83   1    -0.01  -0.01   0.00     0.03   0.02   0.02    -0.02  -0.02  -0.01
  84   1     0.01  -0.01  -0.01    -0.00   0.02   0.01    -0.00  -0.01  -0.01
  85   1    -0.01   0.03  -0.02     0.00  -0.04   0.02     0.01   0.01  -0.00
  86   1    -0.04   0.06  -0.02     0.05  -0.07   0.03    -0.01   0.01  -0.01
  87   1     0.02  -0.05   0.01    -0.02   0.05  -0.02     0.00  -0.00   0.01
  88   1    -0.03   0.06  -0.01     0.04  -0.08   0.01    -0.01   0.01   0.00
  89   1    -0.00   0.04  -0.01    -0.00  -0.05   0.00     0.01   0.01   0.01
  90   1     0.01  -0.03  -0.00    -0.02   0.02   0.01     0.01   0.01   0.01
  91   1    -0.03  -0.03  -0.00     0.04   0.05   0.00    -0.00  -0.02   0.01
  92   1     0.02   0.01   0.02    -0.04  -0.04   0.02     0.02   0.01  -0.01
  93   1    -0.02  -0.01  -0.02     0.01  -0.00   0.01    -0.00   0.00   0.03
  94   1    -0.02  -0.04  -0.04     0.01   0.01   0.01     0.02   0.03   0.04
  95   1     0.01   0.01   0.03    -0.01  -0.00  -0.01    -0.03  -0.02  -0.01
  96   1    -0.01  -0.03  -0.05    -0.00   0.01   0.01     0.02   0.03   0.04
  97   1    -0.01  -0.00  -0.03    -0.00  -0.00   0.01    -0.01   0.01   0.03
  98   1     0.04  -0.02  -0.02    -0.01  -0.00   0.01    -0.01  -0.01  -0.01
  99   1     0.07  -0.07  -0.03    -0.01   0.01   0.00     0.01   0.00  -0.01
 100   1    -0.05   0.05   0.02     0.01  -0.01   0.01     0.00   0.01   0.00
 101   1     0.06  -0.07  -0.05    -0.01   0.01   0.01     0.01  -0.00   0.01
 102   1     0.03  -0.02  -0.03    -0.00   0.00   0.01    -0.01  -0.01   0.00
 103   1    -0.03  -0.00   0.03     0.04  -0.02   0.00    -0.02  -0.02   0.01
 104   1     0.00  -0.02   0.05    -0.03  -0.03   0.05     0.00   0.00   0.04
 105   1    -0.02  -0.01   0.03    -0.04  -0.00   0.03     0.02  -0.02   0.00
 106   1    -0.02  -0.04  -0.01    -0.00  -0.05  -0.04     0.05  -0.05  -0.08
 107   1    -0.01  -0.04  -0.00     0.01  -0.05  -0.02     0.06  -0.07  -0.07
 108   1     0.02  -0.02  -0.00     0.02  -0.02  -0.00     0.02  -0.02  -0.00
 109   1     0.00  -0.02   0.01     0.00  -0.02   0.02    -0.00  -0.00   0.04
 110   1    -0.01   0.00  -0.00    -0.02  -0.00  -0.01    -0.02  -0.01  -0.03
 111   1     0.00   0.02   0.00    -0.00   0.02   0.01    -0.00   0.03   0.02
 112   1     0.02   0.00  -0.00     0.00   0.00   0.01    -0.03   0.01   0.03
 113   1     0.00  -0.01  -0.01     0.00  -0.01  -0.02    -0.00   0.02  -0.03
 114   1    -0.02   0.00   0.01    -0.01   0.00   0.02     0.02   0.01   0.04
 115   1    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.03  -0.03  -0.00
 116   1    -0.01  -0.03   0.00     0.02  -0.04  -0.02     0.07  -0.06  -0.07
 117   1    -0.02  -0.03  -0.01     0.01  -0.05  -0.04     0.06  -0.05  -0.08
 118   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.02     0.03   0.00  -0.07
 119   1    -0.09  -0.03  -0.00    -0.09  -0.03  -0.00     0.03  -0.04   0.00
 120   1     0.08   0.02   0.01     0.08   0.02   0.01     0.00  -0.01   0.05
 121   1    -0.06  -0.01   0.00    -0.06  -0.00   0.01     0.02   0.07   0.06
 122   1    -0.06  -0.02  -0.00    -0.08  -0.03   0.01    -0.02  -0.04   0.09
 123   1     0.08   0.02  -0.00     0.08   0.03   0.01    -0.03   0.02   0.06
 124   1    -0.10  -0.03  -0.00    -0.11  -0.02  -0.01    -0.01   0.05  -0.03
 125   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.02    -0.02  -0.04  -0.08
 126   1    -0.01  -0.00   0.03    -0.01  -0.00   0.04    -0.01  -0.02  -0.00
 127   1    -0.00  -0.01   0.05    -0.01  -0.03   0.06    -0.02   0.00   0.04
 128   1     0.01   0.02  -0.02    -0.00   0.01   0.01    -0.01  -0.03  -0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   500.3667               505.7240               506.7276
 Red. masses --    14.8479                16.3126                12.5349
 Frc consts  --     0.0000                 0.0000                 0.0000
