 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  44   6     0.10  -0.00   0.01     0.07   0.00  -0.02     0.00  -0.00   0.00
  45   7    -0.19  -0.09  -0.06    -0.12   0.15   0.10    -0.00  -0.00  -0.00
  46   6    -0.18  -0.07  -0.05    -0.09  -0.04  -0.02    -0.00  -0.00  -0.00
  47   6    -0.00   0.02   0.01     0.16  -0.12  -0.09    -0.00   0.00   0.00
  48   6     0.02   0.03   0.03    -0.12   0.11   0.08     0.00   0.00   0.00
  49   6    -0.02   0.04   0.03    -0.03  -0.06  -0.04    -0.00   0.00   0.00
  50   6    -0.09   0.06   0.04     0.04  -0.03  -0.02    -0.00   0.00   0.00
  51   6     0.01  -0.15  -0.12     0.01   0.09   0.06     0.00  -0.00  -0.00
  52   6    -0.01   0.12  -0.03     0.01  -0.06   0.02    -0.00   0.00  -0.00
  53   6    -0.00  -0.01   0.13     0.02   0.01  -0.05     0.00  -0.00   0.00
  54   6     0.18   0.02   0.02     0.14  -0.07  -0.05     0.00   0.00   0.00
  55   6     0.03  -0.06  -0.05    -0.13   0.17   0.12     0.00  -0.00  -0.00
  56   6    -0.10  -0.12  -0.09     0.09   0.13   0.10    -0.00  -0.00  -0.00
  57   6     0.20   0.05   0.04     0.10  -0.06  -0.04     0.00   0.00   0.00
  58   6    -0.04   0.03   0.02     0.00  -0.06  -0.05    -0.00   0.00   0.00
  59   6    -0.01  -0.01   0.00    -0.09  -0.06  -0.03     0.00  -0.00   0.00
  60   6     0.01  -0.01   0.00     0.01   0.16   0.13     0.00  -0.00  -0.00
  61   6     0.00  -0.01  -0.00    -0.04  -0.12   0.03     0.00   0.00  -0.00
  62   6     0.02  -0.00  -0.01     0.01   0.01  -0.13     0.00  -0.00   0.00
  63   6    -0.10  -0.11  -0.08     0.07   0.02   0.01    -0.00  -0.00  -0.00
  64   6     0.14   0.10   0.07    -0.07  -0.08  -0.05     0.00   0.00   0.00
  65   6    -0.15   0.07   0.04    -0.12   0.05   0.04    -0.00   0.00   0.00
  66   6     0.09  -0.24   0.04     0.06  -0.18   0.03    -0.00  -0.00   0.00
  67   6     0.05   0.03  -0.01     0.05   0.02  -0.00     0.00   0.00  -0.00
  68   6    -0.02  -0.01   0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.01  -0.06    -0.00   0.00  -0.02    -0.00  -0.00   0.00
  70   6    -0.01  -0.01   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
  71   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1     0.02  -0.00  -0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  73   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  74   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.01   0.01   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.01  -0.02  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.02  -0.03  -0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
  81   1    -0.01  -0.03   0.03     0.00  -0.01   0.01     0.00   0.00  -0.00
  82   1     0.02  -0.01   0.01     0.01  -0.00   0.00    -0.00   0.00   0.01
  83   1     0.00  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.01
  84   1    -0.00   0.01   0.00     0.00   0.01  -0.00     0.06  -0.19  -0.20
  85   1    -0.01   0.02   0.01    -0.01   0.02   0.01    -0.14   0.04   0.05
  86   1     0.02  -0.01  -0.03     0.01  -0.01  -0.02    -0.18   0.13   0.11
  87   1    -0.01  -0.01   0.04    -0.00  -0.01   0.03     0.04   0.12  -0.21
  88   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00     0.09  -0.09   0.24
  89   1    -0.01   0.02  -0.03    -0.01   0.01  -0.03     0.08   0.02   0.05
  90   1     0.02   0.00  -0.00     0.02   0.01  -0.00     0.09   0.16   0.04
  91   1     0.03   0.03   0.00     0.03   0.02   0.00    -0.07  -0.12   0.04
  92   1    -0.01  -0.04  -0.00    -0.01  -0.03  -0.00    -0.02  -0.02   0.05
  93   1     0.02   0.01  -0.01     0.01   0.01  -0.01    -0.00   0.00   0.02
  94   1     0.02  -0.01   0.01     0.01  -0.01   0.01     0.00   0.00   0.02
  95   1    -0.02   0.05   0.00    -0.01   0.03   0.00     0.02  -0.03   0.05
  96   1     0.04  -0.03  -0.00     0.02  -0.02  -0.00     0.06  -0.11   0.04
  97   1     0.03  -0.01   0.00     0.01  -0.00   0.00    -0.10   0.16   0.03
  98   1    -0.01  -0.02   0.04    -0.01  -0.01   0.02    -0.08   0.02   0.04
  99   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01    -0.09  -0.08   0.24
 100   1    -0.01   0.01  -0.04    -0.00   0.01  -0.02    -0.04   0.12  -0.20
 101   1    -0.01  -0.03  -0.02    -0.00  -0.01  -0.01     0.14   0.05   0.06
 102   1     0.00  -0.01   0.01    -0.00  -0.01  -0.00    -0.06  -0.19  -0.20
 103   1     0.01   0.01   0.03     0.01   0.01   0.02     0.17   0.13   0.11
 104   1    -0.01   0.02  -0.00     0.00   0.01  -0.00    -0.01   0.00  -0.01
 105   1     0.02   0.01  -0.00     0.01   0.01  -0.00    -0.00   0.00   0.01
 106   1    -0.00   0.02  -0.02    -0.01   0.02  -0.03    -0.00   0.00  -0.00
 107   1    -0.01   0.02   0.01    -0.01   0.02   0.02    -0.00   0.00   0.00
 108   1     0.00   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 111   1     0.00   0.00   0.00     0.02  -0.00   0.01     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00   0.01   0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
 115   1     0.00  -0.00  -0.01     0.01  -0.01  -0.03     0.00  -0.00  -0.00
 116   1    -0.01   0.01   0.01    -0.01   0.02   0.02    -0.00   0.00   0.00
 117   1    -0.01   0.02  -0.01    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 118   1    -0.00   0.02   0.02    -0.00   0.02   0.03    -0.00   0.00   0.00
 119   1     0.11   0.12  -0.02     0.07   0.07  -0.00     0.00   0.00  -0.00
 120   1     0.03   0.09   0.08     0.01  -0.11  -0.11     0.00   0.00   0.00
 121   1     0.01   0.01   0.01    -0.13   0.01   0.01     0.00   0.00   0.00
 122   1     0.17   0.02  -0.00    -0.09  -0.02   0.00     0.00   0.00  -0.00
 123   1    -0.17   0.08   0.07     0.10  -0.05  -0.04    -0.00   0.00   0.00
 124   1     0.16   0.01   0.02    -0.10  -0.00  -0.01     0.00   0.00   0.00
 125   1     0.01  -0.02  -0.18    -0.01   0.01   0.09     0.00  -0.00  -0.00
 126   1    -0.01  -0.05   0.06     0.00   0.03  -0.03    -0.00  -0.00   0.00
 127   1     0.00  -0.05   0.08    -0.00   0.02  -0.04     0.00  -0.00   0.00
 128   1    -0.01   0.04  -0.06     0.00  -0.04   0.03    -0.00   0.00  -0.00
 129   1     0.01  -0.17   0.02    -0.01   0.08  -0.01     0.00  -0.00   0.00
 130   1    -0.00   0.06  -0.06    -0.01  -0.01   0.02    -0.00   0.00  -0.00
 131   1     0.08   0.08   0.06    -0.01  -0.13  -0.09     0.00   0.00   0.00
 132   1     0.03   0.08   0.05     0.08  -0.13  -0.10     0.00   0.00   0.00
 133   1    -0.01  -0.00  -0.00     0.17  -0.01  -0.03    -0.00   0.00   0.00
 134   1     0.00   0.00   0.00     0.19  -0.02   0.00    -0.00   0.00   0.00
 135   1     0.01   0.01   0.00    -0.19  -0.09  -0.08     0.00   0.00   0.00
 136   1    -0.00   0.00   0.00    -0.01   0.05  -0.10    -0.00  -0.00   0.00
 137   1    -0.00   0.00  -0.01     0.01   0.05  -0.05    -0.00  -0.00  -0.00
 138   1    -0.00   0.00   0.01     0.03   0.02   0.18    -0.00  -0.00  -0.00
 139   1    -0.00   0.02   0.00    -0.02  -0.02   0.06    -0.00   0.00  -0.00
 140   1    -0.01  -0.02   0.01    -0.01  -0.08   0.07    -0.00  -0.00   0.00
 141   1    -0.01   0.01  -0.00     0.01   0.18  -0.02    -0.00  -0.00   0.00
 142   1    -0.11  -0.01  -0.01     0.06  -0.01   0.00    -0.00  -0.00  -0.00
 143   1     0.02   0.06   0.06     0.03  -0.13  -0.12     0.00   0.00   0.00
 144   1     0.11  -0.12   0.01     0.07  -0.08   0.02     0.00  -0.00  -0.00
 145   1    -0.00  -0.02  -0.03    -0.00  -0.01  -0.01     0.00   0.00   0.00
 146   1    -0.01  -0.02   0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1033.2275              1034.8443              1035.2335
 Red. masses --     4.1513                 4.1883                 4.1834
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3525                71.5577                 1.2419
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.01  -0.01
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01   0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.01   0.00   0.00
   4   6    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.01  -0.00   0.01
   5   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   7     0.01  -0.02   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  10   6     0.01  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.00   0.00
  11   6     0.00   0.00   0.01     0.03   0.03   0.00     0.01   0.01  -0.00
  12   6    -0.00   0.02   0.00     0.01   0.03  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.01  -0.07    -0.04  -0.02  -0.01    -0.01  -0.00  -0.00
  14   6    -0.03  -0.02   0.13    -0.03  -0.12   0.03    -0.00  -0.02   0.00
  15   6    -0.12  -0.13  -0.06     0.03  -0.07   0.14     0.01  -0.01   0.02
  16   6     0.21   0.06  -0.09     0.12  -0.09  -0.11     0.02  -0.01  -0.01
  17   6    -0.07   0.07   0.12    -0.12   0.17  -0.03    -0.01   0.02  -0.00
  18   6    -0.02   0.00   0.01    -0.01   0.03  -0.01    -0.01   0.01  -0.00
  19   6    -0.01   0.01  -0.00    -0.02  -0.02  -0.00    -0.00  -0.01   0.00
  20   5     0.02  -0.00   0.00    -0.00  -0.01   0.01     0.01  -0.01   0.00
  21   6    -0.00  -0.01   0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  22   6    -0.02  -0.00  -0.01     0.02   0.03  -0.01     0.01  -0.00  -0.00
  23   6     0.01   0.01   0.07     0.05  -0.02  -0.02     0.00  -0.00  -0.00
  24   6    -0.03   0.00  -0.13     0.03  -0.13   0.04     0.00  -0.01   0.00
  25   6    -0.06  -0.05  -0.12     0.13   0.19  -0.03     0.01   0.01  -0.00
  26   6     0.20  -0.07   0.08    -0.14  -0.09  -0.12    -0.01  -0.01  -0.01
  27   6    -0.13   0.13   0.07    -0.02  -0.09   0.15    -0.00  -0.01   0.01
  28   6    -0.00  -0.02  -0.00    -0.01   0.04  -0.00     0.00   0.01  -0.00
  29   6     0.00   0.00  -0.01    -0.03   0.03   0.00    -0.00  -0.00   0.00
  30   6     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.01   0.00   0.00
  31   7     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.01   0.01   0.01
  32   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01  -0.03
  33   6     0.00   0.00   0.01     0.00  -0.00  -0.01    -0.02   0.03   0.06
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.04
  35   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.04  -0.04
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.02     0.04   0.01  -0.18
  37   6     0.00   0.00   0.00     0.02   0.00   0.01    -0.25   0.01  -0.08
  38   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.10   0.16  -0.14
  39   6    -0.00   0.00  -0.01    -0.01   0.02  -0.03     0.14  -0.15   0.24
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.05
  41   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.01  -0.02  -0.01
  42   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  43   6    -0.02  -0.03   0.00     0.01   0.00  -0.00     0.01  -0.01   0.00
  44   6    -0.02  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.00   0.00
  45   7     0.03  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  46   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  47   6    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  48   6     0.01  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00   0.02   0.01     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.02   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  54   6    -0.03   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  55   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.03  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  58   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.02
  59   6     0.01   0.01   0.00     0.00  -0.00   0.00     0.01   0.03  -0.02
  60   6    -0.00  -0.02  -0.02     0.00  -0.00   0.00    -0.00   0.01  -0.04
  61   6     0.01   0.02  -0.00    -0.00   0.00  -0.00     0.06  -0.01   0.01
  62   6    -0.01  -0.00   0.02     0.00   0.00  -0.00    -0.06  -0.01   0.04
  63   6     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6     0.03  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  66   6    -0.02   0.03  -0.00    -0.01   0.00   0.00    -0.01   0.01  -0.00
  67   6    -0.01  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  68   6     0.02   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.01  -0.00
  69   6     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.02  -0.00  -0.01
  72   1    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.00   0.00   0.01
  73   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.00   0.01
  74   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.01   0.01
  75   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
  76   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.01
  77   1    -0.00  -0.00  -0.01     0.00   0.00   0.02     0.00  -0.00  -0.01
  78   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  79   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.01  -0.00  -0.01     0.02   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.01   0.01   0.01     0.02   0.02   0.00    -0.00   0.00  -0.00
  84   1    -0.04   0.15   0.13     0.04  -0.03  -0.12     0.01  -0.00  -0.02
  85   1     0.07   0.03   0.00    -0.12   0.16   0.12    -0.02   0.02   0.02
  86   1     0.16  -0.13  -0.14     0.01  -0.02  -0.10     0.00  -0.00  -0.01
  87   1    -0.04  -0.12   0.26    -0.02  -0.02   0.17    -0.00  -0.00   0.02
  88   1    -0.11   0.09  -0.19    -0.06   0.03   0.06    -0.01   0.00   0.01
  89   1    -0.10   0.04  -0.14    -0.06   0.12  -0.22    -0.01   0.02  -0.03
  90   1    -0.02  -0.12  -0.03     0.15   0.08   0.01     0.02   0.01   0.00
  91   1     0.14   0.17  -0.03     0.17   0.13   0.03     0.02   0.02   0.00
  92   1    -0.01  -0.08  -0.04    -0.08  -0.24   0.01    -0.01  -0.03   0.00
  93   1     0.01  -0.01  -0.02     0.01  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.01   0.01   0.02    -0.01  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.01   0.06   0.05     0.09  -0.25   0.01     0.01  -0.02   0.00
  96   1     0.12  -0.16   0.04    -0.19   0.15   0.03    -0.01   0.01   0.00
  97   1    -0.04   0.13   0.03    -0.16   0.08   0.00    -0.01   0.01   0.00
  98   1    -0.10  -0.03   0.12     0.07   0.13  -0.24     0.01   0.01  -0.02
  99   1    -0.11  -0.09   0.20     0.07   0.04   0.05     0.01   0.00   0.00
 100   1    -0.04   0.12  -0.25     0.03  -0.03   0.20     0.00  -0.00   0.02
 101   1     0.09  -0.01   0.01     0.12   0.17   0.12     0.01   0.01   0.01
 102   1    -0.04  -0.16  -0.14    -0.04  -0.02  -0.11    -0.00  -0.00  -0.01
 103   1     0.16   0.13   0.14    -0.02  -0.03  -0.12    -0.00  -0.00  -0.01
 104   1     0.01  -0.01  -0.01    -0.02   0.02   0.00    -0.00   0.00   0.00
 105   1     0.00   0.00   0.01    -0.02   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.03  -0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.02
 108   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.11  -0.01   0.02
 109   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.19   0.16  -0.06
 110   1     0.00   0.01  -0.00     0.01   0.03  -0.02    -0.11  -0.29   0.18
 111   1    -0.01  -0.00  -0.00    -0.03  -0.00  -0.02     0.26   0.02   0.20
 112   1     0.00   0.00   0.00     0.01   0.01  -0.00    -0.14  -0.10  -0.03
 113   1     0.00   0.00   0.00     0.02   0.01   0.01    -0.13  -0.08   0.00
 114   1     0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.13   0.20   0.21
 115   1    -0.00   0.00   0.01    -0.01   0.01   0.04     0.04  -0.08  -0.35
 116   1     0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.13   0.15   0.14
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.02  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.04  -0.03
 119   1    -0.02  -0.01   0.01     0.01   0.00  -0.00    -0.00  -0.01  -0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 121   1     0.01  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
 122   1    -0.02  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 123   1     0.02  -0.01  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.02  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.00   0.00   0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 126   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1    -0.00   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 128   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00   0.02  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 130   1     0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
 133   1    -0.02   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.01   0.02
 134   1    -0.03   0.00  -0.00     0.00   0.00   0.00    -0.06  -0.02  -0.00
 135   1     0.02   0.01   0.01     0.00   0.00  -0.00     0.01  -0.00   0.02
 136   1     0.00  -0.01   0.02     0.00  -0.00  -0.01    -0.01   0.00   0.08
 137   1    -0.00  -0.01   0.01     0.00  -0.00   0.01    -0.03   0.00  -0.07
 138   1    -0.00  -0.00  -0.02     0.00  -0.00  -0.00    -0.03   0.00   0.01
 139   1     0.00  -0.00  -0.01    -0.00   0.01  -0.00     0.01  -0.07   0.00
 140   1     0.00   0.02  -0.01    -0.00  -0.00   0.00     0.03   0.08  -0.03
 141   1     0.00  -0.03   0.00    -0.00   0.00   0.00     0.02  -0.05   0.00
 142   1     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 143   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 144   1    -0.02   0.01  -0.01    -0.01   0.00   0.00    -0.01   0.01  -0.00
 145   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 146   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1035.3091              1035.4197              1035.6959
 Red. masses --     4.0698                 4.0138                 4.1486
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0832                 0.3677                 1.9584
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
