 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 140   1    -0.01  -0.02   0.01    -0.00  -0.01   0.00    -0.01  -0.02   0.00
 141   1    -0.02   0.01   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
 142   1    -0.04   0.00   0.00    -0.08   0.01   0.01    -0.01  -0.00  -0.00
 143   1    -0.03   0.04   0.03    -0.02   0.02   0.02    -0.02   0.02   0.02
 144   1    -0.14   0.09  -0.02    -0.04   0.02  -0.00    -0.11   0.07  -0.02
 145   1    -0.01  -0.03  -0.01    -0.02  -0.03   0.01    -0.01  -0.02   0.00
 146   1    -0.00  -0.01   0.01     0.02   0.03  -0.01     0.00   0.00   0.01
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1302.2073              1308.3965              1309.2189
 Red. masses --     9.0655                11.3928                10.6137
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4000                40.5556                33.0730
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.01  -0.02  -0.02    -0.01  -0.01  -0.01
   2   6     0.01   0.02  -0.00     0.03   0.04   0.08     0.01   0.02   0.07
   3   6    -0.00  -0.00   0.00    -0.01  -0.02  -0.02    -0.00  -0.01  -0.01
   4   6    -0.00  -0.01   0.00     0.00   0.00  -0.02     0.01   0.01  -0.01
   5   6    -0.01  -0.01   0.03    -0.01  -0.04  -0.29     0.00  -0.02  -0.27
   6   6    -0.01  -0.01  -0.01     0.08   0.13   0.14     0.08   0.13   0.12
   7   6     0.01   0.02  -0.01    -0.09  -0.12   0.12    -0.09  -0.12   0.11
   8   6    -0.01   0.01   0.02     0.08   0.10  -0.24     0.06   0.06  -0.22
   9   7     0.06  -0.03   0.01    -0.11  -0.13   0.00    -0.13  -0.05  -0.01
  10   6    -0.03   0.07  -0.02     0.03  -0.02   0.01     0.09  -0.08   0.03
  11   6    -0.01   0.04  -0.01    -0.02  -0.03   0.00    -0.05   0.06  -0.02
  12   6    -0.06  -0.04  -0.01     0.05   0.02   0.01     0.05   0.04   0.00
  13   6    -0.03  -0.05   0.00     0.03  -0.01   0.01    -0.06  -0.14   0.01
  14   6     0.05   0.03   0.01    -0.04  -0.02  -0.01     0.07   0.03   0.01
  15   6    -0.02   0.00   0.00     0.01  -0.00  -0.00    -0.02  -0.00  -0.00
  16   6    -0.01   0.00  -0.01     0.01   0.00   0.01    -0.02  -0.01  -0.01
  17   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  18   6     0.06  -0.00   0.02    -0.07   0.00  -0.02    -0.11   0.04  -0.03
  19   6    -0.01  -0.05   0.01     0.08   0.11  -0.01     0.20   0.04   0.03
  20   5    -0.19  -0.00  -0.00     0.00  -0.13   0.04    -0.11  -0.00   0.00
  21   6    -0.01   0.05  -0.01    -0.09   0.11  -0.01     0.20  -0.03  -0.03
  22   6     0.06   0.00  -0.02     0.08   0.00  -0.02    -0.11  -0.04   0.03
  23   6    -0.03   0.05  -0.00    -0.03  -0.01   0.01    -0.07   0.14  -0.01
  24   6     0.05  -0.03  -0.01     0.04  -0.02  -0.01     0.07  -0.03  -0.01
  25   6    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.01  -0.00   0.01    -0.01   0.00   0.01    -0.02   0.01   0.01
  27   6    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02   0.00   0.00
  28   6    -0.06   0.04   0.01    -0.05   0.03   0.01     0.04  -0.04  -0.00
  29   6    -0.01  -0.04   0.01     0.03  -0.03   0.00    -0.05  -0.06   0.02
  30   6    -0.03  -0.07   0.02    -0.04  -0.02   0.01     0.09   0.08  -0.03
  31   7     0.06   0.03  -0.01     0.11  -0.13   0.00    -0.13   0.05   0.01
  32   6    -0.01  -0.01  -0.02    -0.08   0.10  -0.25     0.05  -0.06   0.21
  33   6     0.01  -0.02   0.01     0.09  -0.13   0.12    -0.08   0.11  -0.10
  34   6    -0.01   0.01   0.01    -0.08   0.13   0.15     0.08  -0.12  -0.12
  35   6    -0.01   0.01  -0.03     0.02  -0.04  -0.30    -0.00   0.02   0.26
  36   6     0.01  -0.02   0.00    -0.03   0.04   0.08     0.01  -0.02  -0.06
  37   6    -0.00   0.00  -0.00     0.01  -0.02  -0.02    -0.00   0.01   0.01
  38   6    -0.00   0.00  -0.00     0.01  -0.02  -0.02    -0.01   0.01   0.01
  39   6    -0.00   0.01  -0.00    -0.00   0.01  -0.02     0.01  -0.01   0.01
  40   6     0.00  -0.00   0.01     0.12  -0.17   0.09    -0.10   0.14  -0.08
  41   6    -0.01   0.01   0.02    -0.13   0.21   0.14     0.11  -0.17  -0.12
  42   6     0.06  -0.00   0.00    -0.00   0.03  -0.00     0.00   0.02  -0.00
  43   6    -0.08   0.01  -0.01    -0.01  -0.01   0.00    -0.01   0.01  -0.00
  44   6    -0.13  -0.00  -0.00     0.00  -0.02   0.00     0.01  -0.00   0.00
  45   7     0.13  -0.00  -0.00     0.00  -0.02  -0.02     0.01  -0.00  -0.00
  46   6     0.08   0.04   0.03     0.03   0.01   0.01    -0.01  -0.01  -0.01
  47   6     0.13  -0.04  -0.03     0.01   0.01   0.01    -0.01   0.00   0.00
  48   6    -0.09  -0.07  -0.06    -0.01  -0.01  -0.01     0.00   0.01   0.00
  49   6    -0.23  -0.05  -0.04    -0.00  -0.02  -0.01     0.01   0.00   0.00
  50   6     0.28   0.09   0.06     0.01   0.01   0.01    -0.01  -0.00  -0.00
  51   6    -0.07  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.07  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.06  -0.04  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6     0.07   0.03   0.03    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.15   0.15   0.11    -0.01   0.01   0.01     0.01  -0.01  -0.01
  56   6    -0.15  -0.15  -0.11     0.01   0.01   0.01     0.01   0.01   0.01
  57   6     0.08  -0.03  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.23   0.04   0.03     0.00  -0.02  -0.01     0.01  -0.00  -0.00
  59   6     0.27  -0.08  -0.06    -0.01   0.01   0.01    -0.02   0.00   0.00
  60   6    -0.06   0.02   0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.06   0.02   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.06   0.04   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.09   0.07   0.05     0.01  -0.01  -0.01     0.00  -0.01  -0.01
  64   6     0.13   0.04   0.03    -0.01   0.01   0.01    -0.01   0.00   0.00
  65   6     0.08  -0.04  -0.03    -0.03   0.01   0.01    -0.01   0.01   0.01
  66   6    -0.08  -0.02   0.01     0.01  -0.01   0.00    -0.01  -0.01   0.00
  67   6     0.06   0.00  -0.00    -0.00   0.03  -0.00     0.00  -0.02   0.00
  68   6     0.18   0.00   0.00    -0.00   0.05  -0.01     0.09   0.00   0.00
  69   6    -0.00  -0.01  -0.02     0.13   0.20   0.14     0.11   0.17   0.13
  70   6     0.00   0.00  -0.01    -0.12  -0.17   0.09    -0.10  -0.14   0.08
  71   1     0.00   0.00  -0.00     0.03   0.00  -0.01     0.02  -0.00  -0.01
  72   1     0.00   0.00   0.00     0.01   0.01   0.01     0.01   0.01   0.01
  73   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00  -0.00   0.01
  74   1     0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.01   0.02  -0.01
  75   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.01   0.00
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.01
  77   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.02     0.00   0.00  -0.01
  78   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  79   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  80   1    -0.01  -0.01  -0.01     0.01   0.01   0.02     0.01   0.02   0.02
  81   1    -0.00   0.00   0.00    -0.01  -0.01   0.02    -0.01  -0.02   0.02
  82   1     0.11  -0.07   0.03    -0.02   0.00  -0.01     0.05  -0.03   0.00
  83   1     0.13   0.05   0.02    -0.07  -0.03  -0.01     0.01   0.01  -0.00
  84   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  85   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
  86   1     0.02  -0.01  -0.01    -0.01   0.01   0.00     0.02  -0.01  -0.01
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.01
  88   1     0.01  -0.01   0.01    -0.01   0.00  -0.01     0.01  -0.01   0.01
  89   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.01   0.00   0.01
  90   1    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.01   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  92   1    -0.01  -0.03   0.00     0.00   0.01  -0.00    -0.01  -0.03   0.00
  93   1    -0.09   0.07  -0.05    -0.02   0.00  -0.00    -0.17   0.10  -0.07
  94   1    -0.09  -0.07   0.05     0.03   0.01  -0.01    -0.17  -0.11   0.07
  95   1    -0.01   0.03  -0.00    -0.00   0.01  -0.00    -0.01   0.03  -0.00
  96   1    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.01  -0.00  -0.00
  98   1     0.01   0.00  -0.01     0.01   0.00  -0.01     0.01  -0.00  -0.01
  99   1     0.01   0.01  -0.02     0.01   0.00  -0.01     0.01   0.01  -0.01
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.01
 101   1     0.01   0.01   0.00     0.01   0.00   0.00     0.02  -0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 103   1     0.02   0.01   0.01     0.01   0.01   0.00     0.02   0.01   0.01
 104   1     0.13  -0.05  -0.02     0.07  -0.03  -0.01     0.01  -0.01   0.00
 105   1     0.11   0.07  -0.03     0.02  -0.00  -0.01     0.05   0.03  -0.00
 106   1    -0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.01   0.02  -0.02
 107   1    -0.01   0.01   0.01    -0.01   0.01   0.03     0.01  -0.01  -0.02
 108   1     0.00  -0.00   0.00     0.01   0.03  -0.01    -0.01  -0.02   0.01
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.01
 110   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.01  -0.00
 111   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.01
 112   1     0.00  -0.00   0.00    -0.03   0.00  -0.01     0.02   0.00   0.01
 113   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00  -0.01
 114   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
 115   1    -0.00   0.00   0.00    -0.00  -0.00  -0.02     0.00  -0.00   0.01
 116   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
 117   1     0.01  -0.01   0.01     0.07  -0.10   0.06    -0.05   0.08  -0.05
 118   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01    -0.00   0.01   0.01
 119   1    -0.01   0.02   0.00     0.03   0.02  -0.01    -0.00   0.00   0.00
 120   1     0.06   0.05   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.19   0.02   0.01    -0.02  -0.01  -0.00    -0.01   0.00   0.00
 122   1     0.00   0.03   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.07   0.03   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00   0.01   0.03     0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1     0.04   0.01   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.02   0.02   0.07     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.01   0.00  -0.05     0.00   0.00  -0.00    -0.00   0.00   0.00
 128   1     0.02   0.08   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1     0.04   0.03   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.01  -0.04   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.00  -0.04  -0.03    -0.00   0.01   0.00     0.00   0.00   0.00
 132   1    -0.00   0.04   0.03     0.00   0.01   0.00     0.00  -0.00  -0.00
 133   1     0.00  -0.01  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
 134   1     0.00  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 135   1    -0.06  -0.03  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
 136   1     0.02  -0.02  -0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
 137   1     0.01  -0.00   0.04    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 138   1     0.04  -0.01  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
 139   1     0.02  -0.07  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 140   1     0.01   0.04  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 141   1     0.04  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 142   1     0.19  -0.02  -0.01     0.02  -0.01  -0.00    -0.00  -0.00  -0.00
 143   1     0.06  -0.05  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
 144   1    -0.01  -0.02  -0.00    -0.03   0.02  -0.01    -0.00  -0.00  -0.00
 145   1     0.00   0.01   0.00    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
 146   1     0.01   0.01  -0.01    -0.06  -0.09   0.06    -0.05  -0.08   0.05
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1310.1293              1314.1845              1316.6677
 Red. masses --    10.2105                11.1463                11.3529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   282.9124                51.8242                80.6279
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.02  -0.02   0.00     0.02   0.03   0.00
   2   6    -0.01  -0.02   0.00     0.09   0.13  -0.02    -0.11  -0.16   0.00
   3   6     0.00   0.00  -0.00    -0.02  -0.02   0.00     0.02   0.03   0.00
   4   6     0.00   0.00   0.00    -0.03  -0.04  -0.00     0.03   0.04   0.00
   5   6     0.01   0.01  -0.02    -0.09  -0.11   0.20     0.10   0.14  -0.16
   6   6     0.01   0.02   0.01    -0.10  -0.16  -0.05     0.10   0.15   0.02
   7   6    -0.01  -0.02   0.01     0.11   0.17  -0.06    -0.11  -0.17   0.05
   8   6    -0.00  -0.02  -0.02     0.10   0.14   0.18    -0.13  -0.20  -0.15
   9   7    -0.05   0.05  -0.01    -0.18  -0.08  -0.02     0.17   0.21   0.00
  10   6     0.02  -0.02   0.01     0.10  -0.12   0.04    -0.04   0.05  -0.02
  11   6    -0.01  -0.01  -0.00    -0.06   0.05  -0.02     0.05   0.04   0.00
  12   6     0.03   0.01   0.00     0.08   0.06   0.01    -0.08  -0.04  -0.01
  13   6     0.01   0.00   0.00    -0.03  -0.13   0.01    -0.05   0.02  -0.01
  14   6    -0.02  -0.01  -0.00     0.02   0.02   0.00     0.06   0.02   0.01
  15   6     0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02   0.00   0.00
  16   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01   0.00  -0.01
  17   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.02  -0.00  -0.00
  18   6    -0.04   0.01  -0.01    -0.12   0.04  -0.04     0.11  -0.01   0.03
  19   6     0.03   0.02   0.00     0.20   0.07   0.03    -0.12  -0.16   0.01
  20   5    -0.00  -0.02   0.01    -0.09   0.00  -0.00     0.00   0.19  -0.06
  21   6    -0.03   0.02   0.00     0.20  -0.07  -0.03     0.12  -0.16   0.01
  22   6     0.04   0.01  -0.01    -0.12  -0.04   0.04    -0.11  -0.01   0.03
  23   6    -0.01   0.01   0.00    -0.03   0.13  -0.01     0.05   0.01  -0.01
  24   6     0.02  -0.01  -0.00     0.02  -0.02  -0.00    -0.06   0.02   0.01
  25   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01   0.00  -0.01
  27   6    -0.01  -0.00  -0.00    -0.01   0.01   0.00     0.02   0.00   0.00
  28   6    -0.03   0.01   0.00     0.08  -0.06  -0.01     0.08  -0.04  -0.01
  29   6     0.01  -0.01  -0.00    -0.06  -0.05   0.02    -0.05   0.04   0.00
  30   6    -0.02  -0.02   0.01     0.10   0.12  -0.04     0.04   0.05  -0.01
  31   7     0.04   0.05  -0.01    -0.19   0.08   0.02    -0.17   0.21   0.00
  32   6     0.00  -0.02  -0.02     0.10  -0.15  -0.18     0.13  -0.20  -0.15
  33   6     0.01  -0.02   0.01     0.11  -0.17   0.06     0.11  -0.16   0.05
  34   6    -0.01   0.02   0.00    -0.11   0.16   0.05    -0.10   0.15   0.02
  35   6    -0.01   0.01  -0.02    -0.09   0.12  -0.20    -0.10   0.14  -0.16
  36   6     0.01  -0.02   0.00     0.09  -0.14   0.02     0.11  -0.16   0.01
  37   6    -0.00   0.00  -0.00    -0.02   0.02  -0.00    -0.02   0.03   0.00
  38   6    -0.00   0.00  -0.00    -0.02   0.03  -0.00    -0.02   0.03   0.00
  39   6    -0.00   0.00   0.00    -0.03   0.04   0.00    -0.03   0.04   0.00
  40   6     0.00  -0.00   0.01     0.04  -0.05   0.12     0.01  -0.01   0.12
  41   6    -0.00   0.00   0.01    -0.03   0.05   0.12     0.00   0.01   0.10
  42   6    -0.05  -0.01   0.00    -0.01   0.04  -0.01    -0.01  -0.04   0.00
  43   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.00
  44   6    -0.00  -0.03  -0.01     0.02   0.00   0.00    -0.00   0.00  -0.00
  45   7    -0.00   0.31   0.21     0.02  -0.00  -0.00    -0.00  -0.01  -0.00
  46   6    -0.32  -0.10  -0.07    -0.02  -0.01  -0.01     0.01  -0.00  -0.00
  47   6    -0.07  -0.14  -0.11    -0.02  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.07   0.07   0.05     0.01   0.01   0.01    -0.00   0.00   0.00
  49   6    -0.03   0.20   0.16     0.02   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.11  -0.12  -0.09    -0.03  -0.01  -0.01    -0.00   0.00   0.00
  51   6     0.05   0.03   0.02     0.01   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.02   0.02   0.01     0.01   0.00   0.00     0.00  -0.00   0.00
  53   6     0.02   0.01   0.02     0.01   0.00   0.00     0.00  -0.00   0.00
  54   6     0.12   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6     0.11  -0.11  -0.08     0.01  -0.02  -0.01    -0.00   0.00   0.00
  56   6    -0.11  -0.11  -0.08     0.01   0.02   0.01     0.00   0.00   0.00
  57   6    -0.11  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.02   0.20   0.16     0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  59   6     0.11  -0.12  -0.09    -0.03   0.01   0.01     0.00   0.00   0.00
  60   6    -0.05   0.03   0.02     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.02   0.02   0.01     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.03   0.01   0.02     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.07   0.07   0.05     0.01  -0.01  -0.01     0.00   0.00   0.00
  64   6     0.07  -0.14  -0.11    -0.02   0.00   0.00     0.00   0.00   0.00
  65   6     0.32  -0.10  -0.07    -0.02   0.01   0.01    -0.01  -0.00  -0.00
  66   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.02  -0.00
  67   6     0.05  -0.01   0.00    -0.01  -0.04   0.01     0.01  -0.04   0.00
  68   6     0.00  -0.04   0.00     0.10  -0.00   0.00    -0.00  -0.10   0.02
  69   6     0.00   0.01   0.02    -0.03  -0.05  -0.12    -0.00   0.01   0.10
  70   6    -0.00  -0.00   0.01     0.04   0.05  -0.11    -0.02  -0.01   0.12
  71   1    -0.00  -0.00   0.00     0.01   0.02  -0.01    -0.02  -0.02   0.01
  72   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.02  -0.02  -0.01
  73   1     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.03  -0.01  -0.02
  74   1    -0.00  -0.00   0.00     0.02   0.02  -0.01    -0.02  -0.02   0.01
  75   1    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.01  -0.03  -0.01
  76   1    -0.00   0.00  -0.00     0.02  -0.02   0.02    -0.02   0.02  -0.02
  77   1     0.00   0.00   0.00    -0.01  -0.01  -0.04     0.01   0.01   0.05
  78   1    -0.00  -0.00  -0.00     0.01   0.03   0.01    -0.01  -0.03  -0.01
  79   1    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.02  -0.02  -0.01
  80   1     0.01   0.01   0.00    -0.04  -0.06  -0.02     0.05   0.07   0.02
  81   1    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.01  -0.01  -0.01
  82   1    -0.03   0.01  -0.01    -0.02   0.02  -0.01     0.06  -0.02   0.02
  83   1    -0.04  -0.02  -0.01    -0.02  -0.00  -0.01     0.09   0.04   0.01
  84   1     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00   0.00     0.01   0.00   0.00     0.01  -0.00  -0.00
  86   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  87   1     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.01   0.02
  89   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.01  -0.00   0.01
  90   1     0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  91   1     0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.01   0.01
  92   1     0.00   0.01  -0.00    -0.00  -0.02   0.00    -0.01  -0.01   0.00
  93   1     0.01  -0.01   0.01    -0.14   0.08  -0.06     0.03  -0.00   0.00
  94   1    -0.01  -0.01   0.01    -0.14  -0.08   0.06    -0.03  -0.00   0.00
  95   1    -0.00   0.01  -0.00    -0.00   0.02  -0.00     0.01  -0.02   0.00
