 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 105   1     0.03  -0.02  -0.01    -0.04   0.03   0.03    -0.02   0.02   0.01
 106   1     0.03  -0.03  -0.02    -0.04   0.02   0.02    -0.02   0.01   0.01
 107   1    -0.00   0.01  -0.00     0.00  -0.00  -0.02     0.00  -0.00  -0.01
 108   1     0.04  -0.02   0.09    -0.03  -0.08   0.10    -0.01  -0.03   0.03
 109   1     0.01  -0.08   0.12     0.01  -0.11   0.18     0.00  -0.04   0.06
 110   1    -0.00  -0.04   0.07     0.01  -0.04   0.04     0.00  -0.01   0.01
 111   1    -0.01  -0.01   0.01     0.00   0.00   0.01     0.01   0.01  -0.00
 112   1     0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.01   0.01
 113   1     0.01  -0.01   0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
 114   1    -0.02   0.02  -0.02     0.01  -0.02   0.01     0.01  -0.01   0.01
 115   1    -0.02  -0.01   0.02     0.02   0.02  -0.01     0.01   0.01  -0.01
 116   1     0.01   0.01  -0.00    -0.01   0.00   0.00    -0.01  -0.00   0.00
 117   1     0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00   0.01  -0.01
 118   1    -0.01   0.01  -0.01     0.00  -0.00  -0.01     0.01  -0.01   0.00
 119   1     0.02   0.02   0.02     0.00   0.00  -0.00    -0.02  -0.02  -0.01
 120   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
 121   1    -0.00   0.01   0.01     0.00  -0.00   0.00     0.00  -0.01  -0.01
 122   1     0.01  -0.01  -0.01    -0.01   0.00   0.01    -0.00   0.01  -0.00
 123   1     0.00   0.04   0.07     0.01  -0.03  -0.04    -0.01   0.03   0.04
 124   1     0.00  -0.04  -0.07     0.01   0.03   0.04    -0.01  -0.03  -0.04
 125   1    -0.01  -0.07  -0.10     0.01   0.05   0.09    -0.01  -0.11  -0.18
 126   1    -0.04  -0.02  -0.08    -0.00   0.03   0.05     0.03  -0.08  -0.10
 127   1    -0.02   0.00  -0.04    -0.01   0.00  -0.01     0.03  -0.00   0.05
 128   1    -0.02   0.00  -0.04    -0.01   0.00  -0.01     0.03  -0.01   0.04
 129   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 130   1    -0.01   0.04   0.02    -0.01   0.02   0.01     0.02  -0.05  -0.02
 131   1    -0.01   0.03   0.01    -0.01   0.02   0.01     0.02  -0.05  -0.02
 132   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 133   1     0.00   0.01   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.02
 134   1    -0.03  -0.03   0.02    -0.01  -0.00   0.01     0.04   0.02  -0.03
 135   1    -0.03  -0.02   0.01    -0.01  -0.01   0.01     0.04   0.03  -0.03
 136   1    -0.01   0.09   0.17    -0.04  -0.09  -0.16     0.10   0.20   0.33
 137   1    -0.01  -0.09  -0.17    -0.04   0.09   0.16     0.11  -0.20  -0.33
 138   1    -0.02  -0.00   0.04    -0.01  -0.00   0.01     0.03   0.01  -0.05
 139   1    -0.02  -0.00   0.04    -0.01  -0.00   0.01     0.03   0.01  -0.04
 140   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
 141   1     0.00  -0.01  -0.00     0.00   0.00   0.01    -0.00   0.00  -0.02
 142   1    -0.03   0.02  -0.01    -0.01   0.01  -0.01     0.04  -0.03   0.03
 143   1    -0.03   0.03  -0.02    -0.01   0.00  -0.01     0.04  -0.02   0.02
 144   1    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01     0.02   0.06   0.02
 145   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 146   1    -0.01  -0.04  -0.02    -0.01  -0.02  -0.01     0.02   0.06   0.02
 147   1    -0.04   0.02   0.08    -0.00  -0.03  -0.05     0.03   0.08   0.10
 148   1    -0.01   0.07   0.10     0.01  -0.06  -0.09    -0.01   0.11   0.18
 149   1     0.01   0.01   0.01    -0.01  -0.00  -0.01    -0.00  -0.01   0.00
 150   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.01   0.01
 151   1    -0.01   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
 152   1     0.02  -0.02  -0.02     0.00  -0.00   0.00    -0.02   0.02   0.01
 153   1    -0.00   0.04  -0.07     0.01   0.04  -0.04     0.00   0.01  -0.01
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   854.8116               854.9930               859.4810
 Red. masses --     3.5171                 3.5167                 3.6396
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3644                29.0625                 9.7640
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6     0.00   0.01  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.01   0.04  -0.07     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.01   0.05  -0.07     0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.02  -0.03    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.01   0.01  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.05  -0.16   0.25     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   5    -0.00  -0.02   0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.01   0.01  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.05  -0.16   0.25     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6     0.00   0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.02   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.01   0.04  -0.07     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.01   0.05  -0.07     0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.02  -0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   8    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   6     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.02  -0.02
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.12   0.12
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.03   0.03
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.09  -0.09
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.06  -0.06
  32   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.03   0.03
  33   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.03  -0.03
  35   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.07   0.06
  36   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.09   0.09
  37   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.03
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.13  -0.12
  39   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.03   0.02
  40   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.03  -0.03
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.06   0.06
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.09   0.09
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.03  -0.03
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.12  -0.12
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02   0.02
  46   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  53   8     0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00   0.02   0.03    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00     0.01   0.05   0.07     0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.01   0.04   0.07     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.01   0.03    -0.00  -0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  60   6     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.05  -0.16  -0.25     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.01   0.01   0.04     0.00   0.00   0.00
  64   5    -0.00   0.00   0.00     0.00  -0.02  -0.04    -0.00  -0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.01   0.01   0.04     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00     0.05  -0.16  -0.25     0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.01   0.03    -0.00   0.00   0.00
  68   6     0.00   0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00   0.00  -0.02     0.00  -0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.01   0.05   0.07     0.00   0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.01   0.05   0.07     0.00  -0.00  -0.00
  74   6     0.00  -0.00  -0.00    -0.00   0.02   0.03    -0.00   0.00   0.00
  75   8     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.03  -0.02
  77   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.13   0.12
  78   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.03   0.03
  79   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.09  -0.09
  80   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.06  -0.06
  81   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.03   0.03
  82   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  85   8     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.01  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  94   1     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.01  -0.05   0.08     0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.02  -0.12   0.20     0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.07   0.30  -0.47     0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1    -0.07   0.30  -0.47     0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.01  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 108   1     0.01  -0.05   0.08     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.02  -0.12   0.20     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.00   0.02  -0.03    -0.00   0.00  -0.00    -0.00  -0.00   0.01
 111   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.23  -0.22
 112   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.04  -0.04
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.14   0.14
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.14   0.14
 115   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.15  -0.15
 116   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.15  -0.14
 117   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.04   0.04
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.24   0.22
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.14  -0.14
 120   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.14  -0.14
 121   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.04   0.04
 122   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.23   0.22
 123   1     0.00  -0.00  -0.00     0.00   0.02   0.03    -0.00   0.00   0.01
 124   1     0.00   0.00   0.00    -0.00   0.02   0.03    -0.00  -0.00  -0.01
 125   1     0.00   0.00   0.00    -0.02  -0.12  -0.20     0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00    -0.01  -0.05  -0.08     0.00  -0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00  -0.00     0.00   0.01   0.02    -0.00  -0.00   0.00
 134   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 136   1    -0.00  -0.00  -0.00     0.07   0.31   0.47     0.00   0.00   0.00
 137   1     0.00  -0.00  -0.00    -0.07   0.30   0.47     0.00  -0.00  -0.00
 138   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 139   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 140   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.00   0.00  -0.00
 142   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
 143   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 144   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 145   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 146   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 147   1    -0.00   0.00   0.00     0.01  -0.05  -0.08     0.00   0.00   0.00
 148   1    -0.00   0.00   0.00     0.02  -0.12  -0.20     0.00   0.00   0.00
 149   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.24  -0.22
 150   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.04  -0.04
 151   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.14   0.14
 152   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.15   0.15
 153   1    -0.00   0.02  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   866.2222               866.2510               866.8936
 Red. masses --     3.5639                 3.5920                 3.5127
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3694                 0.0080                21.4777
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11   5     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  22   8     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.01   0.01
  25   6    -0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  26   7    -0.00  -0.01   0.00     0.00  -0.00  -0.02     0.00  -0.00  -0.00
  27   6    -0.01   0.00   0.01     0.00   0.02   0.01     0.00   0.02   0.02
  28   6    -0.03  -0.09  -0.08     0.01  -0.15  -0.13    -0.00  -0.13  -0.13
  29   6     0.01  -0.01  -0.04    -0.01  -0.06  -0.03    -0.00  -0.04  -0.04
  30   6     0.02   0.04   0.08    -0.00   0.11   0.08     0.01   0.09   0.09
  31   6    -0.01   0.04   0.06     0.01   0.09   0.08     0.00   0.08   0.08
  32   6     0.00   0.00  -0.01    -0.00  -0.01   0.00    -0.00  -0.01  -0.01
  33   6    -0.00   0.01  -0.06     0.00  -0.06  -0.01    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.01     0.00  -0.01   0.00    -0.00   0.01   0.01
  35   6     0.01   0.05   0.07    -0.01   0.09   0.08     0.00  -0.07  -0.06
  36   6    -0.02   0.05   0.09     0.01   0.11   0.08     0.00  -0.08  -0.07
  37   6    -0.01  -0.02  -0.04     0.01  -0.06  -0.03    -0.00   0.03   0.03
  38   6     0.03  -0.10  -0.10    -0.01  -0.15  -0.14    -0.00   0.11   0.11
  39   6     0.01   0.01   0.02    -0.00   0.02   0.01     0.00  -0.02  -0.02
  40   6     0.00  -0.00  -0.01     0.01  -0.01  -0.01    -0.00   0.01  -0.01
  41   6    -0.00  -0.08   0.09    -0.02   0.07  -0.05     0.00  -0.07   0.07
  42   6     0.01  -0.08   0.10     0.01   0.09  -0.04     0.01  -0.08   0.09
  43   6     0.00   0.04  -0.05     0.02  -0.05   0.01    -0.00   0.04  -0.04
  44   6    -0.02   0.14  -0.13    -0.02  -0.10   0.09    -0.01   0.13  -0.12
  45   6    -0.00  -0.01   0.02    -0.00   0.02  -0.00     0.00  -0.02   0.02
  46   7    -0.00   0.01  -0.01    -0.00   0.00   0.02     0.00   0.00  -0.00
