 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  16   6     0.01  -0.02  -0.01    -0.02  -0.03   0.01     0.00   0.04  -0.13
  17   9     0.00  -0.01  -0.05    -0.03   0.04  -0.11     0.23   0.04   0.10
  18   6     0.01   0.01  -0.01    -0.02   0.03  -0.04    -0.01   0.02  -0.13
  19   9    -0.01  -0.01   0.05    -0.07  -0.05   0.13    -0.16  -0.03   0.04
  20   6     0.01   0.03  -0.03     0.00   0.11  -0.13    -0.01  -0.01  -0.05
  21   6     0.01   0.01  -0.07     0.01   0.08  -0.14    -0.01  -0.04   0.16
  22   6    -0.02  -0.01  -0.05    -0.05   0.03  -0.04     0.02  -0.01   0.14
  23   6    -0.01  -0.04   0.01    -0.04  -0.10   0.08     0.01   0.04  -0.14
  24   6    -0.00  -0.05   0.05     0.05  -0.13   0.06    -0.03   0.05  -0.23
  25   6    -0.01  -0.02   0.03     0.03  -0.06  -0.04    -0.01   0.00  -0.03
  26   7    -0.02  -0.02   0.05    -0.03  -0.00  -0.12     0.01  -0.08   0.18
  27   6    -0.02   0.01  -0.02    -0.02   0.05  -0.09     0.02  -0.08   0.18
  28   6    -0.03   0.03  -0.08    -0.00   0.00   0.04     0.00   0.02  -0.05
  29   6    -0.00   0.04  -0.08     0.02  -0.02   0.11    -0.01   0.08  -0.19
  30   6     0.03  -0.04   0.06     0.02   0.04  -0.01     0.01  -0.02   0.04
  31   6     0.02  -0.05   0.03     0.01   0.06  -0.07     0.02  -0.07   0.16
  32   6    -0.01   0.01  -0.10     0.01  -0.01   0.07    -0.00   0.06  -0.12
  33   6    -0.03   0.01  -0.04     0.01  -0.01   0.08    -0.00   0.06  -0.13
  34   6    -0.02  -0.04   0.07     0.02   0.01   0.04     0.00   0.02  -0.05
  35   6    -0.00  -0.03   0.11     0.00  -0.01  -0.01     0.01  -0.00   0.01
  36   6    -0.00   0.06  -0.06    -0.04  -0.01  -0.04     0.02  -0.02   0.05
  37   6     0.01   0.05  -0.06    -0.05  -0.03   0.02     0.01   0.03  -0.04
  38   6     0.02  -0.06   0.11    -0.03   0.00   0.04     0.01   0.02  -0.02
  39   6    -0.01  -0.05   0.08     0.02   0.03  -0.00     0.01  -0.01   0.04
  40   6    -0.01   0.00  -0.01     0.02   0.05  -0.09     0.02  -0.07   0.14
  41   7    -0.02   0.03  -0.05     0.05  -0.00  -0.07    -0.00  -0.01   0.00
  42   6    -0.02   0.04  -0.06    -0.00  -0.01  -0.02    -0.02   0.01  -0.01
  43   6    -0.00   0.06  -0.03    -0.06   0.01   0.03    -0.05   0.01   0.01
  44   6     0.02   0.04   0.03    -0.03   0.00   0.03    -0.02   0.01   0.02
  45   6     0.02  -0.00   0.03     0.03   0.00   0.00     0.01   0.00   0.00
  46   6     0.01   0.00   0.02     0.04   0.01  -0.01     0.02   0.00  -0.00
  47   6     0.01   0.10   0.02     0.02   0.03   0.00     0.01   0.03   0.00
  48   6     0.01  -0.05  -0.02     0.03   0.07   0.03     0.03   0.02   0.01
  49   6    -0.02  -0.04   0.00     0.01  -0.04  -0.04    -0.00  -0.04  -0.02
  50   6    -0.00  -0.02   0.00    -0.03  -0.01   0.01    -0.02  -0.00   0.01
  51   6    -0.02   0.00  -0.05    -0.05  -0.01   0.01    -0.04   0.00  -0.00
  52   6     0.03  -0.03   0.03     0.11  -0.08   0.05    -0.05   0.03  -0.12
  53   6     0.02  -0.00  -0.06     0.10   0.04  -0.07    -0.04  -0.03   0.16
  54   6     0.02   0.02   0.00     0.01   0.05  -0.03     0.01   0.01  -0.14
  55   9     0.09   0.03   0.07    -0.00  -0.05   0.11     0.26   0.03   0.05
  56   6     0.02  -0.01  -0.01     0.01  -0.01   0.02    -0.01   0.03  -0.14
  57   9     0.10  -0.01  -0.08     0.05   0.05  -0.11    -0.27  -0.02   0.10
  58   6    -0.07   0.03   0.09    -0.11  -0.05   0.06    -0.02  -0.03   0.09
  59   6    -0.07   0.07  -0.01    -0.12   0.08  -0.07    -0.03  -0.00  -0.08
  60   7    -0.02  -0.02  -0.13     0.02   0.11   0.10     0.01   0.08   0.09
  61   6    -0.03  -0.02  -0.01     0.01   0.01   0.04    -0.00   0.05   0.10
  62   6    -0.05   0.05   0.14     0.01  -0.07  -0.09     0.00  -0.02  -0.03
  63   6    -0.02   0.08   0.17    -0.01  -0.10  -0.14    -0.00  -0.07  -0.11
  64   6     0.03  -0.10  -0.09    -0.03   0.02   0.10    -0.01   0.01   0.03
  65   6     0.02  -0.13  -0.06    -0.03   0.03   0.11    -0.02   0.03   0.09
  66   6    -0.04   0.00   0.20    -0.00  -0.09  -0.12    -0.00  -0.05  -0.07
  67   6    -0.06   0.01   0.12     0.00  -0.07  -0.07    -0.00  -0.05  -0.07
  68   6    -0.06  -0.08  -0.06    -0.03   0.01   0.07    -0.02  -0.02  -0.01
  69   6    -0.03  -0.04  -0.17    -0.02   0.08   0.12    -0.01   0.02   0.02
  70   6     0.04   0.11   0.05     0.04  -0.02  -0.08     0.01   0.02   0.01
  71   6     0.07   0.10   0.10     0.06  -0.04  -0.09     0.02  -0.01  -0.03
  72   6     0.06  -0.11  -0.12     0.02   0.04   0.14     0.01  -0.01   0.02
  73   6    -0.04  -0.12  -0.10    -0.03   0.02   0.11    -0.02  -0.00   0.04
  74   6    -0.05  -0.04  -0.04    -0.03  -0.01   0.02    -0.02   0.03   0.07
  75   6     0.18   0.08   0.10     0.14  -0.08   0.02     0.05  -0.01   0.01
  76   6     0.11   0.05   0.01     0.05  -0.04   0.07     0.03  -0.01   0.02
  77   1    -0.01  -0.03   0.09    -0.05   0.01   0.05    -0.01  -0.00   0.02
  78   1    -0.01  -0.12   0.04    -0.01  -0.06   0.03    -0.00  -0.03   0.01
  79   1    -0.03  -0.08  -0.01    -0.01  -0.00  -0.02    -0.01  -0.01  -0.01
  80   1    -0.02   0.08  -0.04    -0.03  -0.02   0.01    -0.01  -0.00   0.00
  81   1    -0.03  -0.01  -0.02    -0.03  -0.08   0.03    -0.01  -0.02   0.01
  82   1     0.04   0.04   0.03     0.03  -0.05   0.00     0.01  -0.01   0.00
  83   1    -0.03  -0.00   0.01    -0.02   0.05  -0.01    -0.01   0.01  -0.00
  84   1    -0.00  -0.01  -0.09     0.04   0.02  -0.05     0.01   0.00  -0.02
  85   1     0.01   0.08  -0.03     0.01   0.08  -0.03     0.00   0.02  -0.01
  86   1     0.02  -0.02   0.01     0.03   0.02   0.01     0.01   0.01   0.00
  87   1     0.04  -0.00   0.05     0.05   0.01  -0.02     0.01   0.00  -0.00
  88   1     0.01   0.02  -0.03     0.04   0.04  -0.05     0.02   0.01  -0.03
  89   1     0.00   0.00   0.02     0.04  -0.02   0.02     0.02  -0.01   0.05
  90   1    -0.01  -0.00  -0.01    -0.04   0.02  -0.00     0.02  -0.01   0.08
  91   1    -0.01  -0.02   0.01    -0.03  -0.04   0.05     0.01   0.02  -0.05
  92   1     0.00   0.02  -0.03     0.01  -0.01   0.05    -0.00   0.04  -0.09
  93   1     0.01  -0.02   0.05     0.00   0.02  -0.02     0.00  -0.02   0.03
  94   1     0.01  -0.02   0.03     0.00   0.03  -0.05     0.01  -0.05   0.11
  95   1    -0.01   0.01  -0.05     0.00  -0.01   0.03    -0.00   0.03  -0.06
  96   1    -0.00  -0.02   0.06     0.01  -0.01  -0.01     0.00  -0.00   0.01
  97   1    -0.00   0.04  -0.05    -0.02  -0.00  -0.03     0.01  -0.02   0.03
  98   1     0.00   0.03  -0.05    -0.02  -0.01   0.01     0.00   0.01  -0.02
  99   1     0.01  -0.03   0.05    -0.02   0.01   0.02     0.00   0.00  -0.01
 100   1    -0.00   0.03  -0.01    -0.03   0.01   0.01    -0.02   0.01   0.01
 101   1     0.01   0.02   0.02    -0.01   0.00   0.01    -0.01   0.00   0.01
 102   1    -0.00   0.04  -0.01    -0.02   0.01   0.01    -0.01   0.01   0.00
 103   1     0.01   0.04   0.02     0.01  -0.01  -0.00     0.01   0.00   0.00
 104   1     0.01   0.03   0.02     0.02   0.03   0.00     0.01   0.02   0.00
 105   1    -0.01  -0.03  -0.01     0.01   0.02  -0.01     0.00   0.00  -0.00
 106   1    -0.00  -0.01  -0.00     0.00   0.05   0.01     0.01   0.02   0.01
 107   1     0.02  -0.02  -0.01     0.02   0.01   0.03     0.01  -0.00   0.02
 108   1     0.00  -0.01  -0.00     0.00  -0.03  -0.01    -0.00  -0.02  -0.01
 109   1    -0.02  -0.01   0.01    -0.01  -0.00  -0.03    -0.01  -0.01  -0.01
 110   1    -0.01  -0.03  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.00
 111   1    -0.00  -0.02   0.00    -0.01  -0.01   0.01    -0.01  -0.00   0.00
 112   1    -0.01  -0.01  -0.02    -0.02  -0.00   0.00    -0.01  -0.00  -0.00
 113   1     0.02  -0.01   0.02     0.06  -0.04   0.03    -0.03   0.01  -0.05
 114   1     0.01   0.00  -0.02     0.05   0.02  -0.02    -0.02  -0.01   0.08
 115   1    -0.03   0.00   0.04    -0.05  -0.03   0.01    -0.02  -0.01   0.05
 116   1    -0.03   0.02  -0.01    -0.06   0.03  -0.04    -0.01   0.00  -0.03
 117   1    -0.01   0.04   0.07    -0.00  -0.05  -0.06    -0.00  -0.03  -0.05
 118   1     0.02  -0.05  -0.08    -0.01   0.03   0.07    -0.00   0.01   0.03
 119   1     0.01  -0.07  -0.06    -0.01   0.03   0.07    -0.01   0.03   0.06
 120   1    -0.01   0.01   0.09     0.00  -0.03  -0.07     0.00  -0.02  -0.04
 121   1    -0.02  -0.02  -0.09    -0.02   0.05   0.06    -0.01   0.01   0.01
 122   1     0.01   0.06   0.04     0.02  -0.01  -0.06     0.00   0.01   0.01
 123   1     0.03   0.06   0.08     0.03  -0.03  -0.06     0.01  -0.01  -0.02
 124   1     0.04  -0.06  -0.05     0.01   0.02   0.07     0.01  -0.00   0.01
 125   1     0.08   0.04   0.04     0.06  -0.04   0.01     0.02  -0.01   0.01
 126   1     0.03   0.02  -0.01     0.01  -0.02   0.03     0.01  -0.00   0.01
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   281.6927               288.7608               293.9216
 Red. masses --    17.7768                13.0332                14.6469
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.3126                 3.2994                 4.8394
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01  -0.02   0.01
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.01  -0.00
   4   6    -0.00  -0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.02  -0.02
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.00
   7   6     0.01   0.00   0.00    -0.01   0.00  -0.01     0.02   0.00   0.01
   8   6     0.01   0.01   0.00    -0.01   0.00  -0.01     0.01   0.00  -0.00
   9   7     0.02   0.01   0.00    -0.01  -0.00  -0.02     0.00   0.01   0.01
  10   6     0.01  -0.00   0.00    -0.01   0.03   0.04     0.01  -0.04  -0.08
  11   6    -0.01  -0.01   0.01    -0.02   0.06   0.13     0.02  -0.07  -0.21
  12   6    -0.03  -0.01  -0.09     0.03   0.03   0.04    -0.06  -0.02  -0.08
  13   6    -0.04  -0.00  -0.02     0.04  -0.06  -0.08    -0.08   0.12   0.17
  14   6    -0.07  -0.02  -0.03    -0.00  -0.09  -0.06    -0.01   0.16   0.17
  15   6    -0.09   0.00  -0.01    -0.01  -0.04   0.07    -0.00   0.02  -0.03
  16   6     0.00  -0.05  -0.03    -0.03  -0.00   0.06     0.02   0.01  -0.03
  17   9     0.47   0.17   0.14    -0.08   0.05  -0.02    -0.29  -0.19  -0.10
  18   6    -0.00  -0.06  -0.03    -0.03  -0.04  -0.02     0.02   0.02   0.02
  19   9    -0.46   0.06   0.10     0.31  -0.16  -0.13     0.22  -0.02  -0.07
  20   6     0.07   0.01  -0.00    -0.00   0.02  -0.04     0.01  -0.03   0.05
  21   6     0.07  -0.01   0.01    -0.01   0.21   0.16     0.00  -0.01   0.10
  22   6     0.04  -0.02   0.00    -0.10   0.16   0.20     0.01   0.00   0.06
  23   6     0.04  -0.00   0.08    -0.10  -0.00  -0.05     0.00   0.03  -0.01
  24   6    -0.00   0.01  -0.01     0.00  -0.06  -0.19    -0.01   0.04  -0.04
  25   6    -0.00   0.00   0.01     0.02  -0.09  -0.10    -0.01   0.02  -0.01
  26   7    -0.01  -0.01   0.02    -0.03  -0.13   0.07     0.01   0.00   0.02
  27   6    -0.01  -0.01   0.01    -0.01  -0.05   0.12     0.01  -0.02   0.05
  28   6    -0.02   0.01  -0.01    -0.02   0.03  -0.01     0.00  -0.01   0.00
  29   6    -0.01   0.01  -0.02     0.02   0.09  -0.10    -0.00   0.01  -0.04
  30   6     0.01  -0.01   0.00     0.04   0.01   0.03    -0.00  -0.00  -0.00
  31   6     0.01  -0.04  -0.00     0.04  -0.02   0.10    -0.00  -0.02   0.03
  32   6    -0.02  -0.03  -0.03    -0.00   0.05  -0.07    -0.00   0.01  -0.02
  33   6    -0.03  -0.01  -0.02    -0.02   0.06  -0.06     0.00   0.01  -0.03
  34   6    -0.04  -0.01  -0.00     0.01   0.04  -0.01    -0.00   0.01  -0.02
  35   6    -0.02   0.02   0.02     0.01  -0.01   0.01    -0.00   0.01  -0.02
  36   6     0.00   0.03   0.02    -0.03  -0.02   0.01     0.01  -0.01   0.03
  37   6     0.02   0.02  -0.00    -0.05   0.01  -0.02     0.01   0.00  -0.00
  38   6     0.01  -0.01  -0.00    -0.03   0.02   0.02     0.00   0.01  -0.03
  39   6    -0.02  -0.02   0.00     0.02   0.02   0.04    -0.00  -0.01   0.00
  40   6    -0.01  -0.01   0.01     0.03  -0.02   0.07     0.00  -0.03   0.05
  41   7    -0.02  -0.00   0.01     0.06  -0.03  -0.09    -0.01  -0.00   0.02
  42   6    -0.01   0.00  -0.01     0.02  -0.03  -0.04    -0.01   0.00   0.00
  43   6     0.01   0.01  -0.01    -0.06  -0.00   0.03     0.00   0.00  -0.00
  44   6     0.01   0.00  -0.00    -0.04  -0.01   0.05    -0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00     0.02  -0.01   0.02    -0.00   0.00  -0.00
  46   6    -0.00   0.00   0.01     0.04   0.01  -0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.01   0.01     0.03   0.05   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.02  -0.00     0.03   0.11   0.04     0.00  -0.01  -0.00
  49   6    -0.00   0.00   0.01     0.02  -0.01  -0.06    -0.00  -0.01   0.01
  50   6     0.01  -0.00  -0.01    -0.06  -0.03   0.02     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.01    -0.04  -0.03  -0.01    -0.00   0.01  -0.00
  52   6     0.01   0.02  -0.10     0.11   0.01  -0.06    -0.02   0.03  -0.04
  53   6     0.02   0.01   0.02     0.09   0.17   0.17    -0.01   0.00   0.07
  54   6    -0.02   0.06   0.01     0.03  -0.02  -0.02    -0.02   0.02   0.02
  55   9    -0.40  -0.13  -0.09    -0.26  -0.20  -0.12    -0.29  -0.10  -0.10
  56   6    -0.01   0.07   0.01     0.02   0.01   0.06    -0.02   0.01  -0.02
  57   9     0.40  -0.05  -0.08     0.07   0.06  -0.02     0.38  -0.13  -0.11
  58   6    -0.04  -0.04  -0.02    -0.06  -0.08  -0.10     0.07   0.14   0.19
  59   6    -0.04  -0.03   0.10    -0.07   0.02   0.06     0.08  -0.00  -0.07
  60   7     0.01  -0.01  -0.00     0.01  -0.02  -0.07    -0.01   0.05   0.09
  61   6     0.02  -0.00  -0.01     0.02  -0.06  -0.11    -0.01   0.10   0.19
  62   6     0.03  -0.01   0.00     0.01  -0.01   0.00    -0.01   0.01   0.01
  63   6     0.00  -0.01   0.01    -0.00   0.03   0.09     0.00  -0.06  -0.13
  64   6    -0.02   0.01  -0.01    -0.01  -0.01  -0.00    -0.00   0.01   0.00
  65   6    -0.01   0.03  -0.02    -0.00  -0.04  -0.08    -0.01   0.07   0.12
  66   6     0.02   0.04  -0.02     0.00   0.03   0.05    -0.00  -0.04  -0.09
  67   6     0.04   0.02  -0.00     0.01   0.03   0.06    -0.00  -0.05  -0.09
  68   6     0.05   0.01  -0.00     0.01   0.02   0.05    -0.00  -0.04  -0.07
  69   6     0.04  -0.03   0.02     0.01   0.01   0.03    -0.01  -0.03  -0.05
  70   6     0.00  -0.04   0.02     0.02  -0.03  -0.05    -0.02   0.04   0.08
  71   6    -0.02  -0.02   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
  72   6    -0.01   0.02  -0.01     0.01   0.03   0.04    -0.00  -0.05  -0.07
  73   6     0.03   0.02  -0.01     0.00  -0.00  -0.01    -0.00   0.01   0.02
  74   6     0.02   0.01  -0.01     0.01  -0.05  -0.10    -0.01   0.09   0.17
  75   6     0.01   0.00   0.01    -0.01  -0.00  -0.00     0.03   0.00   0.01
  76   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.03   0.00   0.01
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  78   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  80   1    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.01  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  82   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  86   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  88   1    -0.01  -0.01  -0.05     0.02   0.02   0.01    -0.04  -0.02  -0.03
  89   1     0.00  -0.01   0.01     0.03  -0.03  -0.05    -0.05   0.05   0.07
  90   1     0.00  -0.00  -0.02    -0.06   0.06   0.09     0.00   0.00   0.01
  91   1     0.02   0.01   0.04    -0.05  -0.02  -0.03     0.01   0.01  -0.01
  92   1    -0.00   0.01  -0.01     0.01   0.04  -0.05    -0.00   0.00  -0.02
  93   1     0.01  -0.00   0.00     0.01  -0.00   0.02    -0.00  -0.00   0.00
  94   1     0.01  -0.02   0.00     0.02  -0.03   0.07    -0.00  -0.01   0.02
  95   1    -0.01  -0.01  -0.01    -0.00   0.01  -0.04    -0.00   0.00  -0.01
  96   1    -0.01   0.01   0.01     0.01  -0.01   0.00    -0.00   0.01  -0.01
  97   1     0.00   0.01   0.01    -0.01  -0.02   0.01     0.00  -0.01   0.02
  98   1     0.01   0.01  -0.00    -0.02   0.00  -0.01     0.00   0.00   0.00
  99   1     0.01  -0.01  -0.00    -0.02   0.01   0.01     0.00   0.00  -0.01
 100   1     0.00   0.00  -0.00    -0.03   0.01   0.01     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.02  -0.00   0.02    -0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.00   0.02  -0.00    -0.00   0.00   0.00
 103   1    -0.00   0.01   0.00     0.02   0.01   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00     0.02   0.03   0.00     0.00   0.00   0.00
 105   1    -0.00  -0.01   0.00     0.01   0.04  -0.02     0.00  -0.01   0.00
 106   1    -0.00  -0.01  -0.00    -0.00   0.07   0.02     0.00  -0.01  -0.00
 107   1     0.00  -0.00  -0.01     0.01   0.02   0.05     0.00  -0.00  -0.00
 108   1     0.00   0.01   0.00     0.01  -0.02  -0.02    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.01    -0.00   0.00  -0.03    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.00   0.00
 111   1     0.01  -0.00  -0.00    -0.03  -0.02   0.01     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
 113   1     0.01   0.01  -0.05     0.06  -0.01  -0.03    -0.01   0.01  -0.03
 114   1    -0.01  -0.01   0.02     0.06   0.07   0.07    -0.00   0.00   0.02
 115   1    -0.00  -0.01  -0.02    -0.03  -0.03  -0.06     0.05   0.06   0.08
 116   1    -0.02  -0.00   0.06    -0.04   0.01   0.02     0.05  -0.01  -0.03
 117   1    -0.00  -0.01   0.01    -0.00   0.01   0.04     0.00  -0.03  -0.07
 118   1    -0.01   0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.01   0.01
 119   1    -0.01   0.01  -0.01    -0.00  -0.02  -0.05    -0.00   0.04   0.08
 120   1     0.01   0.02  -0.01     0.00   0.02   0.02     0.00  -0.02  -0.04
 121   1     0.02  -0.01   0.01     0.00   0.01   0.01    -0.00  -0.01  -0.02
 122   1    -0.00  -0.02   0.01     0.01  -0.02  -0.03    -0.01   0.03   0.06
 123   1    -0.02  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.01   0.01  -0.01     0.00   0.01   0.02     0.00  -0.02  -0.04
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   308.8512               310.2321               315.1837
 Red. masses --     9.1320                 8.9595                 2.4275
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   265.0393                50.1202                 0.0515
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18   0.24  -0.00     0.17  -0.21  -0.01    -0.10   0.00   0.10
   2   6     0.00  -0.02   0.01    -0.00   0.02  -0.01    -0.00  -0.01   0.00
   3   6    -0.00  -0.13   0.03     0.00   0.13  -0.03     0.01  -0.05   0.01
   4   6     0.11   0.18   0.18    -0.10  -0.17  -0.17     0.09   0.16  -0.02
   5   6     0.05  -0.10  -0.09    -0.05   0.10   0.09    -0.02  -0.04  -0.05
   6   6    -0.00  -0.15  -0.07    -0.01   0.14   0.06     0.04  -0.06  -0.00
