 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  66   6     0.05  -0.14  -0.01    -0.07  -0.07   0.31    -0.05   0.03  -0.02
  67   6     0.06  -0.22  -0.04    -0.07  -0.20   0.24    -0.07   0.07   0.01
  68   6     0.06  -0.23  -0.04     0.02  -0.16  -0.01    -0.03   0.09   0.01
  69   6     0.09  -0.25  -0.03     0.10   0.03  -0.14     0.01   0.10   0.00
  70   6     0.09  -0.21  -0.01    -0.06   0.11   0.02    -0.03   0.05   0.00
  71   6     0.09  -0.20   0.00    -0.16   0.04   0.27    -0.07   0.03  -0.01
  72   6    -0.09   0.01   0.01     0.01  -0.00  -0.09    -0.00  -0.00   0.00
  73   6    -0.16   0.04   0.04     0.04   0.02  -0.22    -0.02  -0.04   0.03
  74   6    -0.20   0.06   0.04    -0.06   0.06  -0.18    -0.03  -0.06   0.03
  75   6    -0.21   0.07  -0.01    -0.09   0.02  -0.01    -0.01  -0.01   0.00
  76   6    -0.26   0.07  -0.04    -0.00  -0.05   0.09    -0.00   0.05  -0.03
  77   6    -0.26   0.03  -0.04     0.12   0.00   0.00    -0.02  -0.01  -0.00
  78   6    -0.25   0.03  -0.01     0.14   0.03  -0.17    -0.03  -0.06   0.03
  79   6     0.10   0.03  -0.01    -0.02   0.02  -0.02    -0.04  -0.02  -0.04
  80   6     0.06   0.06   0.01    -0.01   0.01  -0.01    -0.03  -0.05   0.00
  81   1     0.01   0.05   0.01     0.01  -0.01   0.01    -0.00  -0.02   0.02
  82   1     0.02   0.04   0.01     0.00  -0.01   0.01    -0.00  -0.00   0.00
  83   1     0.05   0.03   0.00    -0.01   0.01  -0.01    -0.01   0.00  -0.02
  84   1    -0.00   0.02  -0.00    -0.01  -0.02   0.12    -0.00  -0.00   0.01
  85   1     0.01  -0.01   0.01     0.00   0.00   0.00     0.00  -0.02   0.00
  86   1     0.00  -0.03  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  87   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.09  -0.04  -0.03
  88   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.09   0.05   0.02
  89   1    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.04   0.09   0.04
  90   1     0.00   0.01   0.00     0.00   0.00   0.00     0.04   0.06   0.00
  91   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.07  -0.01
  92   1    -0.03  -0.00  -0.01    -0.00  -0.00   0.00    -0.06  -0.05  -0.02
  93   1    -0.03   0.01  -0.00    -0.00  -0.00  -0.00    -0.07  -0.01  -0.01
  94   1    -0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.02   0.03   0.01
  95   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.03   0.01
  96   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.03   0.03  -0.00
  97   1     0.00  -0.02  -0.00     0.00   0.00  -0.00     0.04  -0.02  -0.01
  98   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.04   0.01   0.01
  99   1     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
 100   1    -0.00   0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.04   0.03
 101   1    -0.00   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.03
 102   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.03   0.00
 103   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.07   0.01   0.02
 104   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
 105   1     0.01  -0.00   0.00     0.00   0.00  -0.00     0.09  -0.04  -0.02
 106   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03
 107   1    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.08  -0.00  -0.02
 108   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.02  -0.01   0.01
 109   1     0.01  -0.02  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.01
 110   1    -0.00   0.01   0.01     0.00   0.00   0.00     0.02   0.03   0.00
 111   1     0.00   0.01  -0.00     0.00   0.00   0.00     0.02   0.03   0.01
 112   1     0.01  -0.02  -0.00    -0.00  -0.00  -0.01     0.03  -0.01  -0.01
 113   1     0.01  -0.01   0.01     0.00  -0.00  -0.00     0.03  -0.05  -0.02
 114   1     0.03   0.04  -0.00     0.05   0.05  -0.06     0.01   0.01  -0.00
 115   1     0.03   0.03   0.01     0.05   0.04   0.02     0.01   0.01   0.00
 116   1     0.03   0.02   0.02    -0.02   0.01   0.07     0.01   0.01   0.01
 117   1     0.01   0.01   0.01    -0.04  -0.04   0.01     0.00   0.01   0.00
 118   1     0.01   0.02  -0.01    -0.02  -0.03  -0.08     0.01   0.01  -0.00
 119   1     0.03  -0.07  -0.01    -0.02  -0.10   0.09    -0.03   0.03   0.00
 120   1     0.01  -0.06  -0.01     0.02  -0.07  -0.03    -0.01   0.03   0.00
 121   1     0.02  -0.07  -0.01     0.08   0.03  -0.10     0.02   0.03   0.00
 122   1     0.02  -0.05  -0.01    -0.02   0.07  -0.02    -0.01   0.01   0.00
 123   1     0.03  -0.07  -0.01    -0.07   0.04   0.11    -0.03   0.01  -0.00
 124   1    -0.06   0.01   0.01    -0.04   0.03  -0.07    -0.01  -0.03   0.01
 125   1    -0.05   0.02  -0.01    -0.06   0.01   0.01    -0.00   0.00  -0.00
 126   1    -0.07   0.02  -0.02    -0.01  -0.03   0.07     0.01   0.04  -0.02
 127   1    -0.07   0.01  -0.01     0.06  -0.00   0.02    -0.01   0.00  -0.00
 128   1    -0.09   0.02   0.01     0.07   0.00  -0.06    -0.01  -0.03   0.01
 129   1     0.03   0.01  -0.00    -0.01   0.01  -0.01    -0.02  -0.01  -0.02
 130   1     0.01   0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.02   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   235.2654               239.6639               241.6488
 Red. masses --    10.5008                10.7463                10.6507
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6284                 9.1591               121.0817
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18   0.08  -0.15     0.07   0.06   0.01    -0.09  -0.01  -0.09
   2   6     0.01  -0.05   0.00     0.04   0.05   0.02    -0.02  -0.10   0.00
   3   6     0.16  -0.20   0.10     0.02   0.06   0.03     0.02  -0.14   0.08
   4   6     0.11  -0.15   0.04     0.01   0.04   0.02     0.01  -0.08   0.08
   5   6     0.00  -0.01  -0.07     0.00   0.02   0.00    -0.01  -0.02  -0.00
   6   6     0.01   0.01  -0.09    -0.01   0.00  -0.02     0.01   0.03  -0.13
   7   6    -0.00  -0.00  -0.04    -0.02   0.00  -0.02     0.02   0.02  -0.12
   8   6    -0.01  -0.02   0.00    -0.06  -0.04  -0.03     0.03   0.05  -0.01
   9   6     0.00  -0.02   0.02    -0.07  -0.04  -0.03     0.09   0.01   0.03
  10   6     0.00  -0.01   0.06    -0.07  -0.02   0.02     0.06  -0.09   0.07
  11   6    -0.02  -0.02   0.05    -0.07   0.01   0.06    -0.03  -0.13   0.05
  12   6    -0.02   0.00  -0.02    -0.06   0.05   0.04    -0.02  -0.09  -0.06
  13   7    -0.02   0.02  -0.09    -0.05   0.04  -0.06    -0.07  -0.01  -0.13
  14   6    -0.01   0.02  -0.06    -0.06   0.02  -0.07    -0.00   0.05  -0.08
  15   6    -0.01   0.02  -0.01    -0.06   0.02  -0.06     0.01   0.04  -0.01
  16   6     0.02  -0.00   0.02     0.04  -0.03  -0.01     0.03   0.02   0.03
  17   6     0.03  -0.03   0.03     0.05  -0.13   0.04     0.03   0.02   0.04
  18   6     0.02  -0.03  -0.04     0.01  -0.15  -0.04     0.03   0.03  -0.03
  19   6    -0.01  -0.02  -0.03    -0.07  -0.10  -0.08     0.02   0.03  -0.02
  20   6    -0.02   0.00   0.02    -0.09  -0.00  -0.02     0.01   0.02   0.04
  21   6    -0.01  -0.00   0.06    -0.08   0.00   0.06     0.03  -0.01   0.09
  22   6     0.01   0.02   0.06     0.05   0.09   0.11    -0.03  -0.04   0.05
  23   6     0.03   0.03  -0.04     0.20   0.07  -0.02    -0.11   0.01  -0.08
  24   6     0.03   0.02  -0.04     0.21   0.00  -0.08    -0.11   0.04  -0.03
  25   6     0.01  -0.02   0.06     0.09  -0.11   0.02    -0.05   0.05   0.12
  26   6    -0.01  -0.01   0.06    -0.07  -0.05   0.05     0.04   0.01   0.10
  27   6    -0.01   0.01  -0.01    -0.08  -0.01   0.01     0.05   0.02  -0.02
  28   7    -0.01   0.01  -0.02    -0.08   0.05   0.07     0.05  -0.07  -0.07
  29   6    -0.02   0.02  -0.03    -0.09   0.09   0.04     0.07  -0.08  -0.10
  30   6    -0.03   0.01  -0.02    -0.04   0.08  -0.01     0.05  -0.03  -0.07
  31   6    -0.02  -0.01  -0.02     0.02   0.00  -0.07    -0.03   0.08   0.01
  32   6    -0.00  -0.00  -0.01     0.03  -0.00  -0.07    -0.02   0.08   0.02
  33   6     0.01  -0.01   0.01     0.05  -0.02  -0.02     0.01   0.01   0.01
  34   6     0.01  -0.01   0.01     0.11  -0.01   0.02     0.02  -0.07  -0.01
  35   6     0.01   0.01   0.03     0.11   0.01   0.10     0.01  -0.04  -0.02
  36   6     0.01   0.01   0.03     0.07  -0.03   0.12     0.02   0.02  -0.02
  37   6     0.01  -0.01   0.01     0.07  -0.05   0.04     0.01   0.07  -0.00
  38   7     0.02  -0.02   0.00     0.09   0.03   0.00     0.01   0.11  -0.02
  39   6     0.01  -0.00  -0.00     0.04   0.10  -0.05     0.03  -0.02  -0.00
  40   6     0.00   0.01   0.01    -0.01   0.09   0.03     0.03  -0.06   0.02
  41   6     0.01   0.01   0.02     0.06  -0.06   0.14     0.03   0.02   0.04
  42   6     0.01  -0.00   0.02     0.08  -0.03   0.14     0.02   0.08   0.03
  43   6     0.02  -0.00   0.01     0.08   0.11   0.05     0.05  -0.01   0.02
  44   6     0.01   0.00  -0.01     0.02   0.07  -0.05     0.04  -0.08   0.00
  45   7     0.00  -0.00  -0.01     0.02  -0.07  -0.02     0.02  -0.05   0.01
  46   6    -0.01   0.00  -0.01    -0.15  -0.01  -0.04    -0.10  -0.00   0.01
  47   6    -0.02  -0.00  -0.02    -0.23   0.01  -0.06    -0.14   0.03   0.02
  48   6    -0.01  -0.01  -0.02    -0.06  -0.04  -0.08    -0.02   0.00   0.01
  49   6     0.01  -0.02  -0.02     0.13  -0.12  -0.13     0.10  -0.05  -0.01
  50   6    -0.00  -0.01  -0.02    -0.05  -0.03  -0.13    -0.04  -0.00  -0.03
  51   6    -0.02   0.00  -0.02    -0.22   0.02  -0.11    -0.15   0.02  -0.01
  52   6    -0.01   0.02   0.02     0.00   0.03   0.10     0.04  -0.02  -0.02
  53   6    -0.00  -0.00   0.01    -0.01   0.05   0.03     0.04  -0.04  -0.01
  54   6    -0.00   0.01  -0.01    -0.01   0.03  -0.02    -0.01   0.05   0.00
  55   6    -0.01   0.02  -0.02    -0.06   0.10   0.04     0.04  -0.03  -0.06
  56   6    -0.02  -0.02   0.05    -0.09  -0.02   0.03    -0.06  -0.02   0.11
  57   6    -0.03  -0.01   0.03    -0.10  -0.05  -0.03    -0.03   0.10   0.09
  58   6     0.01  -0.00   0.04     0.00   0.00  -0.01    -0.01  -0.00  -0.05
  59   6     0.15  -0.08  -0.01    -0.01   0.01   0.01    -0.10   0.04   0.00
  60   6     0.20  -0.13  -0.07    -0.02   0.02   0.02    -0.15   0.07   0.04
  61   6     0.05  -0.01  -0.01     0.00   0.00   0.00    -0.06  -0.00   0.00
  62   6    -0.08   0.15   0.11     0.02  -0.01  -0.01     0.03  -0.12  -0.08
  63   6     0.09   0.06   0.00    -0.00   0.01   0.00    -0.07  -0.06  -0.01
  64   6     0.24  -0.06  -0.06    -0.02   0.02   0.02    -0.17   0.02   0.04
  65   6    -0.01   0.03   0.04     0.01  -0.01  -0.02     0.01  -0.01   0.02
  66   6     0.06   0.10   0.07    -0.03  -0.04  -0.01     0.06   0.00   0.05
  67   6     0.10   0.12   0.05    -0.04  -0.06  -0.01     0.08  -0.02   0.02
  68   6     0.02   0.10   0.01    -0.00  -0.05  -0.01     0.01  -0.05   0.00
  69   6    -0.13   0.12   0.03     0.06  -0.05  -0.02    -0.05  -0.03   0.00
  70   6    -0.07   0.17   0.02     0.02  -0.07  -0.00     0.02   0.03  -0.00
  71   6     0.05   0.19   0.03    -0.03  -0.08   0.00     0.07   0.04   0.02
  72   6    -0.03   0.01  -0.06     0.01   0.00  -0.00     0.00   0.00   0.02
  73   6    -0.08  -0.06  -0.07     0.02  -0.00   0.00     0.05   0.15  -0.01
  74   6    -0.17  -0.05  -0.03     0.03  -0.01   0.00     0.11   0.22  -0.06
  75   6    -0.16   0.05  -0.01     0.03  -0.01   0.00     0.06   0.04  -0.01
  76   6    -0.12   0.10  -0.02     0.04  -0.01   0.00    -0.01  -0.17   0.07
  77   6    -0.08  -0.03  -0.01     0.03  -0.00   0.00     0.02   0.04  -0.00
  78   6    -0.09  -0.10  -0.05     0.03  -0.00   0.01     0.07   0.23  -0.05
  79   6     0.10  -0.24   0.11     0.05   0.07   0.01     0.02  -0.10   0.09
  80   6    -0.06  -0.09  -0.01     0.07   0.06   0.01    -0.04  -0.03  -0.02
  81   1    -0.10   0.08  -0.09     0.02   0.02   0.00    -0.05   0.02  -0.06
  82   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.01  -0.03  -0.00
  83   1     0.07  -0.07   0.05     0.01   0.02   0.01     0.00  -0.05   0.03
  84   1     0.01   0.01  -0.03    -0.00   0.00  -0.01     0.01   0.01  -0.05
  85   1     0.00  -0.01  -0.00    -0.02  -0.01  -0.01     0.05   0.01   0.00
  86   1     0.01  -0.00   0.02    -0.02  -0.01   0.01     0.03  -0.04   0.03
  87   1     0.01   0.00   0.01     0.03   0.01   0.00     0.01   0.01   0.01
  88   1     0.01  -0.01   0.02     0.03  -0.05   0.03     0.01   0.00   0.02
  89   1     0.01  -0.01  -0.02     0.01  -0.06  -0.02     0.01   0.01  -0.03
  90   1    -0.01  -0.01  -0.02    -0.03  -0.03  -0.04     0.00   0.01  -0.01
  91   1     0.00   0.01   0.02     0.01   0.05   0.06    -0.01  -0.03   0.01
  92   1     0.01   0.02  -0.03     0.08   0.04  -0.02    -0.04   0.00  -0.06
  93   1     0.01   0.01  -0.03     0.08  -0.00  -0.05    -0.04   0.02  -0.03
  94   1     0.00  -0.01   0.02     0.03  -0.07   0.01    -0.02   0.03   0.05
  95   1    -0.01   0.00  -0.01    -0.01   0.03   0.00     0.02  -0.01  -0.03
  96   1    -0.01  -0.01  -0.01     0.01  -0.01  -0.03    -0.02   0.04   0.02
  97   1     0.01  -0.00   0.00     0.04   0.00  -0.00     0.01  -0.03  -0.00
  98   1     0.00   0.00   0.01     0.04   0.02   0.04    -0.00  -0.02  -0.01
  99   1    -0.00   0.00   0.00    -0.03   0.03   0.01     0.00  -0.03   0.01
 100   1     0.00   0.00   0.01     0.02  -0.05   0.06     0.00   0.01   0.01
 101   1     0.00  -0.00   0.01     0.03  -0.03   0.05     0.00   0.05   0.01
 102   1     0.01   0.00   0.00     0.05   0.05   0.01     0.02   0.00   0.01
 103   1    -0.01  -0.00  -0.01    -0.08   0.01  -0.02    -0.05   0.01   0.01
 104   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02     0.00   0.00   0.01
 105   1     0.01  -0.01  -0.01     0.10  -0.06  -0.04     0.07  -0.03  -0.01
 106   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.04    -0.01  -0.00  -0.01
 107   1    -0.01   0.00  -0.01    -0.09   0.00  -0.04    -0.06   0.01  -0.01
 108   1    -0.01   0.01   0.01    -0.02   0.02   0.04     0.02  -0.01  -0.01
 109   1    -0.00  -0.00   0.00    -0.02   0.03   0.00     0.02  -0.02   0.00
 110   1     0.00   0.01   0.00    -0.00   0.00  -0.01    -0.01   0.03   0.01
 111   1    -0.00   0.01  -0.00    -0.02   0.04   0.02     0.01  -0.01  -0.02
 112   1    -0.01  -0.01   0.02    -0.03  -0.00   0.01    -0.03  -0.01   0.04
 113   1    -0.01   0.00   0.01    -0.03  -0.02  -0.02    -0.02   0.05   0.03
 114   1     0.07  -0.06  -0.03    -0.01   0.01   0.01    -0.05   0.03   0.02
 115   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
 116   1    -0.08   0.08   0.07     0.01  -0.01  -0.01     0.05  -0.06  -0.05
 117   1     0.02   0.03   0.01    -0.00   0.00   0.00    -0.02  -0.03  -0.01
 118   1     0.10  -0.02  -0.02    -0.01   0.01   0.01    -0.07   0.01   0.01
 119   1     0.04   0.03   0.01    -0.02  -0.02  -0.00     0.04  -0.01   0.01
 120   1     0.01   0.01  -0.01    -0.00  -0.01   0.00    -0.00  -0.02  -0.00
 121   1    -0.07   0.02   0.01     0.03  -0.01  -0.01    -0.04  -0.02   0.00
 122   1    -0.03   0.05   0.01     0.01  -0.02  -0.00     0.00   0.02  -0.01
 123   1     0.02   0.08   0.02    -0.01  -0.03  -0.00     0.03   0.02   0.01
 124   1    -0.07  -0.03  -0.01     0.01  -0.00   0.00     0.05   0.09  -0.02
 125   1    -0.05   0.02  -0.00     0.01  -0.00   0.00     0.02   0.00  -0.00
 126   1    -0.03   0.06  -0.01     0.01  -0.00   0.00    -0.02  -0.13   0.05
 127   1    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.02  -0.04  -0.01     0.01  -0.00   0.00     0.02   0.09  -0.02
 129   1     0.04  -0.10   0.04     0.02   0.03   0.01     0.01  -0.04   0.04
 130   1    -0.03  -0.02  -0.01     0.02   0.02   0.00    -0.01   0.00  -0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   249.8348               251.9219               256.8112
 Red. masses --    10.5894                10.5924                10.2453
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   127.7056                10.4003                23.8643
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03   0.03    -0.11   0.05  -0.05     0.07  -0.06   0.05
   2   6     0.01   0.01  -0.00     0.06   0.01   0.02    -0.06  -0.01  -0.02
   3   6     0.04  -0.00  -0.07     0.17  -0.08  -0.01    -0.14   0.07  -0.03
   4   6     0.03  -0.03  -0.09     0.11  -0.11  -0.09    -0.09   0.08   0.03
   5   6     0.02  -0.02  -0.00     0.02  -0.02  -0.05    -0.01   0.01   0.04
   6   6     0.01  -0.01   0.14     0.01   0.00   0.06    -0.01  -0.01   0.05
   7   6    -0.01   0.01   0.11     0.00  -0.00   0.09     0.01   0.01  -0.05
   8   6     0.00   0.09   0.06    -0.02  -0.08   0.06     0.01  -0.00  -0.06
   9   6    -0.04   0.12   0.03    -0.08  -0.08   0.01     0.05  -0.03  -0.04
  10   6    -0.05   0.08  -0.09    -0.07  -0.04  -0.07     0.04  -0.05   0.03
  11   6    -0.03   0.05  -0.14     0.01   0.02  -0.02     0.01  -0.04   0.07
  12   6    -0.04  -0.01  -0.02     0.03   0.07   0.03     0.01  -0.02   0.04
  13   7    -0.05  -0.03   0.11     0.07   0.02   0.06     0.01  -0.00  -0.01
  14   6    -0.03  -0.01   0.12     0.01  -0.03   0.02     0.01   0.01  -0.05
  15   6    -0.03   0.00   0.09     0.01  -0.04  -0.02     0.02   0.02  -0.09
  16   6     0.01  -0.00   0.03    -0.04  -0.02  -0.03     0.01   0.02  -0.07
  17   6     0.02  -0.02  -0.10    -0.05   0.00   0.00     0.01   0.00   0.08
  18   6    -0.00  -0.06   0.00    -0.03   0.01   0.03     0.02   0.02   0.04
  19   6    -0.04  -0.05   0.08     0.00   0.00  -0.01     0.03   0.04  -0.08
  20   6    -0.05   0.01  -0.00     0.01  -0.03  -0.03     0.03   0.01  -0.04
  21   6    -0.03   0.05  -0.14    -0.00  -0.02  -0.03     0.02  -0.02   0.08
  22   6     0.00   0.07  -0.13     0.02  -0.01  -0.00    -0.00  -0.04   0.10
  23   6     0.04  -0.01   0.13     0.05  -0.03   0.01    -0.03   0.01  -0.07
  24   6     0.04  -0.03   0.10     0.05  -0.03  -0.01    -0.03   0.03  -0.08
  25   6     0.01   0.02  -0.18     0.03  -0.04  -0.03    -0.01  -0.00   0.12
  26   6    -0.02   0.03  -0.15    -0.01  -0.02  -0.02     0.02  -0.01   0.11
  27   6    -0.01  -0.00   0.03    -0.02  -0.02   0.01     0.01   0.00   0.01
  28   7    -0.02  -0.03   0.05    -0.02   0.06   0.04     0.01  -0.01  -0.01
  29   6     0.03  -0.08   0.08    -0.06   0.11   0.06    -0.02   0.02  -0.06
  30   6     0.07  -0.05   0.06    -0.06   0.10   0.06    -0.03   0.00  -0.06
  31   6     0.03   0.03   0.04     0.03  -0.02  -0.02    -0.03  -0.01  -0.03
  32   6    -0.02   0.04   0.03     0.06  -0.07  -0.04    -0.02  -0.00  -0.02
  33   6    -0.03   0.07  -0.03     0.06  -0.06  -0.04    -0.01  -0.03   0.03
  34   6    -0.01   0.01  -0.04     0.05   0.03  -0.01     0.01  -0.03   0.04
  35   6     0.01  -0.07  -0.07     0.03   0.11   0.05    -0.01   0.01   0.06
  36   6     0.04  -0.08  -0.08    -0.01   0.03   0.07    -0.02   0.04   0.06
  37   6     0.04   0.01  -0.01    -0.01  -0.09   0.03    -0.01   0.04   0.01
  38   7     0.01   0.11  -0.03     0.01  -0.19   0.04     0.00   0.02   0.00
  39   6     0.04   0.03  -0.02    -0.05   0.03   0.00     0.01  -0.02   0.00
  40   6     0.04  -0.02   0.01    -0.06   0.10  -0.01     0.01  -0.02   0.01
  41   6     0.06  -0.03   0.04    -0.04  -0.02  -0.01    -0.00   0.03   0.01
  42   6     0.05   0.06   0.02    -0.04  -0.12   0.00    -0.00   0.02   0.01
  43   6     0.06   0.04   0.01    -0.07   0.03  -0.01     0.01  -0.03   0.01
  44   6     0.06  -0.04  -0.01    -0.07   0.12  -0.01     0.00  -0.02   0.00
  45   7     0.05  -0.08   0.02    -0.05   0.05  -0.02    -0.01   0.03  -0.01
  46   6    -0.12  -0.01   0.04     0.08  -0.01  -0.03     0.03   0.01  -0.03
  47   6    -0.18   0.06   0.07     0.12  -0.05  -0.05     0.04  -0.02  -0.05
  48   6    -0.01   0.03   0.06     0.01  -0.02  -0.04    -0.01  -0.02  -0.05
  49   6     0.15  -0.05   0.02    -0.11   0.03  -0.03    -0.05  -0.00  -0.03
  50   6    -0.06   0.01  -0.00     0.04  -0.01  -0.02     0.02  -0.01  -0.02
  51   6    -0.20   0.03   0.02     0.14  -0.04  -0.02     0.06   0.00  -0.03
  52   6     0.04  -0.06  -0.09    -0.04   0.07   0.07    -0.03   0.01   0.06
