 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   2   6     0.03  -0.04   0.03    -0.06  -0.02  -0.01     0.04   0.02  -0.02
   3   6    -0.00  -0.11   0.03    -0.06  -0.11   0.05     0.07   0.15  -0.08
   4   6     0.02  -0.00   0.03    -0.02   0.03   0.03     0.00  -0.05  -0.03
   5   6     0.14   0.02   0.16    -0.07   0.04  -0.03     0.08  -0.03   0.06
   6   6    -0.00   0.11  -0.00     0.03   0.16  -0.01    -0.07  -0.21   0.02
   7   6    -0.01  -0.07  -0.08     0.03   0.09  -0.01    -0.08  -0.13   0.02
   8   6    -0.23  -0.20  -0.43    -0.05   0.07   0.10     0.02  -0.09  -0.08
   9   6    -0.32  -0.11   0.06     0.04   0.06  -0.03     0.05  -0.05   0.04
  10   6    -0.06  -0.02   0.06     0.01   0.03  -0.03     0.02  -0.03   0.04
  11   6     0.07   0.09  -0.00     0.00  -0.02  -0.03    -0.01   0.00   0.06
  12   6     0.18   0.11   0.00    -0.03  -0.03  -0.01    -0.01   0.00   0.01
  13   6     0.11   0.09   0.07    -0.01  -0.05   0.01    -0.03   0.05  -0.04
  14   7    -0.24   0.02   0.12     0.05  -0.06   0.00    -0.01   0.08  -0.05
  15   6    -0.12   0.17  -0.10     0.04  -0.08   0.03    -0.01   0.05  -0.01
  16   6    -0.02  -0.14  -0.02     0.02  -0.06   0.02    -0.02   0.14  -0.03
  17   6     0.18   0.04   0.01    -0.02  -0.02   0.02    -0.04   0.02  -0.04
  18   6     0.10  -0.01  -0.00    -0.00  -0.01   0.01    -0.01   0.03  -0.01
  19   6     0.02   0.08   0.03     0.00   0.16  -0.01    -0.04  -0.15   0.02
  20   5     0.03   0.01   0.02     0.09   0.03  -0.02    -0.01  -0.01   0.02
  21   6     0.04  -0.00   0.02     0.21  -0.02   0.13     0.09   0.01   0.04
  22   6     0.02  -0.00   0.01     0.12   0.00   0.07     0.07   0.01   0.02
  23   6    -0.01  -0.00  -0.03    -0.07   0.02  -0.11    -0.00   0.02  -0.04
  24   6    -0.01   0.00  -0.01    -0.05   0.04  -0.00    -0.02   0.02  -0.01
  25   6     0.02  -0.03   0.00     0.07  -0.03   0.05     0.03  -0.04   0.01
  26   6    -0.05   0.01  -0.02    -0.24   0.08  -0.07    -0.11   0.03  -0.03
  27   6    -0.00   0.00  -0.01     0.00   0.02   0.03     0.01   0.03   0.01
  28   6     0.03  -0.01  -0.03     0.08  -0.02  -0.07     0.01   0.04   0.05
  29   6     0.04  -0.01   0.02     0.23  -0.04   0.16     0.10   0.01   0.06
  30   6     0.02  -0.01   0.01     0.13  -0.08   0.12     0.05  -0.08   0.01
  31   6     0.02   0.02  -0.01     0.09   0.10   0.01     0.06  -0.17  -0.07
  32   6     0.01  -0.02   0.01     0.09  -0.07   0.02     0.01   0.16   0.06
  33   6     0.01  -0.01   0.00     0.05  -0.03   0.01     0.01   0.09   0.03
  34   6    -0.00   0.00  -0.00    -0.00   0.01  -0.03    -0.04  -0.01   0.00
  35   6    -0.01   0.01  -0.01    -0.02   0.02  -0.03    -0.03  -0.09  -0.04
  36   6    -0.01   0.00  -0.00    -0.08   0.01  -0.00    -0.02  -0.04  -0.05
  37   7    -0.02  -0.02  -0.00    -0.10  -0.05  -0.01    -0.05   0.13  -0.04
  38   6    -0.02  -0.00  -0.00    -0.11  -0.01  -0.01    -0.12   0.00   0.00
  39   6    -0.02  -0.00  -0.01    -0.14  -0.02  -0.04     0.02   0.01   0.02
  40   6    -0.01   0.01   0.00    -0.04   0.04   0.03     0.02  -0.09  -0.01
  41   6    -0.00  -0.00   0.01    -0.02  -0.01   0.03     0.02  -0.01   0.03
  42   6     0.00  -0.01  -0.01     0.11  -0.02  -0.10    -0.05   0.01   0.02
  43   6    -0.01  -0.01   0.00     0.05  -0.01  -0.02    -0.03   0.01  -0.01
  44   6    -0.00   0.01  -0.00    -0.03   0.05   0.05    -0.00  -0.03  -0.04
  45   6    -0.00  -0.01   0.00    -0.01  -0.00   0.04    -0.01   0.02  -0.02
  46   6     0.00  -0.01  -0.00     0.05  -0.01  -0.03    -0.04   0.03  -0.02
  47   6     0.00  -0.01   0.00    -0.08  -0.01   0.12     0.01   0.02  -0.04
  48   6     0.00  -0.00  -0.01     0.02  -0.02   0.01    -0.02   0.03  -0.02
  49   6    -0.00   0.03  -0.01     0.04   0.04  -0.01    -0.01   0.11  -0.04
  50   6     0.00  -0.01  -0.02     0.10  -0.05  -0.10    -0.04   0.03   0.01
  51   6    -0.00  -0.00  -0.03     0.07  -0.05  -0.11    -0.00   0.00   0.04
  52   6     0.02  -0.02   0.02     0.08  -0.10   0.02     0.08  -0.10   0.25
  53   6     0.01   0.01   0.00     0.03  -0.02  -0.11    -0.08   0.04  -0.18
  54   6     0.00   0.01  -0.00     0.02   0.02  -0.05    -0.04   0.03  -0.10
  55   6    -0.01  -0.00  -0.00    -0.00   0.04  -0.04     0.07   0.05  -0.08
  56   6    -0.01  -0.01  -0.01     0.00  -0.01   0.02     0.11  -0.03   0.06
  57   6    -0.01  -0.01  -0.00    -0.04  -0.00   0.08     0.07   0.01   0.12
  58   7    -0.01   0.01   0.00    -0.07  -0.01   0.06     0.04   0.07   0.04
  59   6    -0.02   0.00   0.01    -0.02   0.01  -0.02     0.17   0.00  -0.13
  60   6    -0.00   0.00   0.00    -0.17  -0.01   0.04    -0.18  -0.02   0.02
  61   6    -0.00  -0.01  -0.00    -0.03   0.00   0.08    -0.03  -0.01   0.10
  62   6     0.00   0.00   0.00    -0.05   0.00   0.03    -0.09  -0.05  -0.01
  63   6     0.02   0.03   0.02    -0.04   0.07  -0.02     0.01  -0.09   0.00
  64   6     0.00  -0.02   0.04    -0.09  -0.04   0.00     0.09   0.03   0.03
  65   1     0.03   0.01   0.02     0.02   0.01  -0.07    -0.02  -0.01   0.03
  66   1     0.02   0.03   0.00     0.05  -0.01  -0.05    -0.04  -0.02   0.02
  67   1     0.00   0.01  -0.01    -0.02   0.02  -0.08     0.01  -0.02   0.06
  68   1    -0.01  -0.06   0.02    -0.02  -0.07   0.02     0.03   0.10  -0.03
  69   1     0.01   0.03   0.04    -0.01   0.01  -0.00     0.01   0.00   0.02
  70   1     0.07  -0.04   0.05    -0.03   0.03  -0.01     0.05  -0.03   0.02
  71   1     0.06   0.04   0.09    -0.02  -0.00  -0.03     0.03   0.01   0.04
  72   1     0.02  -0.10   0.03     0.03   0.05  -0.02    -0.04  -0.06   0.02
  73   1     0.00   0.01   0.00     0.02  -0.01  -0.02    -0.03   0.00   0.02
  74   1     0.01   0.04  -0.01     0.01  -0.01  -0.01    -0.01   0.00   0.02
  75   1     0.06   0.03  -0.00    -0.01  -0.00   0.00     0.00  -0.01  -0.00
  76   1     0.00  -0.06   0.05     0.00   0.00  -0.01    -0.00   0.01   0.00
  77   1    -0.16   0.14  -0.03     0.04  -0.04   0.01    -0.01   0.01  -0.01
  78   1     0.08   0.09  -0.15    -0.02  -0.03   0.03     0.00   0.02  -0.00
  79   1     0.09  -0.07  -0.09     0.01  -0.02   0.00    -0.04   0.05   0.02
  80   1    -0.04  -0.14   0.05    -0.00  -0.02   0.01     0.01   0.08  -0.02
  81   1    -0.03   0.05  -0.01     0.00  -0.01   0.02     0.00   0.01  -0.02
  82   1     0.05   0.01   0.01    -0.01  -0.00   0.00    -0.01   0.01  -0.01
  83   1     0.03  -0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.03  -0.00
  84   1    -0.01  -0.01  -0.01    -0.06  -0.05  -0.04    -0.02  -0.02  -0.01
  85   1    -0.01   0.00  -0.02    -0.03   0.03  -0.05    -0.01   0.02  -0.02
  86   1    -0.00   0.01  -0.01    -0.02   0.05  -0.06    -0.00   0.02  -0.02
  87   1     0.00  -0.01   0.01     0.02  -0.01   0.05     0.01  -0.01   0.01
  88   1     0.01  -0.01  -0.01     0.05  -0.01  -0.02     0.02  -0.02  -0.01
  89   1     0.01  -0.01   0.01     0.04  -0.02   0.03     0.01  -0.02   0.01
  90   1    -0.03   0.00  -0.01    -0.14   0.03  -0.05    -0.06   0.01  -0.02
  91   1     0.01  -0.01  -0.02     0.01  -0.04  -0.05     0.00   0.01   0.01
  92   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.02   0.02
  93   1     0.02   0.00  -0.01     0.07   0.01  -0.03     0.00   0.00   0.02
  94   1    -0.00  -0.01  -0.00    -0.01  -0.06  -0.00     0.03  -0.02   0.01
  95   1     0.01  -0.01   0.01     0.06  -0.06   0.07    -0.02  -0.02   0.01
  96   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.03  -0.01   0.01
  97   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.04  -0.01
  98   1    -0.01   0.00   0.00    -0.04   0.00   0.00    -0.10   0.03  -0.01
  99   1    -0.01   0.00   0.00    -0.03  -0.00   0.00    -0.04  -0.08   0.03
 100   1    -0.01   0.00  -0.00    -0.03   0.00  -0.01     0.02   0.02  -0.01
 101   1    -0.01  -0.00  -0.00    -0.07  -0.02  -0.02     0.07   0.03   0.02
 102   1    -0.00  -0.00   0.00    -0.02  -0.02   0.00    -0.04   0.02  -0.02
 103   1    -0.01   0.01  -0.00    -0.04   0.03  -0.02     0.01  -0.07   0.03
 104   1    -0.00   0.01   0.00    -0.01   0.02   0.00     0.01  -0.03  -0.01
 105   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.00     0.01  -0.00   0.01
 106   1    -0.00   0.00  -0.01    -0.01   0.02   0.02     0.00  -0.01  -0.01
 107   1    -0.00   0.01  -0.00    -0.03   0.02   0.00     0.01  -0.01  -0.01
 108   1    -0.00   0.00   0.00     0.00   0.02   0.04    -0.01  -0.01  -0.02
 109   1     0.01  -0.00  -0.01     0.02  -0.00  -0.01    -0.01   0.00  -0.01
 110   1     0.00  -0.01   0.00     0.01  -0.02  -0.03    -0.01   0.01   0.00
 111   1    -0.00   0.00  -0.00     0.04   0.01  -0.01    -0.02   0.01  -0.01
 112   1     0.00  -0.00   0.00    -0.05   0.00   0.06     0.01   0.00  -0.02
 113   1    -0.00   0.02  -0.00    -0.00   0.03  -0.01    -0.01   0.04  -0.02
 114   1     0.01   0.01   0.00     0.04   0.02  -0.01     0.01   0.04   0.00
 115   1    -0.01   0.01  -0.00     0.00   0.00   0.00    -0.01   0.04  -0.02
 116   1    -0.02   0.01  -0.01    -0.02   0.01  -0.04    -0.06   0.02   0.01
 117   1     0.01  -0.01  -0.03     0.04  -0.02  -0.07     0.04   0.00  -0.03
 118   1    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.04   0.02  -0.05
 119   1    -0.00  -0.00  -0.00     0.01  -0.01   0.01     0.05  -0.03   0.02
 120   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.05   0.04
 121   1    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.15   0.05  -0.10
 122   1    -0.00   0.01   0.01    -0.02  -0.01  -0.02     0.02  -0.12  -0.08
 123   1     0.00  -0.00   0.00    -0.07   0.07  -0.03    -0.08   0.05  -0.07
 124   1     0.01   0.00  -0.00    -0.11  -0.04   0.03    -0.13  -0.06   0.02
 125   1    -0.00   0.00  -0.00     0.01  -0.02   0.03    -0.00  -0.03   0.05
 126   1    -0.00  -0.01  -0.00    -0.01  -0.00   0.02    -0.02   0.00   0.04
 127   1     0.00   0.00  -0.00    -0.03  -0.00   0.01    -0.05  -0.03  -0.01
 128   1     0.01  -0.02   0.01    -0.02  -0.01  -0.03     0.01   0.03   0.04
 129   1    -0.01  -0.01   0.02    -0.03  -0.00   0.03     0.05   0.01  -0.01
 130   1     0.01  -0.01   0.01    -0.04  -0.05   0.00     0.04   0.02   0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   273.1205               276.9667               277.8035
 Red. masses --     9.6648                10.0433                 9.8977
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.1572                 7.7857                27.6558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.05  -0.03    -0.02  -0.02   0.08    -0.00  -0.01   0.02
   2   6    -0.03  -0.03   0.02     0.04   0.02  -0.01     0.00   0.01   0.01
   3   6    -0.06  -0.15   0.07     0.05   0.10  -0.06     0.01   0.05  -0.01
   4   6     0.01   0.04   0.02     0.00  -0.05  -0.02    -0.01   0.00   0.01
   5   6    -0.07   0.02  -0.06     0.06  -0.02   0.03     0.03  -0.00   0.07
   6   6     0.09   0.20  -0.02    -0.06  -0.18   0.01    -0.03  -0.04   0.02
   7   6     0.09   0.12  -0.01    -0.07  -0.12   0.02    -0.02  -0.03  -0.02
   8   6    -0.00   0.09   0.05    -0.01  -0.09  -0.03    -0.01  -0.03  -0.03
   9   6    -0.07   0.05  -0.03     0.05  -0.05   0.03     0.01  -0.02   0.00
  10   6    -0.03   0.03  -0.03     0.03  -0.03   0.03     0.00  -0.01   0.01
  11   6     0.01   0.00  -0.06    -0.01   0.00   0.05     0.00   0.00   0.01
  12   6     0.02   0.00  -0.01    -0.01   0.00   0.02     0.01   0.00  -0.00
  13   6     0.04  -0.04   0.04    -0.03   0.04  -0.03    -0.00   0.01  -0.01
  14   7    -0.00  -0.07   0.05    -0.00   0.07  -0.04    -0.01   0.01  -0.01
  15   6     0.00  -0.04   0.01    -0.01   0.05  -0.01    -0.00   0.01  -0.01
  16   6     0.02  -0.15   0.03    -0.02   0.12  -0.03    -0.01   0.02  -0.01
  17   6     0.05  -0.02   0.03    -0.04   0.02  -0.03    -0.01   0.00  -0.01
  18   6     0.01  -0.03   0.01    -0.01   0.02  -0.02    -0.00   0.00   0.00
  19   6     0.05   0.13  -0.03    -0.02  -0.11   0.01    -0.02  -0.04   0.02
  20   5    -0.04   0.01  -0.02    -0.02  -0.02   0.01     0.05  -0.02   0.01
  21   6    -0.14  -0.00  -0.07    -0.01  -0.01  -0.00    -0.11  -0.01  -0.05
  22   6    -0.08  -0.02  -0.04    -0.01  -0.00   0.00    -0.09  -0.00  -0.02
  23   6     0.02  -0.03   0.07    -0.01  -0.00   0.02    -0.01  -0.02   0.03
  24   6     0.03  -0.03   0.00    -0.01  -0.00   0.01     0.02  -0.01   0.01
  25   6    -0.04   0.03  -0.03    -0.01  -0.02   0.01    -0.03   0.12   0.01
  26   6     0.16  -0.06   0.04    -0.01  -0.00   0.01     0.14  -0.04   0.04
  27   6    -0.01  -0.03  -0.03    -0.00  -0.02   0.01    -0.04  -0.02  -0.03
  28   6    -0.03  -0.03  -0.02     0.02  -0.05  -0.07    -0.03   0.00   0.06
  29   6    -0.16   0.00  -0.10    -0.00  -0.01   0.01    -0.18   0.01  -0.10
  30   6    -0.08   0.08  -0.05    -0.01   0.06   0.02    -0.11   0.06  -0.06
  31   6    -0.07   0.04   0.06    -0.05   0.46   0.06    -0.08  -0.10   0.02
  32   6    -0.04  -0.06  -0.04     0.03  -0.34  -0.08    -0.08   0.06  -0.02
  33   6    -0.02  -0.03  -0.02     0.01  -0.20  -0.04    -0.05   0.03  -0.01
  34   6     0.02   0.00   0.01     0.06   0.01  -0.01    -0.00  -0.01   0.02
  35   6     0.03   0.03   0.03     0.03   0.20   0.05     0.01  -0.02   0.03
  36   6     0.04   0.01   0.03    -0.01   0.09   0.07     0.06  -0.01   0.01
  37   7     0.06  -0.05   0.03     0.03  -0.28   0.05     0.08   0.05   0.01
  38   6     0.11   0.00   0.00     0.12  -0.00  -0.01     0.10   0.00   0.01
  39   6     0.04   0.01   0.00    -0.10  -0.02  -0.05     0.11   0.01   0.03
  40   6     0.00   0.03  -0.00    -0.05   0.18   0.03     0.02  -0.04  -0.02
  41   6    -0.00   0.02  -0.03    -0.04   0.00  -0.03     0.01   0.01  -0.03
  42   6    -0.06   0.01   0.01    -0.00   0.00   0.02     0.20  -0.03  -0.09
  43   6    -0.05  -0.01   0.02     0.00   0.01   0.01     0.14   0.00  -0.03
  44   6    -0.02  -0.04  -0.01     0.03   0.01  -0.01     0.04   0.10   0.08
  45   6    -0.01  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00   0.08
  46   6     0.05  -0.06   0.07    -0.05   0.04  -0.05    -0.02   0.07  -0.13
  47   6     0.03   0.00  -0.05     0.01  -0.00  -0.00    -0.13  -0.04   0.22
  48   6    -0.03   0.01  -0.02     0.01  -0.00  -0.00     0.10  -0.07   0.03
  49   6    -0.02   0.00  -0.03     0.01   0.04   0.00     0.08  -0.03   0.05
  50   6    -0.07   0.02   0.02     0.01  -0.00   0.00     0.26  -0.11  -0.16
  51   6    -0.02  -0.02   0.11     0.01   0.01  -0.02     0.10  -0.02  -0.26
  52   6     0.07  -0.09   0.28     0.04  -0.02   0.07     0.16  -0.04   0.02
  53   6    -0.11   0.07  -0.18    -0.01   0.01  -0.05     0.09  -0.07  -0.10
  54   6    -0.05   0.04  -0.10    -0.00   0.01  -0.03     0.05  -0.00  -0.05
  55   6     0.08   0.03  -0.08     0.02   0.01  -0.02    -0.03   0.04  -0.06
  56   6     0.13  -0.04   0.07     0.02  -0.00   0.01    -0.04   0.02  -0.01
  57   6     0.09   0.00   0.11     0.01   0.00   0.03    -0.10  -0.00   0.07
  58   7     0.07   0.10   0.03    -0.00   0.02   0.01    -0.14  -0.07   0.08
  59   6     0.20   0.00  -0.15     0.03   0.00  -0.03    -0.11   0.02   0.03
  60   6    -0.17  -0.03   0.01    -0.06  -0.01   0.01    -0.20   0.00   0.05
  61   6    -0.02  -0.03   0.10    -0.01  -0.01   0.03    -0.04   0.03   0.08
  62   6    -0.09  -0.06  -0.02    -0.02  -0.01  -0.00    -0.04   0.03   0.04
  63   6     0.01   0.08  -0.00     0.01  -0.06   0.00    -0.02  -0.02   0.02
  64   6    -0.05  -0.03  -0.02     0.06   0.01   0.01    -0.03   0.03  -0.03
  65   1     0.01   0.01   0.01    -0.01  -0.01   0.02    -0.01  -0.00   0.00
  66   1     0.02   0.03  -0.01    -0.03  -0.01   0.02    -0.00  -0.01   0.01
  67   1    -0.01   0.02  -0.03     0.01  -0.01   0.05     0.00  -0.01   0.01
  68   1    -0.03  -0.09   0.03     0.02   0.07  -0.03     0.01   0.03  -0.01
  69   1    -0.01  -0.00  -0.02     0.01   0.01   0.01     0.01   0.00   0.02
  70   1    -0.04   0.03  -0.02     0.03  -0.02   0.01     0.02  -0.01   0.02
  71   1    -0.02  -0.01  -0.04     0.03   0.01   0.02     0.01   0.01   0.03
  72   1     0.04   0.05  -0.01    -0.04  -0.04   0.02     0.01  -0.01  -0.01
  73   1     0.03   0.01  -0.01    -0.02  -0.01   0.02    -0.01  -0.01  -0.02
  74   1     0.01   0.00  -0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
  75   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.01  -0.00  -0.00
  76   1     0.00  -0.02   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  78   1     0.00  -0.01  -0.01     0.00   0.02  -0.00     0.00   0.00  -0.00
  79   1     0.04  -0.05  -0.03    -0.04   0.05   0.02    -0.01   0.01   0.00
  80   1    -0.02  -0.09   0.03     0.02   0.07  -0.02     0.00   0.01  -0.00
  81   1    -0.00  -0.00   0.02     0.00   0.00  -0.02    -0.00   0.00  -0.00
  82   1     0.02  -0.01   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.03   0.00     0.00   0.02  -0.00     0.00   0.00   0.00
  84   1     0.03   0.03   0.02     0.00   0.00   0.00     0.01   0.02   0.01
  85   1     0.01  -0.02   0.04     0.00   0.00   0.01    -0.00  -0.02   0.01
  86   1     0.00  -0.03   0.04    -0.01  -0.00   0.01     0.00  -0.02   0.02
  87   1    -0.01   0.01  -0.03    -0.00  -0.00   0.00    -0.01   0.04  -0.00
  88   1    -0.03   0.02   0.02    -0.00  -0.01  -0.00    -0.02   0.05   0.04
  89   1    -0.02   0.02  -0.02     0.00  -0.01   0.01    -0.01   0.05  -0.02
  90   1     0.09  -0.02   0.03    -0.00   0.00   0.00     0.09  -0.02   0.03
  91   1    -0.00  -0.00   0.00     0.00  -0.03  -0.03    -0.00   0.01   0.04
  92   1    -0.00  -0.01  -0.01     0.00  -0.02  -0.02     0.01   0.01   0.01
  93   1    -0.02  -0.01  -0.01     0.02   0.00  -0.03    -0.03  -0.02   0.03
  94   1    -0.01   0.04  -0.00    -0.08  -0.04  -0.03     0.01   0.05   0.02
  95   1    -0.01   0.04  -0.04     0.08  -0.02   0.03    -0.05   0.05  -0.05
  96   1     0.02   0.00  -0.00     0.03   0.00  -0.01     0.01  -0.01   0.00
  97   1     0.01   0.01   0.01     0.01   0.08   0.02    -0.00  -0.01   0.00
  98   1     0.07  -0.02   0.00     0.15  -0.04   0.01     0.03  -0.01  -0.00
  99   1     0.03   0.04  -0.01     0.04   0.14  -0.04     0.03   0.00  -0.00
 100   1     0.00  -0.01   0.01    -0.07  -0.04   0.00     0.03  -0.00   0.01
 101   1    -0.00   0.00   0.01    -0.14  -0.07  -0.04     0.05   0.01   0.01
 102   1     0.02   0.00  -0.00     0.07  -0.03   0.03     0.02   0.01   0.00
 103   1     0.01   0.01  -0.01    -0.04   0.13  -0.05     0.03  -0.01   0.02
 104   1    -0.01   0.01   0.00    -0.02   0.08   0.01     0.00  -0.02  -0.00
 105   1     0.00   0.01  -0.01    -0.02   0.00  -0.02     0.01   0.01  -0.00
 106   1     0.00  -0.02  -0.01     0.00   0.01  -0.01    -0.01   0.05   0.04
 107   1     0.01  -0.01   0.00     0.01   0.00  -0.00    -0.03   0.03   0.01
 108   1    -0.01  -0.01  -0.01     0.01   0.00  -0.01     0.04   0.05   0.06
 109   1     0.02   0.00   0.04    -0.02  -0.00  -0.03    -0.02  -0.01  -0.07
 110   1     0.02  -0.02   0.02    -0.01   0.02  -0.01    -0.01   0.01  -0.06
 111   1     0.02  -0.04   0.02    -0.02   0.03  -0.02     0.01   0.08  -0.05
 112   1     0.03   0.00  -0.02     0.00  -0.00  -0.00    -0.10  -0.01   0.11
 113   1    -0.01   0.01  -0.01    -0.00   0.02  -0.00     0.01   0.02   0.02
 114   1     0.00  -0.00  -0.02     0.01   0.02   0.01     0.05  -0.01   0.01
 115   1    -0.01  -0.01  -0.00    -0.01   0.02  -0.00     0.00  -0.02   0.02
 116   1    -0.05  -0.00   0.03    -0.02   0.02  -0.01    -0.05   0.07  -0.09
 117   1     0.03   0.00   0.01     0.01  -0.01  -0.03     0.04  -0.05  -0.17
 118   1     0.05   0.02  -0.05     0.01   0.00  -0.01    -0.02   0.02  -0.01
 119   1     0.05  -0.03   0.03     0.01  -0.00   0.00     0.00  -0.00   0.00
 120   1    -0.00   0.06   0.04    -0.00   0.01   0.01     0.01  -0.01  -0.01
 121   1     0.17   0.06  -0.12     0.03   0.01  -0.02    -0.06  -0.01   0.03
 122   1     0.03  -0.15  -0.09     0.00  -0.03  -0.02    -0.04   0.05   0.00
 123   1    -0.07   0.02  -0.07    -0.02   0.02  -0.02    -0.07   0.08  -0.02
 124   1    -0.11  -0.05   0.02    -0.04  -0.02   0.01    -0.13  -0.04   0.04
