 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 117   1     0.01   0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.05   0.03   0.05     0.00   0.00   0.00     0.00   0.00  -0.00
 119   1     0.04  -0.02   0.05     0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.13   0.03  -0.03    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.16   0.04  -0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.03   0.03   0.07    -0.00   0.00   0.01    -0.00  -0.00   0.00
 123   1     0.07  -0.03   0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1     0.11  -0.05  -0.12     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 125   1     0.07  -0.04  -0.10     0.00  -0.00  -0.01    -0.00   0.00   0.00
 126   1     0.01   0.01   0.06     0.00   0.00   0.00     0.00  -0.00   0.00
 127   1     0.01   0.01   0.06     0.00  -0.00   0.01    -0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   436.4281               438.4367               443.5871
 Red. masses --    10.4186                10.3055                10.1796
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.7477                 5.4629                23.6110
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.04  -0.04     0.01  -0.01  -0.02    -0.02   0.01   0.02
   2   6     0.06   0.11  -0.20    -0.02   0.00   0.05     0.04   0.06  -0.04
   3   6    -0.04  -0.05  -0.02    -0.05   0.02  -0.02     0.00  -0.05   0.05
   4   6    -0.09   0.08   0.19    -0.01   0.02  -0.08     0.05   0.03   0.05
   5   6    -0.19   0.17   0.10     0.04  -0.02   0.01    -0.02   0.01  -0.00
   6   6     0.07   0.03   0.16    -0.02   0.00  -0.07     0.05   0.02   0.05
   7   6     0.11  -0.01   0.02    -0.06   0.02   0.03     0.08  -0.01  -0.01
   8   6    -0.14   0.01  -0.05     0.07  -0.00   0.02    -0.05  -0.00  -0.02
   9   6     0.04   0.02   0.03    -0.02  -0.00  -0.01     0.02  -0.00  -0.00
  10   6     0.00   0.02  -0.02    -0.00  -0.01   0.01    -0.00   0.00   0.00
  11   6     0.02   0.02  -0.03    -0.01  -0.01   0.01     0.01  -0.00  -0.00
  12   6    -0.03   0.04   0.00     0.01  -0.02   0.00    -0.00   0.00   0.00
  13   6    -0.01   0.02  -0.01    -0.00  -0.01   0.01    -0.00   0.00   0.00
  14   7     0.01   0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  15   6     0.03  -0.03   0.04    -0.01   0.01  -0.02     0.00  -0.00   0.00
  16   6    -0.03  -0.07  -0.00     0.01   0.03  -0.00    -0.00  -0.00  -0.00
  17   6     0.01   0.03  -0.03    -0.01  -0.01   0.01     0.01  -0.00  -0.00
  18   6    -0.01   0.04  -0.02     0.01  -0.02   0.01    -0.00   0.00   0.00
  19   6    -0.05  -0.14   0.10     0.05   0.03  -0.01    -0.10  -0.10   0.01
  20   5    -0.22  -0.02   0.14     0.28  -0.10  -0.02    -0.27  -0.08  -0.01
  21   6    -0.04   0.02   0.02     0.17  -0.10   0.02     0.01  -0.06  -0.07
  22   6     0.00  -0.03   0.04     0.04   0.18  -0.08     0.17   0.18  -0.03
  23   6    -0.00  -0.07  -0.04     0.13   0.19  -0.05     0.20   0.20  -0.15
  24   6     0.03  -0.01  -0.01    -0.14   0.14   0.02    -0.05   0.15   0.05
  25   6     0.01  -0.01  -0.03    -0.04   0.00   0.11    -0.04  -0.01   0.08
  26   6    -0.01   0.01  -0.06     0.05  -0.01   0.07    -0.05   0.06  -0.04
  27   6     0.06  -0.00  -0.02    -0.08  -0.16   0.01     0.08  -0.29   0.06
  28   6     0.03   0.04  -0.02    -0.13  -0.14   0.11    -0.16  -0.17   0.14
  29   6     0.02  -0.01   0.01    -0.01  -0.08  -0.11     0.07  -0.18  -0.09
  30   6     0.00   0.04  -0.00     0.01  -0.06  -0.09     0.04   0.01  -0.09
  31   6    -0.00   0.02   0.02    -0.03   0.00   0.11    -0.04   0.02   0.20
  32   6    -0.00  -0.02  -0.01    -0.00   0.01  -0.02    -0.01  -0.00  -0.05
  33   6    -0.00   0.00   0.00    -0.02   0.01  -0.01    -0.04   0.01  -0.01
  34   6     0.00   0.01   0.00    -0.03   0.00  -0.01    -0.06   0.02  -0.02
  35   6    -0.00  -0.01   0.01    -0.03   0.00  -0.01    -0.06  -0.00  -0.01
  36   6    -0.00  -0.01   0.00    -0.02   0.01  -0.01    -0.05   0.01  -0.01
  37   7     0.00   0.01  -0.01    -0.01  -0.00   0.00    -0.03   0.00  -0.01
  38   6     0.00  -0.00  -0.01     0.05  -0.01  -0.02     0.10  -0.03  -0.05
  39   6     0.01  -0.00   0.00     0.03  -0.00   0.03     0.08  -0.01   0.08
  40   6    -0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.06   0.03  -0.01
  41   6    -0.00   0.01   0.00    -0.03  -0.00  -0.00    -0.07   0.01  -0.00
  42   6    -0.13  -0.01   0.11     0.02  -0.10  -0.00     0.01  -0.01  -0.03
  43   6    -0.09   0.02  -0.16    -0.19   0.07  -0.10     0.06  -0.06   0.05
  44   6    -0.14   0.07  -0.17    -0.22  -0.03  -0.18     0.11   0.06   0.06
  45   6     0.08   0.07  -0.12    -0.01   0.09  -0.08    -0.04  -0.03   0.08
  46   6     0.07   0.07   0.04     0.03   0.04   0.02    -0.03  -0.02  -0.03
  47   6    -0.02   0.05   0.03     0.05  -0.00  -0.10     0.00   0.07   0.03
  48   6     0.10  -0.08   0.11    -0.03  -0.02   0.25     0.08   0.06  -0.16
  49   6     0.15   0.02   0.14     0.17   0.03   0.13    -0.08  -0.03  -0.05
  50   6     0.00  -0.13   0.03    -0.06  -0.09   0.14     0.06   0.11  -0.07
  51   6    -0.03  -0.09   0.01    -0.03  -0.04  -0.03     0.05   0.07   0.05
  52   6     0.05   0.09   0.02     0.09   0.16   0.03    -0.07  -0.15  -0.02
  53   6    -0.00  -0.04  -0.02     0.00  -0.07  -0.01     0.00   0.06  -0.00
  54   6     0.02  -0.00  -0.01     0.04   0.00  -0.02    -0.03  -0.00   0.01
  55   6     0.02  -0.01  -0.01     0.05  -0.01  -0.02    -0.03   0.01   0.01
  56   6     0.02  -0.01  -0.01     0.04  -0.02  -0.02    -0.03   0.01   0.02
  57   6     0.01   0.01  -0.00     0.02  -0.00  -0.01    -0.02  -0.00   0.01
  58   7    -0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.01   0.01  -0.00
  59   6    -0.03   0.02   0.03    -0.05   0.03   0.06     0.03  -0.02  -0.05
  60   6    -0.03   0.01  -0.01    -0.08   0.02  -0.02     0.06  -0.02   0.01
  61   6     0.02  -0.01   0.00     0.04  -0.02  -0.01    -0.03   0.01   0.01
  62   6     0.02  -0.01  -0.00     0.04  -0.01  -0.02    -0.03   0.01   0.02
  63   6     0.16  -0.11  -0.17    -0.00   0.03   0.05     0.01   0.01  -0.03
  64   6     0.22  -0.21  -0.10    -0.08   0.04  -0.03     0.02  -0.01   0.02
  65   1    -0.07   0.01  -0.02     0.00  -0.00  -0.02    -0.02   0.00   0.01
  66   1    -0.07   0.00  -0.01     0.02  -0.01  -0.00    -0.03   0.00   0.01
  67   1     0.01  -0.03   0.04    -0.01   0.00  -0.02     0.01  -0.01   0.03
  68   1     0.01  -0.08   0.00    -0.03   0.01  -0.00    -0.01  -0.05   0.02
  69   1    -0.06   0.05   0.02     0.01  -0.01   0.01    -0.00  -0.01  -0.02
  70   1    -0.07   0.08   0.03     0.03  -0.03  -0.00    -0.03   0.02   0.01
  71   1    -0.04   0.03  -0.01     0.00   0.01   0.03    -0.01  -0.01  -0.01
  72   1     0.08  -0.02   0.00    -0.06   0.01   0.02     0.06  -0.01  -0.01
  73   1     0.01  -0.03  -0.02     0.01   0.03   0.04     0.01  -0.03  -0.02
  74   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00  -0.03   0.03     0.00   0.01  -0.01    -0.00  -0.00   0.00
  77   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.03  -0.01   0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
  79   1     0.00  -0.05   0.00    -0.00   0.02  -0.00    -0.00  -0.00  -0.00
  80   1    -0.04  -0.02  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  81   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  82   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.01   0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  84   1     0.03  -0.02  -0.02     0.04   0.05  -0.01     0.08   0.07  -0.06
  85   1    -0.02  -0.02  -0.00     0.06   0.06  -0.02     0.04   0.05  -0.04
  86   1    -0.02  -0.03  -0.03     0.04   0.04   0.00     0.04   0.04  -0.06
  87   1     0.00  -0.00  -0.02    -0.02  -0.00   0.08    -0.01  -0.01   0.04
  88   1    -0.00  -0.01  -0.01     0.02  -0.02  -0.01     0.01  -0.03  -0.01
  89   1    -0.00  -0.00  -0.00     0.01  -0.02   0.05    -0.01  -0.02   0.05
  90   1    -0.02   0.01  -0.02     0.08  -0.00   0.01    -0.01   0.06  -0.07
  91   1     0.01   0.03  -0.01    -0.03  -0.02   0.04    -0.02   0.04   0.03
  92   1    -0.00   0.01  -0.00    -0.03  -0.03   0.04    -0.08  -0.06   0.05
  93   1    -0.01   0.01  -0.00    -0.05  -0.05   0.05    -0.10  -0.06   0.05
  94   1     0.01   0.03   0.02     0.01  -0.02  -0.03     0.04   0.03   0.02
  95   1     0.00   0.03  -0.02     0.03  -0.03  -0.03     0.04   0.03  -0.08
  96   1     0.00   0.01  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  97   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  98   1    -0.00  -0.00  -0.00     0.03  -0.01   0.00     0.06  -0.02   0.00
  99   1    -0.00  -0.00  -0.00     0.01   0.00  -0.02     0.03   0.00  -0.05
 100   1     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.03  -0.01  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.02     0.01  -0.00   0.05
 102   1     0.01  -0.00  -0.00     0.02  -0.00   0.01     0.05  -0.00   0.02
 103   1     0.00  -0.00  -0.00     0.02  -0.00   0.01     0.04  -0.00   0.01
 104   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00
 106   1    -0.05   0.04  -0.03    -0.05  -0.03  -0.05     0.01   0.05   0.01
 107   1    -0.06   0.01  -0.05    -0.04  -0.01  -0.04     0.02   0.01   0.02
 108   1    -0.03   0.02  -0.05    -0.09  -0.02  -0.06     0.07   0.03   0.02
 109   1     0.02   0.03   0.03     0.02   0.03   0.02    -0.01  -0.02  -0.03
 110   1     0.03   0.05   0.02     0.01   0.01   0.01    -0.01  -0.02  -0.02
 111   1    -0.01  -0.01   0.02    -0.00  -0.01   0.01     0.01   0.03  -0.02
 112   1    -0.06   0.01   0.01     0.02  -0.04  -0.09     0.01   0.04   0.04
 113   1     0.04   0.02   0.03     0.02   0.03  -0.03     0.00  -0.04   0.04
 114   1     0.06   0.01   0.06     0.10   0.01   0.04    -0.07  -0.01  -0.03
 115   1     0.03   0.02   0.03     0.08   0.01   0.05    -0.05  -0.01  -0.02
 116   1    -0.02  -0.03   0.00    -0.01   0.04  -0.02     0.03  -0.02   0.02
 117   1    -0.03  -0.03   0.01    -0.03  -0.04  -0.04     0.04   0.05   0.04
 118   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 119   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
 120   1    -0.01   0.00   0.00    -0.02   0.00   0.01     0.01  -0.00  -0.01
 121   1    -0.02   0.01   0.01    -0.04   0.01   0.02     0.03  -0.01  -0.02
 122   1    -0.00   0.01   0.02     0.00   0.02   0.03    -0.00  -0.02  -0.03
 123   1    -0.01   0.01  -0.01    -0.02   0.02  -0.03     0.02  -0.02   0.03
 124   1    -0.02   0.00   0.00    -0.05   0.01   0.01     0.04  -0.01  -0.01
 125   1    -0.01  -0.00  -0.00    -0.02   0.00   0.00     0.01  -0.00  -0.00
 126   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.01   0.00
 127   1     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 128   1     0.06  -0.06  -0.01    -0.02   0.00  -0.03     0.01  -0.00   0.01
 129   1     0.05  -0.05  -0.01    -0.02   0.01  -0.02     0.00  -0.00   0.01
 130   1     0.08  -0.08  -0.03    -0.05   0.02  -0.00     0.01  -0.01   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   449.8238               469.7028               474.0247
 Red. masses --    10.1602                 9.3381                10.0416
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.3578                13.7874                93.8497
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.03  -0.05     0.03  -0.03   0.02     0.05  -0.03   0.01
   2   6    -0.05  -0.01  -0.08     0.12   0.08  -0.06     0.04  -0.02   0.00
   3   6     0.03   0.10  -0.04    -0.01  -0.02  -0.05    -0.03  -0.02  -0.04
   4   6    -0.18  -0.04   0.20    -0.08  -0.02   0.04    -0.02   0.06  -0.02
   5   6    -0.17   0.16   0.11    -0.06   0.05   0.02    -0.04   0.03   0.02
   6   6     0.00  -0.06   0.14    -0.03   0.07   0.01    -0.04   0.03  -0.01
   7   6     0.02  -0.03   0.09     0.01   0.19  -0.03    -0.06   0.04  -0.02
   8   6    -0.09  -0.03  -0.04    -0.08   0.15  -0.07     0.07   0.04   0.03
   9   6     0.02  -0.01   0.01     0.12   0.13   0.01    -0.34  -0.01  -0.24
  10   6     0.00   0.03  -0.01    -0.08   0.05  -0.02     0.27   0.01   0.04
  11   6     0.03   0.07  -0.01    -0.10  -0.12  -0.06     0.07  -0.06   0.14
  12   6    -0.01   0.08   0.00     0.05  -0.13  -0.01    -0.19  -0.12  -0.11
  13   6     0.01   0.07  -0.03    -0.02  -0.18   0.15    -0.00  -0.14  -0.24
  14   7     0.00   0.05  -0.01    -0.04  -0.21   0.01     0.07  -0.01   0.16
  15   6     0.06  -0.09   0.09    -0.19   0.09  -0.22     0.05   0.17  -0.01
  16   6    -0.08  -0.11  -0.03     0.17   0.24   0.06     0.11  -0.06   0.14
  17   6     0.03   0.06  -0.05     0.04  -0.11   0.17    -0.17   0.01  -0.11
  18   6    -0.02   0.08  -0.03     0.03  -0.13   0.07     0.11   0.07   0.14
  19   6     0.14   0.08   0.04    -0.06  -0.07   0.08     0.02   0.01   0.05
  20   5     0.37   0.03   0.00     0.07  -0.04   0.07     0.03   0.04   0.06
  21   6     0.18  -0.05   0.09     0.10  -0.04   0.08     0.03   0.03   0.03
  22   6    -0.06   0.03  -0.04    -0.03   0.01   0.01    -0.03  -0.01   0.02
  23   6    -0.02   0.05   0.07    -0.01  -0.02   0.01    -0.03  -0.03   0.02
  24   6    -0.13   0.04  -0.03    -0.07   0.04  -0.04    -0.03  -0.02   0.02
  25   6    -0.02  -0.01   0.04     0.00  -0.01  -0.00    -0.03  -0.01   0.04
  26   6     0.07  -0.08   0.04     0.06  -0.02   0.01     0.01  -0.05  -0.02
  27   6    -0.08  -0.00  -0.05    -0.03   0.03  -0.04     0.00   0.01  -0.04
  28   6    -0.02  -0.03   0.02     0.01   0.02   0.00     0.02   0.02  -0.02
  29   6    -0.03   0.02  -0.07    -0.03   0.01  -0.01     0.02   0.01  -0.05
  30   6    -0.00  -0.05  -0.06    -0.05  -0.01  -0.02     0.07  -0.01  -0.04
  31   6    -0.01  -0.00   0.03    -0.03   0.02   0.01     0.05  -0.01   0.02
  32   6     0.00   0.00  -0.01    -0.02   0.00  -0.02     0.05  -0.01  -0.01
  33   6    -0.00   0.00   0.00    -0.01  -0.01   0.01     0.01  -0.00   0.01
  34   6    -0.00  -0.00   0.00     0.03   0.00   0.03    -0.04   0.01  -0.03
  35   6     0.00   0.00  -0.01     0.04  -0.00   0.01    -0.05  -0.00  -0.04
  36   6     0.00   0.00  -0.01     0.05  -0.03  -0.00    -0.07   0.02  -0.02
  37   7    -0.00  -0.00   0.01     0.04  -0.00   0.02    -0.07   0.01  -0.00
  38   6     0.00  -0.00   0.01    -0.05   0.02   0.05     0.09  -0.03  -0.06
  39   6    -0.01   0.00   0.00    -0.05   0.01  -0.06     0.05   0.00   0.10
  40   6     0.00  -0.00  -0.01     0.05  -0.02  -0.02    -0.05   0.02   0.00
  41   6     0.00  -0.00   0.00     0.04  -0.01  -0.00    -0.05   0.01   0.03
  42   6     0.14  -0.02  -0.09     0.04  -0.03   0.02    -0.04   0.05   0.08
  43   6     0.04   0.00   0.09    -0.01  -0.01  -0.01     0.01   0.02   0.00
  44   6     0.05  -0.10   0.10    -0.02  -0.02  -0.01    -0.00  -0.03   0.01
  45   6    -0.11  -0.02   0.08    -0.06  -0.01  -0.01     0.04  -0.02  -0.07
  46   6    -0.06  -0.06  -0.03    -0.04  -0.04  -0.02     0.00  -0.01   0.01
  47   6     0.01  -0.02  -0.07    -0.02   0.04  -0.04    -0.04   0.00   0.01
  48   6    -0.08   0.06  -0.07     0.02   0.02  -0.03    -0.01  -0.02  -0.02
  49   6    -0.10   0.01  -0.11    -0.00   0.02  -0.01    -0.01   0.02  -0.02
  50   6     0.02   0.10   0.01     0.05   0.05   0.03     0.03  -0.01  -0.00
  51   6     0.04   0.09  -0.02     0.07   0.05   0.00     0.05  -0.03  -0.02
  52   6    -0.04  -0.07  -0.03     0.01  -0.05  -0.02     0.05   0.01  -0.00
  53   6     0.00   0.02   0.00     0.03   0.02  -0.02     0.00  -0.01  -0.10
  54   6    -0.02  -0.01   0.01    -0.01  -0.04   0.01     0.02  -0.03   0.05
  55   6    -0.03   0.02   0.01    -0.05   0.02  -0.00    -0.05   0.03   0.03
  56   6    -0.03   0.01   0.01    -0.05   0.02  -0.00    -0.08   0.02  -0.05
  57   6    -0.03  -0.01   0.01    -0.07  -0.02   0.02    -0.09  -0.02  -0.02
  58   7    -0.01   0.02   0.00    -0.04   0.04   0.02    -0.04   0.04   0.05
  59   6     0.03  -0.02  -0.04     0.04  -0.03  -0.08     0.07  -0.04  -0.07
  60   6     0.05  -0.01   0.02     0.08  -0.01   0.04     0.07  -0.00   0.08
  61   6    -0.03   0.01   0.01    -0.03   0.02   0.02    -0.04   0.02  -0.02
  62   6    -0.02   0.02   0.01    -0.02   0.02   0.04     0.00   0.02   0.07
  63   6     0.07  -0.17  -0.07     0.04  -0.07  -0.01     0.05  -0.02   0.01
  64   6     0.12  -0.14  -0.16     0.07  -0.06  -0.05     0.04  -0.04  -0.03
  65   1    -0.02   0.01  -0.01    -0.03  -0.01  -0.01     0.01  -0.01  -0.00
  66   1    -0.02   0.01  -0.01    -0.01  -0.03   0.01     0.02  -0.01   0.00
  67   1    -0.02   0.01  -0.01     0.03  -0.04   0.04     0.01  -0.01  -0.00
  68   1     0.08   0.05  -0.03    -0.01  -0.02  -0.01    -0.02  -0.01  -0.01
  69   1    -0.07   0.09   0.05    -0.02   0.03   0.02    -0.01  -0.00   0.00
  70   1    -0.04   0.08   0.02    -0.02   0.03   0.00    -0.01   0.00   0.01
  71   1    -0.01   0.03  -0.02    -0.01   0.01  -0.01    -0.02   0.01   0.02
  72   1    -0.00  -0.03   0.04    -0.00   0.05  -0.01    -0.03   0.01  -0.00
  73   1     0.01   0.00   0.03     0.00   0.06  -0.01    -0.01   0.02  -0.00
  74   1     0.01   0.03  -0.01    -0.01  -0.05  -0.01    -0.02  -0.06   0.13
  75   1    -0.01   0.01  -0.00     0.06   0.02  -0.01    -0.15  -0.07   0.01
  76   1    -0.02  -0.07   0.06     0.01   0.13  -0.12     0.05   0.11  -0.03
  77   1     0.00  -0.01   0.02    -0.03   0.01  -0.05     0.03   0.06  -0.01
  78   1     0.08  -0.03   0.03    -0.18   0.04  -0.08    -0.07   0.04  -0.04
  79   1    -0.00  -0.09  -0.00    -0.01   0.22  -0.01     0.03  -0.02   0.05
  80   1    -0.08  -0.03  -0.02     0.20   0.07   0.06     0.02  -0.02   0.02
  81   1    -0.01  -0.02  -0.01     0.02   0.07   0.01     0.03  -0.04   0.05
  82   1     0.01   0.01  -0.01     0.04  -0.03   0.02    -0.14   0.09  -0.04
  83   1    -0.01   0.03  -0.00     0.02  -0.10  -0.01    -0.00   0.09   0.08
  84   1    -0.03   0.00   0.04     0.00  -0.01   0.00    -0.01  -0.01   0.01
  85   1     0.02   0.02   0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  86   1     0.01   0.02   0.05    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  87   1    -0.01  -0.00   0.06    -0.00  -0.01   0.03    -0.01  -0.00   0.01
  88   1     0.02  -0.01  -0.01     0.02  -0.01  -0.02    -0.01  -0.00   0.01
  89   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.01  -0.00   0.01
  90   1     0.07  -0.04   0.03     0.05  -0.02   0.02     0.01  -0.02  -0.00
  91   1    -0.01  -0.03   0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
  92   1     0.01   0.01   0.00     0.02   0.02  -0.00     0.01   0.01  -0.00
  93   1     0.00  -0.02   0.01     0.00  -0.00   0.01     0.01   0.00  -0.00
  94   1    -0.00  -0.03  -0.04    -0.02  -0.00  -0.01     0.03  -0.00  -0.01
  95   1     0.01  -0.03  -0.00    -0.01  -0.00  -0.01     0.03  -0.00  -0.02
  96   1    -0.00  -0.00   0.00     0.01   0.00   0.01    -0.03   0.01  -0.00
  97   1    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01  -0.00  -0.01
  98   1     0.00  -0.00   0.00    -0.04   0.01   0.00     0.06  -0.02   0.00
  99   1     0.00   0.00  -0.00    -0.02  -0.00   0.04     0.03   0.00  -0.06
 100   1     0.00  -0.00   0.00    -0.02   0.01   0.01     0.04  -0.01  -0.00
 101   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.05    -0.00   0.00   0.06
 102   1    -0.00   0.00   0.00    -0.04   0.01  -0.01     0.04  -0.00   0.02
 103   1    -0.00   0.00   0.00    -0.03   0.00  -0.01     0.03  -0.00   0.02
 104   1     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
