 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6    -0.00   0.00   0.00    -0.01  -0.02   0.01    -0.00  -0.01  -0.00
  13   6    -0.00  -0.00   0.00    -0.06  -0.03   0.05    -0.01  -0.00   0.01
  14   6    -0.00  -0.00   0.00    -0.04   0.06   0.06    -0.01   0.01   0.01
  15   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.01  -0.00   0.01
  16   6     0.00  -0.00   0.00    -0.02   0.01  -0.00     0.01   0.00  -0.01
  17   6     0.00  -0.00   0.00     0.02   0.01  -0.01    -0.01  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  19   6    -0.00   0.00  -0.00     0.02  -0.00  -0.00     0.00   0.01  -0.01
  20   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
  21   8     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.01  -0.02   0.03
  23   6     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.03  -0.01   0.02
  24  15    -0.00  -0.00   0.00    -0.02  -0.00   0.02     0.08   0.04  -0.05
  25   8    -0.00   0.00  -0.00    -0.02   0.02  -0.02     0.05  -0.06   0.06
  26   6     0.00  -0.00  -0.00     0.08  -0.09  -0.09    -0.23   0.28   0.29
  27   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.05     0.08   0.03   0.13
  28   6    -0.00   0.00  -0.00    -0.05   0.02  -0.01     0.14  -0.06   0.01
  29   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.03  -0.02  -0.01
  30   6     0.00   0.00   0.00     0.01   0.02   0.05    -0.04  -0.07  -0.17
  31   6     0.00  -0.00   0.00     0.04  -0.01   0.03    -0.17   0.05  -0.08
  32   6     0.00   0.00   0.00     0.05   0.05   0.04    -0.26  -0.27  -0.21
  33   6     0.00   0.00  -0.00     0.02   0.01  -0.02    -0.11  -0.06   0.08
  34   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00   0.06   0.14
  35   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.01   0.02   0.03
  36   6     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.13   0.09  -0.05
  37   6    -0.00  -0.00  -0.00    -0.01   0.01   0.04     0.06  -0.02  -0.16
  38   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01  -0.01   0.01
  39   6     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.03  -0.03
  40   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.03   0.03  -0.02
  41   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.01  -0.02   0.01
  42   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  43   6    -0.00   0.01  -0.01    -0.01  -0.00   0.00     0.00   0.01  -0.00
  44   6     0.00   0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  45   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.01   0.08   0.04    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6    -0.09   0.03   0.06    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.19  -0.23  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   7    -0.11  -0.14  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6     0.10   0.12   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.13  -0.21  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.04   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.06   0.09   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.10  -0.19  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.02   0.25  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  56   6     0.23   0.07   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.17  -0.13  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.07   0.08   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.03   0.05   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.18  -0.17  -0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.10   0.12   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.06  -0.07  -0.07    -0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.09   0.03  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  70   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  73   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  75   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  76   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.00   0.00
  77   6     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.02   0.02
  78   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00   0.01
  79   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02   0.02  -0.03
  80   1     0.00  -0.00   0.00     0.16  -0.02   0.23     0.05  -0.00   0.08
  81   1    -0.00   0.00   0.00     0.00   0.08   0.12    -0.00   0.02   0.03
  82   1    -0.00   0.00  -0.00    -0.01   0.02   0.01     0.02  -0.01   0.01
  83   1     0.00   0.00   0.00     0.02   0.07   0.13     0.01   0.02   0.05
  84   1    -0.00   0.00   0.00    -0.15   0.26   0.14    -0.04   0.06   0.03
  85   1     0.00   0.00  -0.00     0.01  -0.10  -0.05    -0.00  -0.02  -0.01
  86   1    -0.00  -0.00   0.00    -0.03  -0.06   0.02     0.01   0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.02  -0.06   0.00    -0.00  -0.01   0.00
  89   1    -0.00  -0.00   0.00    -0.10  -0.05   0.08    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.01   0.01  -0.01
  91   1     0.00  -0.00   0.00     0.05  -0.01  -0.00     0.01  -0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  93   1    -0.00   0.00   0.00    -0.06   0.03  -0.01     0.21  -0.12   0.01
  94   1    -0.00   0.00  -0.00    -0.02   0.02   0.03     0.05  -0.06  -0.07
  95   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.03  -0.01   0.01
  96   1    -0.00   0.00   0.00    -0.02   0.02   0.02     0.10  -0.09  -0.07
  97   1     0.00   0.00   0.00     0.01   0.04   0.08    -0.03  -0.09  -0.21
  98   1     0.00   0.00   0.00    -0.00  -0.02  -0.05    -0.00   0.10   0.20
  99   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.07   0.07   0.05
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00   0.01   0.02
 101   1     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.06   0.09   0.09
 102   1    -0.00  -0.00  -0.00    -0.03  -0.02   0.01     0.16   0.13  -0.05
 103   1    -0.00   0.00  -0.00     0.02   0.00  -0.01    -0.02  -0.00   0.01
 104   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03   0.01  -0.01
 105   1     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.03   0.00  -0.01
 106   1     0.08   0.06  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.02   0.16   0.10    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.17  -0.00  -0.06     0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.15   0.12   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1    -0.01   0.28  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.05  -0.09   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.09   0.03  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.27   0.05   0.07    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.08   0.18   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.03  -0.18   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.15   0.06  -0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.05   0.10   0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 123   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 125   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 126   1    -0.01   0.01  -0.00     0.01  -0.01   0.01    -0.03   0.02  -0.01
 127   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1130.4726              1131.6965              1138.5752
 Red. masses --     9.2898                 9.2835                 3.0169
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5256                66.5710                 0.7260
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00  -0.00   0.00
   2  15     0.05   0.12   0.04     0.04   0.08   0.02     0.00   0.00  -0.00
   3   6    -0.01  -0.12  -0.19    -0.00  -0.06  -0.10     0.00   0.00   0.00
   4   6     0.04  -0.04   0.00     0.02  -0.02  -0.00    -0.00   0.00   0.00
   5   6     0.05  -0.01   0.06     0.03  -0.01   0.03    -0.00  -0.00  -0.00
   6   6     0.01   0.00   0.02     0.00   0.00   0.01     0.00  -0.00   0.00
   7   6    -0.05   0.07   0.03    -0.03   0.03   0.01    -0.00   0.00   0.00
   8   6    -0.06   0.02  -0.05    -0.03   0.01  -0.02    -0.00  -0.00  -0.00
   9   6    -0.19  -0.44   0.08    -0.14  -0.32   0.06    -0.00  -0.00   0.00
  10   6    -0.13  -0.01   0.12    -0.10  -0.01   0.08    -0.00  -0.00   0.00
  11   6    -0.04   0.17   0.09    -0.03   0.13   0.07    -0.00   0.00   0.00
  12   6     0.02   0.03  -0.01     0.02   0.04  -0.01     0.00   0.00   0.00
  13   6     0.13   0.05  -0.11     0.11   0.03  -0.09     0.00   0.00  -0.00
  14   6     0.08  -0.11  -0.10     0.06  -0.09  -0.07     0.00  -0.00  -0.00
  15   6     0.02   0.01  -0.02     0.00   0.00  -0.01    -0.01  -0.00   0.01
  16   6     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.00   0.00  -0.00
  18   6     0.01   0.01  -0.01     0.01   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.02   0.00   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.02  -0.01   0.02    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  21   8     0.01   0.01  -0.02     0.01   0.00  -0.01    -0.01   0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01  -0.00  -0.00
  23   6     0.01   0.01  -0.01     0.00   0.00  -0.01    -0.01   0.00   0.00
  24  15    -0.02  -0.07  -0.06     0.01   0.10   0.10     0.00   0.00   0.00
  25   8     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  26   6    -0.12   0.14   0.14     0.18  -0.24  -0.24    -0.00  -0.00  -0.00
  27   6     0.03   0.02   0.06    -0.06  -0.01  -0.08    -0.00   0.00  -0.00
  28   6     0.08  -0.03   0.02    -0.10   0.05  -0.01     0.00   0.00   0.00
  29   6     0.02  -0.01  -0.01    -0.03   0.02   0.00    -0.00  -0.00  -0.00
  30   6    -0.03  -0.03  -0.08     0.03   0.06   0.14    -0.00   0.00   0.00
  31   6    -0.07   0.02  -0.03     0.14  -0.04   0.05     0.00  -0.00  -0.00
  32   6     0.18   0.19   0.15    -0.23  -0.24  -0.19    -0.01  -0.01  -0.01
  33   6     0.08   0.04  -0.05    -0.09  -0.05   0.06    -0.00  -0.00   0.00
  34   6     0.01  -0.04  -0.11    -0.01   0.05   0.13    -0.00   0.00   0.00
  35   6    -0.01  -0.02  -0.01     0.01   0.02   0.02     0.00   0.00   0.00
  36   6    -0.09  -0.06   0.04     0.11   0.07  -0.04     0.00   0.00  -0.00
  37   6    -0.04   0.01   0.10     0.05  -0.02  -0.12     0.00  -0.00  -0.00
  38   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01  -0.01   0.01
  39   6    -0.01  -0.01   0.01    -0.00   0.01  -0.01     0.00   0.01  -0.01
  40   6    -0.02  -0.01   0.01     0.01   0.02  -0.01    -0.00  -0.01   0.01
  41   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.03  -0.02   0.02
  44   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02  -0.05
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.12   0.06   0.10
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.15  -0.08
  47   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.15   0.02  -0.07
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.10   0.07   0.08
  49   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.02   0.00
  50   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.02   0.00
  52   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.02   0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.04  -0.00
  55   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
  56   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02   0.01  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04   0.00  -0.01
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.00
  59   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.02   0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.00
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.13  -0.08
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.14   0.04  -0.05
  64   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.01
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.01
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.02   0.01
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.02
  68   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.04   0.03
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.02
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.04
  71   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.04
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.03
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02  -0.01
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  75   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  76   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.02
  77   6     0.00   0.01  -0.01     0.00  -0.01   0.01    -0.01   0.02  -0.01
  78   6     0.02  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  79   6    -0.00  -0.02   0.02     0.00  -0.01   0.01     0.01   0.00  -0.01
  80   1     0.06   0.00   0.11     0.04   0.00   0.06     0.00   0.00   0.00
  81   1     0.01   0.01   0.03     0.01   0.00   0.01     0.00  -0.00  -0.00
  82   1     0.02  -0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.01   0.03   0.05    -0.00   0.01   0.02     0.00   0.00   0.00
  84   1    -0.05   0.08   0.05    -0.03   0.05   0.03     0.00  -0.00  -0.00
  85   1    -0.02   0.21   0.10    -0.02   0.16   0.07    -0.00   0.00   0.00
  86   1     0.05   0.11  -0.02     0.03   0.07  -0.01     0.00   0.00   0.00
  87   1     0.03   0.00  -0.03     0.01   0.01  -0.01    -0.00   0.00   0.00
  88   1     0.04   0.09  -0.01     0.03   0.06  -0.01     0.00   0.00  -0.00
  89   1     0.21   0.12  -0.16     0.14   0.08  -0.11     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
  91   1    -0.04   0.01   0.00    -0.03   0.01   0.00     0.00   0.00  -0.00
  92   1    -0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
  93   1     0.11  -0.06   0.00    -0.19   0.11   0.00    -0.00  -0.00   0.00
  94   1     0.03  -0.02  -0.01    -0.04   0.04   0.04     0.00   0.00   0.00
  95   1     0.01  -0.01  -0.00    -0.05   0.01  -0.03    -0.00   0.00  -0.00
  96   1     0.03  -0.03  -0.03    -0.09   0.08   0.06    -0.00   0.00   0.00
  97   1    -0.01  -0.05  -0.11     0.03   0.07   0.16     0.00  -0.00  -0.00
  98   1     0.00  -0.07  -0.14     0.00   0.09   0.18     0.00   0.00   0.01
  99   1    -0.04  -0.05  -0.03     0.05   0.06   0.04     0.00   0.00   0.00
 100   1    -0.01  -0.01  -0.00     0.01   0.01   0.01    -0.00   0.00   0.00
 101   1    -0.04  -0.05  -0.04     0.05   0.06   0.06     0.00   0.00   0.00
 102   1    -0.13  -0.10   0.03     0.16   0.12  -0.04     0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.02  -0.00   0.01     0.01   0.00  -0.00
 104   1     0.01  -0.01   0.00    -0.02   0.01  -0.00     0.02  -0.01   0.01
 105   1    -0.02  -0.00   0.00     0.02   0.00  -0.00    -0.05  -0.01   0.01
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.33  -0.20   0.05
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.15   0.39   0.16
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.06  -0.02   0.01
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.07  -0.05  -0.01
 110   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.06   0.01
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.04  -0.02
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.05  -0.01
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04  -0.00   0.01
 114   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.07   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.03  -0.05   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.38  -0.24   0.09
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.13   0.38   0.14
 118   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.03  -0.06
 119   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.08   0.02
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.05  -0.06
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.05
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.05
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.03
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.07   0.01
 125   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.05
 126   1     0.01  -0.01   0.00    -0.02   0.01  -0.01     0.01   0.00   0.01
 127   1    -0.01   0.00  -0.00     0.02   0.00  -0.00    -0.04  -0.00   0.01
 128   1    -0.01   0.01  -0.01     0.01  -0.01   0.00    -0.02   0.01  -0.01
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1142.8468              1145.5784              1149.8495
 Red. masses --     5.4185                 5.3167                 4.0108
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.7117                89.3648                 3.2287
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
