 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 131   1    -0.03   0.05   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
 132   1     0.04   0.02  -0.01    -0.01  -0.00   0.00     0.01   0.01  -0.00
 133   1    -0.01  -0.01  -0.05     0.00   0.00   0.01    -0.00  -0.00  -0.01
 134   1     0.04   0.03   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 135   1    -0.01  -0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1    -0.02   0.01   0.04     0.00  -0.01  -0.01    -0.00   0.00   0.01
 137   1     0.07   0.03   0.04     0.00   0.01  -0.12    -0.00  -0.01   0.13
 138   1    -0.02   0.06   0.00    -0.05  -0.10  -0.05     0.05   0.11   0.06
 139   1    -0.01   0.07   0.00     0.04   0.10  -0.04    -0.05  -0.11   0.04
 140   1    -0.07  -0.02  -0.01    -0.00   0.00  -0.08     0.00  -0.00   0.08
 141   1     0.00   0.02   0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
 142   1    -0.00  -0.05   0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
 143   1     0.00   0.05   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 144   1    -0.00  -0.02   0.01     0.00   0.00  -0.00     0.00  -0.01   0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   499.4544               499.9969               518.1110
 Red. masses --    10.7693                10.8091                 9.7770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1829                 0.1003                 0.2667
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.17  -0.19   0.02     0.17  -0.19   0.02     0.03   0.01  -0.00
   2   6     0.14  -0.13  -0.01     0.15  -0.13  -0.00    -0.04  -0.03   0.04
   3   6     0.12   0.25  -0.01     0.13   0.26  -0.01    -0.03   0.07   0.01
   4   6    -0.00   0.23  -0.03    -0.00   0.22  -0.04     0.00   0.08  -0.10
   5   7    -0.00   0.02   0.04     0.00   0.01   0.03     0.00  -0.19   0.03
   6   6     0.03   0.01   0.01     0.03   0.01   0.00     0.01  -0.10  -0.07
   7   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.06  -0.11
   8   6    -0.02   0.01   0.01    -0.02   0.01   0.01    -0.01  -0.03   0.00
   9   6    -0.03  -0.01  -0.01    -0.02  -0.00  -0.01     0.05   0.08   0.13
  10   6    -0.02  -0.02  -0.02    -0.01  -0.02  -0.01     0.16   0.09   0.05
  11   6     0.02  -0.02  -0.01     0.01  -0.01  -0.01    -0.06   0.02   0.03
  12   6    -0.00   0.02  -0.00    -0.00   0.01   0.00     0.03  -0.08   0.03
  13   6    -0.00   0.00   0.02    -0.00   0.00   0.01     0.06   0.05  -0.11
  14   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.02   0.07   0.10
  15   6     0.02  -0.02  -0.01     0.02  -0.01  -0.01     0.02   0.05  -0.01
  16   6    -0.02  -0.02  -0.02    -0.02  -0.01  -0.01    -0.03   0.05  -0.01
  17   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02   0.07   0.10
  18   6     0.03  -0.01  -0.01     0.02  -0.00  -0.01    -0.05   0.08   0.13
  19   6     0.02  -0.02  -0.02     0.01  -0.02  -0.01    -0.16   0.08   0.05
  20   6    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01     0.06   0.02   0.03
  21   6     0.00   0.00   0.02     0.00   0.00   0.01    -0.06   0.04  -0.11
  22   6     0.00   0.02  -0.00    -0.00   0.01   0.00    -0.02  -0.09   0.03
  23   6     0.02   0.01   0.01     0.02   0.01   0.01     0.01  -0.03   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.06  -0.11
  25   6    -0.03   0.01   0.00    -0.03   0.01   0.00    -0.01  -0.10  -0.07
  26   6    -0.12   0.25  -0.03    -0.13   0.25  -0.03     0.03   0.08   0.01
  27   6    -0.13  -0.13   0.04    -0.15  -0.12   0.04     0.04  -0.03   0.04
  28   6    -0.17  -0.19   0.01    -0.17  -0.20   0.01    -0.03   0.01  -0.00
  29   6    -0.00  -0.06   0.01    -0.00  -0.05   0.00     0.00  -0.06  -0.03
  30   5    -0.00   0.08   0.00    -0.00   0.06  -0.00     0.00  -0.10  -0.03
  31   6    -0.00  -0.05   0.00    -0.00  -0.04   0.00    -0.01   0.05  -0.02
  32   6    -0.00   0.01   0.00     0.00  -0.03   0.00     0.00  -0.01  -0.01
  33   6    -0.00  -0.01   0.00     0.00   0.05   0.00     0.02   0.01  -0.01
  34   6    -0.00  -0.01  -0.00    -0.00  -0.05   0.00     0.02   0.01   0.01
  35   6    -0.00   0.01  -0.00    -0.00   0.03   0.00     0.00  -0.01   0.01
  36   6    -0.00  -0.05  -0.00     0.00   0.03  -0.00    -0.02   0.05   0.02
  37   5     0.00   0.08  -0.00    -0.00  -0.05  -0.00    -0.00  -0.10   0.03
  38   6    -0.00  -0.06  -0.01     0.00   0.05   0.00    -0.00  -0.06   0.03
  39   6     0.13  -0.13  -0.01    -0.14   0.13   0.01    -0.04  -0.03  -0.04
  40   6     0.17  -0.20  -0.01    -0.16   0.20   0.01     0.03   0.01   0.00
  41   6     0.12   0.25   0.01    -0.14  -0.25  -0.01    -0.03   0.08  -0.02
  42   6     0.00   0.23   0.03    -0.00  -0.22  -0.04     0.00   0.08   0.09
  43   7     0.00   0.02  -0.04    -0.00  -0.01   0.03    -0.00  -0.19  -0.02
  44   6    -0.03   0.01  -0.01     0.03  -0.01   0.00    -0.01  -0.10   0.07
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.06   0.11
  46   6     0.02   0.01  -0.01    -0.02  -0.01   0.01     0.01  -0.03  -0.00
  47   6     0.03  -0.01   0.01    -0.02   0.00  -0.01    -0.05   0.07  -0.13
  48   6     0.02  -0.02   0.02    -0.01   0.02  -0.01    -0.16   0.09  -0.06
  49   6     0.00   0.00  -0.02    -0.00  -0.00   0.01    -0.06   0.05   0.11
  50   6     0.00   0.02   0.00    -0.00  -0.01   0.00    -0.03  -0.09  -0.03
  51   6    -0.02  -0.01   0.01     0.01   0.01  -0.01     0.06   0.02  -0.03
  52   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.02   0.07  -0.10
  53   6    -0.02  -0.01   0.02     0.02   0.01  -0.01    -0.02   0.05   0.01
  54   6     0.02  -0.02   0.02    -0.02   0.01  -0.01     0.03   0.05   0.01
  55   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.07  -0.10
  56   6    -0.03  -0.01   0.01     0.02   0.00  -0.01     0.05   0.07  -0.13
  57   6    -0.02  -0.02   0.02     0.01   0.02  -0.01     0.16   0.08  -0.06
  58   6     0.02  -0.01   0.01    -0.01   0.01  -0.01    -0.06   0.02  -0.03
  59   6    -0.00   0.02  -0.00    -0.00  -0.01   0.00     0.02  -0.09  -0.03
  60   6    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.06   0.05   0.11
  61   6    -0.02   0.01  -0.01     0.02  -0.01   0.01    -0.01  -0.03   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.06   0.11
  63   6     0.03   0.01  -0.01    -0.03  -0.01   0.00     0.01  -0.10   0.07
  64   6    -0.12   0.26   0.01     0.13  -0.26  -0.01     0.03   0.07  -0.02
  65   6    -0.14  -0.13  -0.01     0.15   0.12   0.01     0.04  -0.03  -0.04
  66   6    -0.17  -0.19  -0.01     0.17   0.19   0.01    -0.03   0.01   0.00
  67   6    -0.00  -0.05  -0.00     0.00   0.03  -0.00     0.02   0.05   0.02
  68   6     0.00   0.01  -0.00     0.00   0.03  -0.00    -0.00  -0.01   0.01
  69   6     0.00  -0.00  -0.00     0.00  -0.05   0.00    -0.02   0.01   0.01
  70   6     0.00  -0.01   0.00    -0.00   0.05   0.00    -0.02   0.01  -0.01
  71   6     0.00   0.02   0.00    -0.00  -0.03   0.00    -0.00  -0.01  -0.01
  72   6    -0.00  -0.05   0.00     0.00  -0.03   0.00     0.02   0.05  -0.02
  73   1     0.05  -0.06   0.01     0.05  -0.05   0.01     0.03  -0.02  -0.01
  74   1     0.05  -0.04   0.01     0.05  -0.05   0.01     0.01   0.01  -0.01
  75   1     0.05  -0.05   0.01     0.05  -0.06   0.01     0.00   0.03  -0.01
  76   1    -0.01   0.10   0.00    -0.01   0.10   0.00    -0.03   0.04   0.02
  77   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.02  -0.01  -0.04
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05  -0.02  -0.01
  79   1     0.01   0.00   0.00     0.01   0.00  -0.00    -0.04  -0.03  -0.02
  80   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.07   0.05   0.05
  81   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.03  -0.04  -0.03
  82   1     0.01   0.00   0.01     0.01   0.00   0.01    -0.03  -0.03  -0.00
  83   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.04  -0.01  -0.02
  84   1    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.03  -0.08   0.04
  85   1     0.01   0.01   0.00     0.01   0.01   0.00    -0.02  -0.00  -0.04
  86   1    -0.01  -0.00   0.02    -0.01  -0.00   0.01     0.04   0.03  -0.08
  87   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  88   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.01   0.02   0.03
  89   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00   0.02   0.03
  90   1    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.04  -0.03  -0.02
  91   1    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.04  -0.04  -0.03
  92   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.07   0.05   0.05
  93   1     0.01  -0.00   0.02     0.00  -0.00   0.01    -0.04   0.03  -0.08
  94   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.02  -0.00  -0.03
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.02
  96   1     0.01   0.02  -0.00     0.00   0.01  -0.00    -0.03  -0.09   0.04
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.01  -0.01
  98   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.03  -0.03  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00     0.05  -0.02  -0.01
 100   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.02  -0.02  -0.04
 101   1     0.01   0.10  -0.01     0.01   0.10  -0.01     0.03   0.04   0.02
 102   1    -0.05  -0.06   0.00    -0.05  -0.06   0.00    -0.01   0.01  -0.01
 103   1    -0.05  -0.06  -0.00    -0.05  -0.06  -0.00    -0.03  -0.02  -0.01
 104   1    -0.04  -0.04  -0.00    -0.04  -0.05  -0.00    -0.01   0.03  -0.01
 105   1     0.00   0.02  -0.00     0.00  -0.01   0.00     0.00  -0.03   0.01
 106   1     0.00   0.01   0.00     0.00   0.03  -0.00     0.00  -0.01  -0.01
 107   1     0.00   0.01  -0.00    -0.00  -0.03   0.00     0.00  -0.01   0.01
 108   1     0.00   0.02  -0.00    -0.00   0.01   0.00     0.00  -0.03  -0.00
 109   1     0.05  -0.06  -0.00    -0.05   0.06   0.00     0.03  -0.02   0.01
 110   1     0.05  -0.05  -0.00    -0.05   0.05   0.00     0.01   0.03   0.01
 111   1     0.05  -0.05  -0.00    -0.05   0.06   0.00     0.02   0.01   0.01
 112   1    -0.01   0.10   0.00     0.00  -0.10   0.00    -0.03   0.04  -0.02
 113   1     0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.02  -0.01   0.04
 114   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.05  -0.02   0.01
 115   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.00   0.04
 116   1     0.01  -0.00  -0.02    -0.00   0.00   0.01    -0.04   0.03   0.08
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.02
 118   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.04  -0.01   0.02
 119   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.03  -0.03   0.00
 120   1     0.01   0.02   0.00    -0.00  -0.01  -0.00    -0.03  -0.09  -0.03
 121   1    -0.01   0.00  -0.00     0.01  -0.00  -0.00     0.04  -0.03   0.02
 122   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.07   0.05  -0.06
 123   1    -0.01   0.00  -0.00     0.01  -0.00  -0.00     0.04  -0.04   0.03
 124   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.01   0.02  -0.03
 125   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.01   0.02  -0.03
 126   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.07   0.05  -0.06
 127   1     0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.04  -0.03   0.02
 128   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.04  -0.04   0.03
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.01   0.02
 130   1     0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.03  -0.03   0.00
 131   1    -0.01   0.02   0.00     0.00  -0.01  -0.00     0.03  -0.09  -0.03
 132   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.02  -0.00   0.04
 133   1    -0.01  -0.00  -0.02     0.01   0.00   0.01     0.04   0.03   0.08
 134   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.02  -0.00   0.02
 135   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.05  -0.02   0.01
 136   1    -0.00  -0.01   0.01     0.00   0.01  -0.00     0.02  -0.01   0.04
 137   1     0.01   0.10   0.00    -0.01  -0.10   0.00     0.03   0.04  -0.02
 138   1    -0.05  -0.05  -0.00     0.05   0.05   0.00    -0.00   0.03   0.01
 139   1    -0.05  -0.05  -0.00     0.05   0.05   0.00    -0.01   0.01   0.01
 140   1    -0.05  -0.06  -0.00     0.05   0.05   0.00    -0.03  -0.02   0.01
 141   1     0.00   0.02  -0.00     0.00   0.01   0.00    -0.00  -0.03  -0.00
 142   1     0.00   0.01  -0.00    -0.00  -0.03   0.00    -0.00  -0.01   0.01
 143   1    -0.00   0.01   0.00     0.00   0.03  -0.00    -0.00  -0.01  -0.01
 144   1     0.00   0.02  -0.00    -0.00  -0.01   0.00    -0.00  -0.03   0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   518.9167               535.2418               541.7595
 Red. masses --     9.6841                10.8459                10.7821
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2321                 0.2339                 0.0003
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.13   0.25  -0.03
   2   6    -0.05  -0.03   0.02     0.03  -0.00  -0.15     0.01   0.20  -0.04
   3   6    -0.04   0.06   0.02     0.01  -0.04  -0.02     0.03   0.12   0.00
   4   6    -0.00   0.08  -0.07    -0.00  -0.01   0.29    -0.10  -0.00  -0.00
   5   7     0.00  -0.18   0.02    -0.00   0.12  -0.06    -0.05  -0.00  -0.00
   6   6     0.02  -0.10  -0.07     0.13  -0.01  -0.06     0.02  -0.04  -0.03
   7   6     0.07  -0.07  -0.11     0.07  -0.07  -0.04     0.01  -0.04  -0.06
   8   6    -0.01  -0.03   0.00    -0.06   0.04   0.02    -0.02  -0.03  -0.03
   9   6     0.05   0.08   0.13    -0.04   0.09   0.01    -0.00   0.02   0.02
  10   6     0.16   0.09   0.06     0.04  -0.01   0.02     0.03   0.01   0.01
  11   6    -0.06   0.02   0.03    -0.00  -0.01  -0.02    -0.00   0.00   0.00
  12   6     0.03  -0.09   0.04     0.03  -0.04   0.03     0.01  -0.02   0.01
  13   6     0.06   0.05  -0.11     0.00   0.01  -0.02     0.01   0.01  -0.02
  14   6    -0.02   0.08   0.10     0.00   0.07   0.04     0.02   0.02   0.02
  15   6     0.03   0.04  -0.01     0.10  -0.08   0.00     0.04  -0.00   0.00
  16   6    -0.03   0.04  -0.01    -0.10  -0.08   0.00     0.04   0.01  -0.00
  17   6     0.02   0.08   0.10    -0.01   0.07   0.04     0.02  -0.02  -0.02
  18   6    -0.05   0.08   0.13     0.04   0.09   0.01    -0.00  -0.02  -0.02
  19   6    -0.16   0.08   0.05    -0.04  -0.01   0.02     0.03  -0.01  -0.01
  20   6     0.06   0.02   0.03     0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  21   6    -0.06   0.04  -0.11    -0.00   0.01  -0.02     0.01  -0.01   0.02
  22   6    -0.03  -0.09   0.04    -0.03  -0.04   0.03     0.01   0.02  -0.01
  23   6     0.01  -0.03   0.00     0.06   0.04   0.03    -0.02   0.03   0.03
  24   6    -0.06  -0.07  -0.11    -0.07  -0.07  -0.04     0.01   0.04   0.06
  25   6    -0.02  -0.10  -0.07    -0.13  -0.01  -0.06     0.01   0.04   0.03
  26   6     0.04   0.07   0.02    -0.01  -0.04  -0.02     0.03  -0.12  -0.00
  27   6     0.05  -0.03   0.02    -0.02  -0.01  -0.15     0.01  -0.20   0.04
  28   6    -0.02   0.02  -0.00     0.01  -0.01   0.00    -0.12  -0.25   0.02
  29   6     0.00  -0.06  -0.02     0.00   0.04   0.12     0.22   0.00   0.00
  30   5     0.00  -0.07  -0.00    -0.00   0.09   0.18     0.18   0.00   0.00
  31   6    -0.00   0.03  -0.00     0.10  -0.04   0.09     0.01  -0.00   0.06
  32   6     0.00   0.03   0.00    -0.00   0.01   0.05    -0.11  -0.00  -0.01
  33   6    -0.00  -0.05   0.01    -0.10  -0.00   0.08    -0.01   0.00  -0.08
  34   6     0.00   0.05   0.00    -0.10  -0.00  -0.08     0.01  -0.01  -0.08
  35   6    -0.00  -0.03   0.00    -0.00   0.01  -0.05     0.11   0.00  -0.01
  36   6     0.00  -0.03  -0.00     0.10  -0.05  -0.09    -0.01   0.00   0.06
  37   5     0.00   0.07  -0.01     0.00   0.09  -0.18    -0.18   0.00  -0.00
  38   6     0.00   0.06  -0.03     0.00   0.03  -0.12    -0.22   0.00   0.00
  39   6     0.05   0.03   0.02     0.02  -0.00   0.15    -0.01  -0.20  -0.04
  40   6    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00     0.12  -0.25  -0.01
  41   6     0.04  -0.06   0.02     0.01  -0.04   0.02    -0.03  -0.12   0.01
  42   6    -0.00  -0.08  -0.07    -0.00  -0.02  -0.29     0.10  -0.00   0.00
  43   7     0.00   0.18   0.02     0.00   0.12   0.06     0.05  -0.00  -0.00
  44   6     0.02   0.10  -0.08    -0.13  -0.01   0.06    -0.01  -0.04   0.03
  45   6     0.07   0.06  -0.11    -0.07  -0.07   0.05    -0.01  -0.04   0.06
  46   6    -0.01   0.03   0.00     0.06   0.04  -0.03     0.02  -0.03   0.03
  47   6     0.05  -0.08   0.13     0.04   0.09  -0.02     0.00   0.01  -0.02
  48   6     0.16  -0.09   0.06    -0.04  -0.01  -0.02    -0.03   0.01  -0.01
  49   6     0.06  -0.05  -0.11    -0.00   0.01   0.02    -0.01   0.01   0.02
  50   6     0.03   0.09   0.03    -0.03  -0.04  -0.03    -0.01  -0.02  -0.01
  51   6    -0.06  -0.02   0.03     0.01  -0.01   0.02     0.00   0.00  -0.00
  52   6    -0.02  -0.07   0.10    -0.00   0.07  -0.04    -0.02   0.02  -0.02
  53   6     0.03  -0.04  -0.01    -0.10  -0.08   0.00    -0.04  -0.00  -0.00
  54   6    -0.03  -0.04  -0.01     0.10  -0.08   0.00    -0.04   0.01   0.00
  55   6     0.02  -0.08   0.10     0.01   0.07  -0.04    -0.02  -0.02   0.02
  56   6    -0.05  -0.08   0.13    -0.04   0.09  -0.02     0.00  -0.02   0.02
  57   6    -0.16  -0.08   0.06     0.04  -0.01  -0.02    -0.03  -0.01   0.01
  58   6     0.06  -0.02   0.03    -0.01  -0.01   0.02     0.00   0.00   0.00
  59   6    -0.03   0.09   0.03     0.03  -0.04  -0.03    -0.01   0.02   0.01
  60   6    -0.06  -0.05  -0.11     0.00   0.01   0.02    -0.01  -0.01  -0.02
  61   6     0.01   0.03   0.00    -0.06   0.04  -0.03     0.02   0.03  -0.03
  62   6    -0.06   0.07  -0.11     0.07  -0.07   0.05    -0.01   0.04  -0.06
  63   6    -0.02   0.10  -0.08     0.13  -0.01   0.06    -0.02   0.04  -0.03
  64   6    -0.04  -0.06   0.02    -0.01  -0.04   0.02    -0.03   0.12  -0.01
  65   6    -0.05   0.03   0.02    -0.02   0.00   0.15    -0.01   0.21   0.03
  66   6     0.02  -0.02  -0.00     0.01  -0.01  -0.00     0.13   0.25   0.01
  67   6    -0.00  -0.03  -0.00    -0.10  -0.04  -0.09    -0.01  -0.00  -0.06
  68   6     0.00  -0.03   0.00     0.00   0.01  -0.05     0.11  -0.00   0.01
  69   6    -0.00   0.05   0.01     0.10  -0.01  -0.08     0.01   0.00   0.08
  70   6     0.00  -0.05   0.01     0.10  -0.00   0.08    -0.01  -0.00   0.08
  71   6    -0.00   0.03   0.00     0.00   0.01   0.05    -0.11   0.00   0.01
  72   6     0.00   0.03  -0.00    -0.10  -0.04   0.09     0.01  -0.00  -0.06
  73   1     0.03  -0.02  -0.00    -0.01   0.01   0.03    -0.05   0.08  -0.00
  74   1     0.01   0.02  -0.01    -0.02   0.03   0.02    -0.04   0.07  -0.00
  75   1     0.01   0.03  -0.01     0.02  -0.05   0.02    -0.03   0.06  -0.00
  76   1    -0.03   0.03   0.02     0.02  -0.02  -0.04     0.05   0.01   0.00
  77   1     0.02  -0.02  -0.04     0.01  -0.06  -0.03     0.00  -0.02  -0.02
  78   1    -0.06  -0.02  -0.01    -0.05  -0.01   0.01    -0.02  -0.01  -0.01
  79   1    -0.04  -0.03  -0.02    -0.00  -0.02  -0.02    -0.00  -0.01  -0.00
  80   1    -0.07   0.05   0.05    -0.02   0.01   0.01    -0.01   0.01   0.01
  81   1    -0.04  -0.04  -0.03    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  82   1    -0.03  -0.04  -0.00     0.01  -0.01   0.01    -0.00  -0.01   0.00
  83   1    -0.03  -0.01  -0.01     0.01  -0.01   0.01    -0.00  -0.00  -0.00
  84   1     0.03  -0.09   0.04     0.01  -0.01   0.01     0.00  -0.01   0.01
  85   1    -0.02  -0.00  -0.04    -0.00   0.01  -0.01    -0.00   0.00  -0.01
  86   1     0.04   0.03  -0.08     0.00   0.01  -0.02     0.01   0.01  -0.01
  87   1    -0.02  -0.01  -0.02    -0.02  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.01   0.03   0.03     0.01   0.04   0.04     0.01   0.01   0.01
  89   1     0.00   0.03   0.03    -0.02   0.04   0.04     0.01  -0.01  -0.01
  90   1     0.04  -0.03  -0.02     0.01  -0.02  -0.02    -0.00   0.01   0.00
