 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1     0.11  -0.03  -0.03     0.06  -0.01  -0.01     0.05  -0.01   0.01
 106   1     0.06  -0.14   0.05     0.03  -0.05   0.00     0.03  -0.03   0.02
 107   1     0.16  -0.07  -0.03     0.06  -0.00  -0.00     0.07   0.02   0.01
 108   1    -0.02   0.14  -0.01     0.01  -0.04   0.00     0.00  -0.07   0.01
 109   1     0.01   0.04  -0.13     0.03  -0.01   0.04     0.01  -0.01   0.08
 110   1     0.00   0.07  -0.12     0.02   0.00   0.03     0.01  -0.02   0.05
 111   1     0.05   0.07   0.10     0.02  -0.03  -0.04     0.02  -0.03  -0.06
 112   1     0.04   0.11   0.08     0.01  -0.01  -0.04     0.01  -0.01  -0.05
 113   1    -0.03   0.13  -0.02     0.02  -0.04   0.01     0.02  -0.05   0.00
 114   1    -0.03  -0.06   0.03     0.02   0.01   0.00     0.02   0.03   0.00
 115   1    -0.03  -0.03   0.00     0.02  -0.05  -0.01     0.02  -0.04  -0.00
 116   1    -0.00   0.04  -0.02     0.02   0.04   0.03    -0.00   0.05  -0.05
 117   1     0.00  -0.01   0.00    -0.04   0.00   0.01     0.01  -0.01  -0.01
 118   1     0.00  -0.04   0.03    -0.04  -0.04  -0.03     0.01  -0.05   0.02
 119   1    -0.00   0.04  -0.01     0.01  -0.02  -0.08    -0.00   0.06  -0.02
 120   1     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.01  -0.01   0.00
 121   1     0.00   0.01   0.01    -0.02  -0.01  -0.01     0.00   0.01   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   361.1342               361.9225               365.2763
 Red. masses --     8.6005                 8.4137                 8.6292
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4827                 0.1262                 1.0781
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.01     0.04  -0.38   0.13     0.01  -0.01   0.00
   2   6    -0.00   0.01  -0.00    -0.01   0.14  -0.05    -0.00   0.00  -0.00
   3   6    -0.01  -0.00  -0.02    -0.15  -0.05  -0.27     0.00  -0.00  -0.00
   4   6     0.00   0.01   0.01     0.15   0.15   0.25     0.00   0.00   0.01
   5   6     0.00   0.01  -0.00    -0.02   0.23  -0.09    -0.00   0.00  -0.00
   6   6     0.00   0.01  -0.00    -0.01   0.06  -0.02    -0.00  -0.00  -0.00
   7   6     0.01  -0.00   0.00    -0.01  -0.06   0.03    -0.00  -0.00   0.00
   8   6     0.01  -0.01   0.00     0.01  -0.17   0.07    -0.00  -0.00   0.00
   9   7     0.01  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  10   6    -0.01   0.01  -0.00    -0.06   0.02  -0.00     0.00  -0.00   0.00
  11   6    -0.00   0.01   0.00    -0.02   0.05  -0.02    -0.00  -0.01  -0.01
  12   6     0.00   0.01  -0.01     0.03   0.04  -0.01    -0.00   0.00   0.01
  13   6     0.00   0.01  -0.00     0.04   0.01  -0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.01   0.00    -0.01  -0.02   0.00     0.00  -0.01  -0.01
  15   6    -0.01   0.00  -0.01    -0.05   0.00   0.01     0.00   0.00   0.01
  16   6    -0.01  -0.00  -0.01     0.00   0.03  -0.01     0.00   0.00   0.01
  17   6     0.00  -0.01  -0.00     0.05   0.02  -0.01    -0.00   0.01   0.00
  18   6     0.00  -0.01   0.01     0.01  -0.00   0.00     0.00  -0.00  -0.01
  19   6    -0.00  -0.01   0.00    -0.04   0.02  -0.01    -0.00   0.01  -0.00
  20   6    -0.00  -0.01  -0.00    -0.04   0.05  -0.02    -0.00   0.01   0.00
  21   6     0.00   0.00   0.01     0.01   0.07  -0.03    -0.00   0.00  -0.01
  22   6     0.01  -0.00   0.00     0.06   0.04  -0.02    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.02  -0.01    -0.01  -0.00   0.00
  24   6    -0.00   0.01  -0.01     0.00  -0.04   0.02    -0.00   0.01  -0.01
  25   6    -0.00  -0.02   0.00     0.00   0.01  -0.00     0.01  -0.00   0.01
  26   6    -0.00  -0.00  -0.00     0.00   0.03  -0.02     0.01   0.00   0.01
  27   6    -0.00   0.01  -0.01     0.00  -0.04   0.01    -0.00   0.01   0.01
  28   6     0.00  -0.02   0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  29   7    -0.01  -0.06   0.03     0.00   0.02  -0.01     0.00  -0.03   0.01
  30   6     0.00   0.03   0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.05
  31   6     0.01   0.02  -0.02    -0.00  -0.01   0.00    -0.00  -0.02  -0.08
  32   6     0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.00   0.01   0.04
  33   6     0.01   0.01   0.02    -0.00  -0.00   0.00     0.00   0.00   0.03
  34   6     0.01  -0.00  -0.03    -0.00   0.00   0.00     0.00  -0.01   0.01
  35   6     0.01   0.03   0.06    -0.00  -0.00  -0.01     0.00  -0.01  -0.03
  36   8     0.04  -0.06  -0.17    -0.01   0.01   0.01     0.02  -0.02   0.03
  37   6     0.02  -0.00   0.11    -0.01   0.00  -0.01     0.02  -0.02   0.01
  38   6    -0.03   0.05   0.29     0.00   0.00  -0.01    -0.01  -0.02  -0.02
  39   6     0.02  -0.02  -0.25     0.00  -0.00   0.01    -0.01   0.02   0.00
  40   6     0.03  -0.02  -0.26    -0.00  -0.00   0.01    -0.01   0.03   0.03
  41   6     0.01  -0.01  -0.15     0.00  -0.00   0.01    -0.01   0.01   0.02
  42   6    -0.08   0.10   0.38     0.01  -0.01  -0.02    -0.00  -0.00  -0.06
  43   6     0.12   0.23  -0.12    -0.00  -0.00   0.01    -0.02  -0.06   0.00
  44   6    -0.12  -0.32   0.03     0.01   0.02  -0.01     0.01   0.03   0.02
  45   6     0.03   0.01  -0.03    -0.01  -0.00   0.00     0.02   0.02   0.02
  46   6     0.03  -0.01   0.00    -0.01   0.00  -0.00     0.02  -0.01  -0.00
  47   5     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.05
  48   6    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.10
  49   6    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.04
  50   6     0.00   0.02   0.03    -0.00  -0.00  -0.00     0.02   0.05   0.25
  51   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.03   0.16
  52   6     0.01  -0.01  -0.05    -0.00   0.00   0.01    -0.04  -0.07  -0.40
  53   6     0.04   0.02   0.01    -0.01  -0.00  -0.00     0.25   0.25  -0.00
  54   6    -0.02  -0.03   0.00     0.00   0.00   0.00    -0.21  -0.23   0.12
  55   6    -0.00   0.02   0.02     0.00  -0.00  -0.00     0.01   0.05   0.22
  56   6    -0.01  -0.00  -0.02     0.00  -0.00   0.00    -0.04  -0.02  -0.19
  57   6    -0.03  -0.01  -0.01     0.01   0.00   0.00    -0.03  -0.01  -0.12
  58   8    -0.03   0.00   0.01     0.01  -0.00  -0.00    -0.00   0.04   0.17
  59   6    -0.02  -0.02  -0.00     0.00   0.00   0.00     0.02  -0.01   0.01
  60   6    -0.00   0.01  -0.02    -0.00  -0.03   0.02     0.01   0.02   0.02
  61   6     0.01  -0.00  -0.01    -0.00   0.03  -0.01    -0.01   0.01   0.01
  62   6     0.01  -0.02   0.01    -0.00   0.01  -0.00    -0.01  -0.01   0.00
  63   6    -0.00   0.01  -0.00    -0.00  -0.04   0.02     0.01   0.00  -0.01
  64   6    -0.02   0.00  -0.00     0.00   0.02  -0.01     0.02  -0.00   0.00
  65   6     0.01  -0.01   0.01     0.02  -0.26   0.10    -0.00  -0.00   0.00
  66   6     0.00   0.01  -0.00    -0.02   0.21  -0.08    -0.00   0.00  -0.00
  67   1    -0.00  -0.01   0.01     0.02  -0.15   0.22     0.00  -0.00   0.00
  68   1    -0.00  -0.02  -0.00     0.02  -0.26  -0.08     0.00  -0.00  -0.00
  69   1    -0.00  -0.00   0.01     0.01  -0.10   0.03     0.00  -0.00  -0.00
  70   1    -0.00  -0.00  -0.01    -0.05  -0.01  -0.13     0.00   0.00  -0.00
  71   1    -0.00  -0.00  -0.01    -0.05  -0.01  -0.15     0.00  -0.00  -0.00
  72   1    -0.01  -0.01  -0.00    -0.09  -0.09  -0.03     0.00  -0.00  -0.00
  73   1     0.00   0.00   0.01     0.04   0.09   0.12     0.00   0.00   0.00
  74   1     0.00  -0.00   0.00     0.11  -0.04   0.08     0.00  -0.00   0.00
  75   1     0.00   0.00   0.01     0.04   0.08   0.11     0.00   0.00   0.00
  76   1     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.00  -0.00   0.00
  78   1    -0.00   0.01   0.00    -0.01   0.02  -0.02     0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00     0.02   0.02  -0.01    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.02  -0.00  -0.00    -0.00  -0.00   0.00
  81   1    -0.00   0.00   0.00    -0.00  -0.02   0.00     0.00  -0.00  -0.01
  82   1     0.00  -0.00   0.01     0.00  -0.01   0.01     0.00  -0.00  -0.01
  83   1    -0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.02   0.02  -0.01    -0.00   0.00   0.00
  85   1     0.00   0.00   0.00     0.00   0.03  -0.01     0.00  -0.00  -0.01
  86   1    -0.00   0.01  -0.01     0.00  -0.02   0.01    -0.00   0.01  -0.01
  87   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.02  -0.01     0.00   0.00   0.00
  89   1    -0.00   0.01  -0.01     0.00  -0.02   0.01    -0.00   0.01   0.00
  90   1     0.00   0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.01  -0.03
  91   1     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.02   0.02   0.16     0.00   0.00  -0.01    -0.01  -0.01  -0.01
  93   1     0.01  -0.01  -0.12     0.00  -0.00   0.01    -0.01   0.01  -0.00
  94   1    -0.02  -0.10   0.24     0.00   0.00  -0.01     0.00   0.02  -0.03
  95   1    -0.02   0.03   0.09     0.00  -0.00  -0.00     0.00   0.00  -0.02
  96   1    -0.06   0.20   0.17     0.00  -0.01  -0.01    -0.01  -0.02  -0.02
  97   1     0.07   0.07   0.05    -0.00  -0.00   0.00    -0.01  -0.02  -0.02
  98   1     0.04   0.11  -0.08    -0.00  -0.00   0.01    -0.00  -0.03   0.01
  99   1     0.04   0.10  -0.06    -0.00  -0.00   0.00    -0.00  -0.03   0.01
 100   1    -0.02  -0.15  -0.01     0.00   0.01  -0.00     0.00   0.01   0.01
 101   1    -0.11  -0.06   0.09     0.01   0.00  -0.01     0.01   0.01   0.00
 102   1    -0.03  -0.17   0.00     0.00   0.01  -0.00     0.00   0.02   0.01
 103   1     0.01   0.02   0.04    -0.00  -0.00  -0.00     0.01   0.01   0.00
 104   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.01   0.01  -0.03    -0.00  -0.00   0.00     0.06   0.09  -0.22
 106   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.02  -0.03  -0.16
 107   1     0.00  -0.02  -0.02    -0.00   0.00   0.00    -0.10  -0.15  -0.16
 108   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.11   0.02
 109   1     0.02  -0.00  -0.00    -0.00   0.00   0.00     0.12   0.02  -0.09
 110   1     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.10   0.15   0.01
 111   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.13  -0.04  -0.05
 112   1    -0.01  -0.02   0.00     0.00   0.00   0.00    -0.08  -0.13   0.07
 113   1    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.06  -0.10   0.07
 114   1     0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.02   0.09
 115   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.10
 116   1    -0.00   0.00  -0.01    -0.00  -0.02   0.01     0.00   0.01   0.01
 117   1     0.01  -0.00  -0.01    -0.00   0.02  -0.01    -0.01   0.00   0.01
 118   1     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.01  -0.00  -0.00
 119   1    -0.00   0.01   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.01
 120   1     0.00  -0.01   0.00     0.01  -0.14   0.05    -0.00  -0.00   0.00
 121   1     0.00   0.01  -0.00    -0.01   0.11  -0.04    -0.00   0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   374.7474               380.4152               385.3385
 Red. masses --    11.0992                 8.6228                10.8684
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8211                 0.0360                 0.6058
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.01   0.04     0.01  -0.09   0.03     0.01  -0.01   0.00
   2   6     0.01   0.01  -0.01    -0.00   0.03  -0.01    -0.00   0.01   0.00
   3   6    -0.05  -0.01  -0.04    -0.08  -0.02  -0.08     0.00  -0.00  -0.01
   4   6    -0.03  -0.01  -0.02     0.08   0.05   0.08     0.00   0.01   0.00
   5   6     0.03   0.02   0.01    -0.01   0.04  -0.02    -0.01   0.01   0.00
   6   6     0.05   0.03  -0.00    -0.04   0.42  -0.16    -0.00  -0.00   0.00
   7   6     0.06  -0.02   0.00     0.02  -0.37   0.14    -0.00  -0.01  -0.01
   8   6     0.05  -0.00  -0.01    -0.00  -0.02   0.01    -0.01   0.00  -0.01
   9   7     0.04   0.01   0.00    -0.00  -0.01  -0.01    -0.00   0.01   0.01
  10   6    -0.05   0.09  -0.03    -0.01  -0.01  -0.03     0.01   0.01   0.01
  11   6     0.00   0.15  -0.08    -0.01   0.01   0.01     0.01   0.00  -0.01
  12   6     0.01   0.17  -0.08     0.00  -0.00  -0.01    -0.00   0.01  -0.01
  13   6     0.01   0.16  -0.07     0.00  -0.01  -0.00    -0.00   0.02  -0.00
  14   6    -0.04   0.11  -0.06    -0.00  -0.00   0.02    -0.00   0.01  -0.01
  15   6    -0.05   0.10  -0.04    -0.01  -0.01  -0.01     0.01   0.01  -0.00
  16   6    -0.12  -0.01   0.01     0.01   0.00  -0.00    -0.00  -0.01   0.00
  17   6    -0.04  -0.10   0.05     0.01   0.01   0.01    -0.01  -0.00   0.01
  18   6    -0.02  -0.12   0.04     0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  19   6     0.04  -0.15   0.08    -0.01   0.01  -0.00     0.01  -0.00   0.01
  20   6     0.04  -0.16   0.09    -0.01   0.02  -0.00     0.01  -0.01   0.01
  21   6     0.02  -0.16   0.06     0.00   0.02  -0.01     0.00  -0.02  -0.00
  22   6    -0.04  -0.09   0.04     0.01   0.02   0.02    -0.01  -0.00   0.01
  23   6    -0.04   0.04   0.12     0.01   0.00  -0.01     0.06   0.04   0.12
  24   6    -0.03   0.07   0.14     0.00  -0.00  -0.01    -0.01   0.09   0.18
  25   6     0.03   0.09   0.18    -0.00  -0.00  -0.01    -0.00   0.09   0.21
  26   6     0.03   0.07   0.20    -0.00  -0.01  -0.02    -0.00   0.06   0.17
  27   6     0.03   0.08   0.17     0.00  -0.01  -0.01     0.07   0.06   0.11
  28   6    -0.03   0.04   0.10     0.01  -0.00  -0.01     0.05   0.02   0.07
  29   7     0.06   0.04  -0.02    -0.00  -0.00   0.00     0.06   0.01  -0.00
  30   6     0.06  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  31   6     0.02  -0.03  -0.01    -0.00   0.00   0.00    -0.04   0.01  -0.00
  32   6     0.02  -0.06   0.02    -0.00   0.00  -0.00    -0.05   0.06  -0.02
  33   6    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.02   0.00   0.00
  34   6     0.04   0.04   0.00    -0.00  -0.00  -0.00    -0.06  -0.05   0.02
  35   6     0.04   0.00   0.01    -0.00  -0.00  -0.00    -0.04   0.01  -0.00
  36   8    -0.03   0.11  -0.03     0.00  -0.01   0.00    -0.03  -0.15   0.03
  37   6    -0.02   0.15  -0.05     0.00  -0.01   0.00    -0.04  -0.21   0.06
  38   6     0.07   0.13   0.02    -0.00  -0.01  -0.00    -0.16  -0.20  -0.02
  39   6     0.10   0.01  -0.02    -0.01  -0.00   0.00    -0.19  -0.07   0.03
  40   6     0.01  -0.05   0.01    -0.00   0.00  -0.00    -0.05   0.02  -0.01
  41   6     0.01  -0.05   0.01    -0.00   0.00  -0.00    -0.03   0.07  -0.02
  42   6    -0.03  -0.04  -0.00     0.00   0.00   0.00     0.15   0.03   0.02
  43   6    -0.01   0.05   0.05     0.00  -0.00  -0.00     0.04  -0.02  -0.07
  44   6     0.03   0.05  -0.07    -0.00  -0.00   0.00     0.01  -0.01   0.08
  45   6    -0.09  -0.00   0.04     0.00  -0.00  -0.01     0.06  -0.04  -0.03
  46   6    -0.09   0.07  -0.07     0.00  -0.00   0.01     0.06  -0.11   0.08
  47   5    -0.03   0.00  -0.02     0.00   0.00   0.01    -0.00  -0.01  -0.00
  48   6    -0.08  -0.05   0.03     0.00   0.00   0.00     0.09   0.09  -0.09
  49   6    -0.06   0.01  -0.01     0.00  -0.00  -0.00     0.08   0.01   0.05
  50   6     0.02   0.04   0.00    -0.00  -0.00   0.00    -0.05  -0.04   0.00
  51   6     0.01   0.04  -0.00    -0.00  -0.00   0.00    -0.03  -0.05   0.01
  52   6     0.01   0.04  -0.02     0.00  -0.00   0.00     0.01  -0.08   0.02
  53   6    -0.02  -0.02   0.05     0.00   0.00  -0.00     0.06   0.05  -0.07
  54   6    -0.05  -0.06  -0.02     0.00   0.00   0.00     0.10   0.08   0.03
  55   6     0.09  -0.03   0.01    -0.01   0.00   0.00    -0.18   0.06  -0.04
  56   6     0.07  -0.12  -0.01    -0.01   0.01  -0.00    -0.13   0.21   0.04
  57   6    -0.01  -0.12   0.04    -0.00   0.01  -0.00    -0.00   0.21  -0.06
  58   8    -0.02  -0.12   0.02     0.00   0.01  -0.00     0.01   0.16  -0.04
  59   6    -0.02  -0.03  -0.11     0.00   0.00   0.01     0.05  -0.02  -0.07
  60   6     0.03  -0.08  -0.16    -0.00  -0.00   0.02     0.08  -0.05  -0.10
  61   6     0.02  -0.10  -0.18    -0.00   0.02   0.01    -0.01  -0.08  -0.16
  62   6     0.02  -0.09  -0.19    -0.00   0.01   0.01    -0.01  -0.10  -0.21
  63   6    -0.03  -0.08  -0.14     0.00  -0.01   0.01    -0.01  -0.09  -0.18
  64   6    -0.03  -0.05  -0.12     0.00   0.01   0.00     0.06  -0.05  -0.11
  65   6     0.04   0.02  -0.01    -0.03   0.34  -0.12    -0.01  -0.01  -0.01
  66   6     0.04  -0.01   0.02     0.03  -0.36   0.13    -0.01  -0.00   0.00
  67   1    -0.03  -0.00   0.01     0.10   0.02  -0.02     0.01  -0.00   0.01
  68   1    -0.04  -0.01  -0.00    -0.10   0.01   0.01     0.00  -0.00  -0.00
  69   1    -0.02  -0.00   0.04     0.01  -0.15   0.05     0.00  -0.01  -0.00
  70   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.02     0.00   0.00  -0.01
  71   1    -0.01  -0.00  -0.03    -0.02  -0.02  -0.06     0.00  -0.00  -0.00
  72   1    -0.03  -0.01  -0.00    -0.06  -0.01  -0.01     0.00  -0.01  -0.00
  73   1    -0.01  -0.01  -0.01     0.02   0.03   0.07     0.00   0.01   0.00
  74   1    -0.02   0.00  -0.00     0.07   0.00   0.01     0.00   0.00   0.00
  75   1    -0.01   0.00  -0.00     0.00   0.01   0.02     0.00   0.00   0.00
  76   1     0.02   0.02  -0.00    -0.02   0.24  -0.09     0.00  -0.00   0.00
  77   1     0.02  -0.01   0.00     0.01  -0.23   0.09     0.00  -0.00  -0.00
  78   1    -0.00   0.05  -0.03    -0.00   0.01   0.02     0.00  -0.00  -0.00
  79   1     0.00   0.05  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  80   1     0.02   0.04  -0.02     0.00  -0.00   0.00    -0.00   0.01   0.00
  81   1    -0.01   0.02  -0.02    -0.00   0.00   0.02    -0.00   0.00  -0.01
  82   1    -0.01  -0.03   0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  83   1     0.02  -0.03   0.02    -0.01  -0.00  -0.00     0.00   0.00   0.00
  84   1     0.01  -0.04   0.03    -0.01   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.01  -0.06   0.02     0.00   0.00  -0.02     0.00  -0.01  -0.00
  86   1    -0.01   0.02   0.03     0.00  -0.00   0.00    -0.00   0.04   0.06
  87   1     0.02   0.03   0.05    -0.00  -0.00  -0.00     0.00   0.03   0.06
  88   1     0.00   0.02   0.06    -0.00  -0.00  -0.00    -0.02   0.01   0.04
  89   1     0.01   0.03   0.06     0.00  -0.00  -0.01     0.02   0.02   0.02
  90   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01   0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  92   1     0.04   0.06   0.02    -0.00  -0.00  -0.00    -0.07  -0.08  -0.02
  93   1     0.05  -0.01  -0.01    -0.00   0.00   0.00    -0.08  -0.01   0.01
  94   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.06   0.02   0.00
  95   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.04  -0.04   0.02
  96   1    -0.02  -0.01   0.00     0.00   0.00   0.00     0.06   0.03   0.01
  97   1    -0.00   0.02   0.04     0.00  -0.00  -0.00     0.03  -0.01  -0.04
  98   1    -0.00   0.02   0.02     0.00  -0.00  -0.00     0.01  -0.00  -0.04
  99   1    -0.01   0.04  -0.01     0.00  -0.00   0.00     0.02  -0.03   0.01
 100   1    -0.01   0.04  -0.01     0.00  -0.00   0.00     0.03  -0.03   0.01
 101   1     0.02   0.01  -0.04    -0.00  -0.00   0.00     0.00   0.00   0.05
 102   1     0.01   0.03  -0.03    -0.00  -0.00   0.00     0.00  -0.00   0.04
 103   1    -0.04  -0.01   0.03     0.00  -0.00  -0.00     0.03  -0.00  -0.03
 104   1    -0.03   0.01  -0.01     0.00  -0.00  -0.00     0.05  -0.01   0.04
 105   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
 106   1     0.00   0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.04   0.03
 107   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.03  -0.03  -0.01
 108   1    -0.00  -0.03   0.01     0.00   0.00  -0.00     0.02   0.04  -0.01
 109   1    -0.01   0.00   0.04     0.00  -0.00  -0.00     0.03  -0.00  -0.06
 110   1    -0.01  -0.02   0.02     0.00   0.00  -0.00     0.02   0.04  -0.02
