 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1     0.01   0.05  -0.01    -0.01  -0.00  -0.01     0.04  -0.00   0.02
  92   1     0.03   0.02  -0.03    -0.02  -0.01  -0.02     0.02  -0.00   0.02
  93   1     0.03   0.01  -0.03    -0.02   0.00  -0.01     0.03  -0.00   0.00
  94   1     0.04   0.05  -0.04    -0.03  -0.00  -0.02     0.04  -0.00   0.02
  95   1     0.05   0.03  -0.05    -0.03   0.00  -0.03     0.04  -0.00   0.01
  96   1     0.04   0.04  -0.04    -0.03   0.01  -0.02     0.05  -0.00   0.01
  97   1    -0.01   0.04   0.02     0.01   0.01   0.01     0.04   0.00   0.01
  98   1    -0.01   0.05   0.02     0.01  -0.00   0.01     0.04  -0.00   0.02
  99   1    -0.03   0.01   0.03     0.02   0.00   0.02     0.03   0.00   0.00
 100   1    -0.03   0.02   0.03     0.02  -0.01   0.02     0.02  -0.00   0.02
 101   1    -0.04   0.04   0.05     0.03   0.01   0.02     0.05   0.00   0.01
 102   1    -0.04   0.05   0.05     0.03  -0.01   0.02     0.05  -0.00   0.03
 103   1    -0.05   0.03   0.06     0.03  -0.00   0.03     0.04  -0.00   0.02
 104   1    -0.00  -0.00   0.00     0.00   0.03   0.00     0.04   0.00  -0.01
 105   1    -0.00  -0.05  -0.00     0.00   0.01   0.00     0.00   0.00  -0.03
 106   1    -0.00  -0.04  -0.00    -0.00  -0.01   0.00    -0.01  -0.00  -0.01
 107   1    -0.00   0.04   0.00    -0.00  -0.01  -0.00     0.03  -0.00   0.03
 108   1    -0.00   0.03   0.00    -0.00   0.01   0.00     0.03   0.00   0.01
 109   1    -0.00   0.02   0.00    -0.00   0.03   0.00     0.03   0.00  -0.02
 110   1    -0.00   0.01   0.00    -0.00   0.05   0.00     0.02   0.00  -0.05
 111   1    -0.00   0.00   0.00    -0.00   0.06   0.00     0.02   0.01  -0.05
 112   1    -0.00   0.02  -0.00    -0.00   0.05  -0.00     0.02   0.01  -0.02
 113   1     0.00  -0.02   0.00     0.00   0.02   0.00    -0.03   0.00  -0.03
 114   1     0.00  -0.04  -0.01    -0.01  -0.00  -0.01    -0.04   0.00  -0.01
 115   1     0.00  -0.03  -0.01    -0.01  -0.02  -0.01    -0.04  -0.00   0.01
 116   1     0.01  -0.01  -0.03    -0.03  -0.01  -0.02    -0.02  -0.00   0.01
 117   1     0.01  -0.01  -0.03    -0.03   0.01  -0.02    -0.02   0.00  -0.02
 118   1     0.01  -0.03  -0.04    -0.04  -0.03  -0.02    -0.05  -0.00   0.01
 119   1     0.02  -0.02  -0.05    -0.05  -0.01  -0.03    -0.04   0.00  -0.00
 120   1     0.01  -0.04  -0.04    -0.04  -0.01  -0.02    -0.05   0.00  -0.01
 121   1    -0.00  -0.03   0.02     0.02  -0.02   0.01    -0.03  -0.00   0.01
 122   1    -0.00  -0.03   0.02     0.02  -0.00   0.01    -0.03   0.00  -0.01
 123   1    -0.01  -0.00   0.03     0.03  -0.00   0.02    -0.01   0.00   0.00
 124   1    -0.01  -0.01   0.03     0.03   0.02   0.02    -0.01   0.00  -0.02
 125   1    -0.01  -0.03   0.05     0.05  -0.02   0.02    -0.03   0.00   0.01
 126   1    -0.01  -0.03   0.05     0.05   0.00   0.03    -0.03   0.00  -0.01
 127   1    -0.01  -0.02   0.06     0.06   0.00   0.03    -0.01   0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00  -0.03  -0.00    -0.02  -0.00   0.03
 129   1    -0.00   0.04  -0.00    -0.00  -0.01  -0.00     0.03  -0.00   0.03
 130   1    -0.00   0.03  -0.00    -0.00   0.02  -0.00     0.03   0.00   0.00
 131   1     0.00  -0.02  -0.00    -0.00   0.02   0.00    -0.03   0.00  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.2366                21.3888                25.8200
 Red. masses --    11.1964                 9.9645                 9.6420
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9523                 0.1249                 0.0166
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.09  -0.08     0.52   0.06   0.15    -0.30   0.02  -0.24
   2   6    -0.07  -0.08  -0.02     0.29  -0.01  -0.10    -0.06  -0.02   0.03
   3   6    -0.00  -0.09  -0.02     0.03  -0.01  -0.04     0.14  -0.02  -0.01
   4   6     0.00  -0.09  -0.01     0.01  -0.01  -0.03     0.05  -0.02   0.00
   5   6     0.01  -0.09   0.00    -0.02  -0.02  -0.01     0.03  -0.02  -0.00
   6   6     0.02  -0.09   0.01    -0.05  -0.01   0.01    -0.02  -0.02  -0.01
   7   6     0.03  -0.10   0.03    -0.10  -0.02   0.03    -0.16  -0.01  -0.00
   8   6     0.05  -0.09   0.04    -0.16  -0.01   0.06    -0.29  -0.02  -0.00
   9   6     0.06  -0.10   0.05    -0.23  -0.02   0.09    -0.52  -0.01   0.01
  10   6     0.00  -0.10  -0.00    -0.01  -0.05  -0.00     0.02  -0.03  -0.01
  11   6     0.00  -0.06  -0.01    -0.01  -0.04   0.01     0.02  -0.05  -0.02
  12   6    -0.00  -0.05  -0.01    -0.00  -0.03   0.01     0.01  -0.04  -0.02
  13   6     0.00   0.01  -0.01    -0.00   0.01   0.03     0.02  -0.02  -0.03
  14   6     0.00   0.07  -0.01    -0.00   0.05   0.04     0.02   0.01  -0.03
  15   6     0.00   0.11  -0.01    -0.00   0.09   0.03     0.02   0.03  -0.03
  16   6     0.01   0.14  -0.01    -0.01   0.12   0.03     0.03   0.06  -0.02
  17   6     0.01   0.14  -0.00    -0.01   0.13   0.02     0.03   0.07  -0.01
  18   6     0.00   0.11  -0.00     0.00   0.10   0.02     0.02   0.06  -0.01
  19   6    -0.00   0.10  -0.01     0.01   0.09   0.02     0.01   0.04  -0.02
  20   6    -0.00   0.10  -0.01     0.01   0.08   0.03     0.01   0.03  -0.02
  21   6    -0.01   0.06  -0.00     0.01   0.05   0.01     0.00   0.03  -0.01
  22   6     0.02   0.05   0.01     0.05   0.05   0.03     0.01   0.03  -0.01
  23   6     0.07   0.05   0.03     0.08   0.05   0.05     0.03   0.03  -0.00
  24   6     0.10   0.04   0.05     0.13   0.04   0.07     0.04   0.03  -0.00
  25   6    -0.04   0.05  -0.02    -0.01   0.05   0.00    -0.02   0.03  -0.01
  26   6    -0.08   0.06  -0.04    -0.05   0.06  -0.02    -0.03   0.03  -0.02
  27   6    -0.13   0.06  -0.06    -0.08   0.05  -0.03    -0.06   0.03  -0.03
  28   6    -0.01   0.03  -0.00     0.01   0.03   0.00     0.00   0.02  -0.00
  29   6    -0.01  -0.03   0.00     0.01  -0.02  -0.01    -0.00  -0.01   0.01
  30   6    -0.01  -0.05   0.00     0.00  -0.04  -0.02     0.00  -0.02   0.01
  31   6    -0.01  -0.13   0.00     0.01  -0.11  -0.03    -0.00  -0.06   0.02
  32   7    -0.02  -0.21   0.01     0.01  -0.19  -0.04    -0.01  -0.10   0.03
  33   6    -0.00   0.00   0.00    -0.00   0.01  -0.01     0.01   0.01   0.02
  34   6     0.00   0.06   0.00    -0.00   0.06  -0.00     0.02   0.04   0.01
  35   6     0.00   0.08   0.00     0.00   0.07   0.01     0.01   0.04  -0.00
  36   6    -0.01  -0.10  -0.01     0.01  -0.06   0.01     0.01  -0.02  -0.01
  37   6    -0.01  -0.15  -0.01     0.01  -0.07  -0.00     0.01  -0.01  -0.01
  38   6    -0.00  -0.14  -0.00    -0.00  -0.06  -0.01     0.01  -0.00  -0.00
  39   6    -0.00  -0.15   0.00    -0.00  -0.04  -0.02     0.01   0.03   0.01
  40   6    -0.00  -0.16   0.01     0.00  -0.04  -0.03     0.01   0.06   0.02
  41   6    -0.00  -0.12   0.01     0.00  -0.03  -0.04     0.01   0.07   0.03
  42   6     0.00  -0.06   0.02    -0.01  -0.01  -0.04     0.02   0.05   0.03
  43   6     0.00   0.01   0.03    -0.01  -0.02  -0.05     0.03   0.03   0.04
  44   6     0.00   0.08   0.03    -0.02  -0.03  -0.06     0.04   0.00   0.07
  45   6     0.00   0.13   0.02    -0.01  -0.04  -0.05     0.04  -0.03   0.06
  46   6    -0.01   0.18   0.02     0.00  -0.05  -0.05     0.02  -0.06   0.06
  47   6    -0.01   0.19   0.01     0.01  -0.05  -0.03     0.02  -0.07   0.05
  48   6    -0.01   0.15   0.01    -0.00  -0.04  -0.02     0.03  -0.06   0.03
  49   6     0.00   0.12   0.01    -0.02  -0.04  -0.03     0.04  -0.04   0.04
  50   6     0.01   0.12   0.02    -0.03  -0.04  -0.04     0.05  -0.03   0.05
  51   6     0.01   0.08   0.00    -0.03  -0.02  -0.01     0.05  -0.03   0.02
  52   6    -0.03   0.08   0.01    -0.03  -0.02  -0.01     0.08  -0.03   0.02
  53   6    -0.09   0.08   0.02    -0.01  -0.02  -0.00     0.10  -0.03   0.02
  54   6    -0.14   0.07   0.02    -0.01  -0.01   0.00     0.15  -0.02   0.01
  55   6     0.06   0.08  -0.00    -0.06  -0.02  -0.02     0.05  -0.03   0.02
  56   6     0.12   0.09  -0.01    -0.06  -0.02  -0.02     0.03  -0.03   0.02
  57   6     0.18   0.09  -0.02    -0.10  -0.02  -0.03     0.03  -0.03   0.02
  58   6     0.01   0.04  -0.00    -0.02  -0.01  -0.00     0.04  -0.02   0.01
  59   6     0.01  -0.04  -0.01    -0.02   0.01   0.01     0.04   0.01  -0.02
  60   6     0.00  -0.07  -0.01    -0.01   0.01   0.02     0.02   0.02  -0.03
  61   6     0.01  -0.17  -0.02    -0.01   0.04   0.04     0.02   0.06  -0.05
  62   7     0.02  -0.28  -0.02    -0.01   0.07   0.06     0.02   0.11  -0.08
  63   6    -0.01  -0.01  -0.01     0.01  -0.00   0.02     0.01  -0.01  -0.02
  64   6    -0.01   0.08  -0.01     0.01  -0.02   0.00     0.01  -0.05   0.00
  65   6    -0.01   0.10  -0.00    -0.00  -0.03  -0.01     0.02  -0.05   0.02
  66   6     0.01  -0.07   0.01    -0.02   0.00  -0.03     0.03   0.04   0.02
  67   6     0.01  -0.11   0.01    -0.01  -0.01  -0.02     0.02   0.02   0.01
  68   1    -0.04  -0.02  -0.02     0.19   0.02   0.05    -0.14   0.00  -0.07
  69   1    -0.03  -0.03  -0.04     0.12   0.02   0.11    -0.05   0.02  -0.14
  70   1    -0.05  -0.02  -0.02     0.20   0.02   0.03    -0.12   0.00  -0.06
  71   1    -0.01  -0.02  -0.01     0.06  -0.01  -0.04     0.03  -0.01   0.01
  72   1    -0.03  -0.02   0.01     0.12  -0.01  -0.09    -0.05  -0.01   0.08
  73   1     0.01  -0.02   0.00    -0.03  -0.03  -0.05     0.08   0.00   0.03
  74   1     0.00  -0.03  -0.02    -0.01   0.02   0.03     0.06  -0.01  -0.05
  75   1     0.00  -0.02  -0.00     0.00  -0.01  -0.01     0.01  -0.02   0.01
  76   1     0.00  -0.02  -0.00     0.01   0.01  -0.00     0.01   0.00  -0.01
  77   1     0.01  -0.02   0.00    -0.01  -0.01   0.00     0.00  -0.03  -0.02
  78   1     0.01  -0.02   0.00    -0.01   0.01   0.01     0.01   0.01   0.01
  79   1     0.01  -0.03   0.01    -0.03   0.00   0.01    -0.05   0.03   0.00
  80   1     0.01  -0.03   0.01    -0.03  -0.02   0.01    -0.05  -0.03  -0.00
  81   1     0.01  -0.03   0.01    -0.05   0.02   0.02    -0.07   0.03   0.01
  82   1     0.01  -0.02   0.01    -0.05  -0.01   0.02    -0.08  -0.05  -0.02
  83   1     0.02  -0.03   0.02    -0.07  -0.02   0.03    -0.17  -0.04  -0.01
  84   1     0.02  -0.03   0.02    -0.07   0.01   0.03    -0.16   0.03   0.02
  85   1     0.02  -0.03   0.02    -0.08  -0.00   0.03    -0.18  -0.01   0.00
  86   1     0.00  -0.01  -0.00    -0.01  -0.01   0.00     0.01  -0.02  -0.01
  87   1     0.00   0.04  -0.00    -0.00   0.04   0.01     0.01   0.02  -0.01
  88   1     0.00   0.05  -0.00    -0.00   0.04   0.01     0.01   0.02  -0.00
  89   1    -0.00   0.02  -0.00     0.00   0.02   0.01     0.00   0.00  -0.01
  90   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.01  -0.00
  91   1     0.01   0.02   0.00     0.01   0.02   0.01     0.00   0.01  -0.00
  92   1     0.02   0.03   0.01     0.02   0.02   0.02     0.01   0.01  -0.00
  93   1     0.02   0.01   0.01     0.02   0.01   0.01     0.01   0.00   0.00
  94   1     0.03   0.02   0.02     0.04   0.02   0.02     0.01   0.01  -0.00
  95   1     0.04   0.01   0.02     0.04   0.01   0.02     0.02   0.01   0.00
  96   1     0.03   0.00   0.02     0.04   0.00   0.02     0.01   0.00   0.00
  97   1    -0.01   0.01  -0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  98   1    -0.01   0.02  -0.01    -0.00   0.02   0.00    -0.01   0.01  -0.01
  99   1    -0.02   0.01  -0.01    -0.02   0.01  -0.01    -0.01   0.01  -0.00
 100   1    -0.02   0.03  -0.01    -0.02   0.02  -0.00    -0.01   0.01  -0.01
 101   1    -0.04   0.01  -0.02    -0.02   0.01  -0.01    -0.02   0.01  -0.01
 102   1    -0.04   0.02  -0.02    -0.02   0.02  -0.01    -0.02   0.01  -0.01
 103   1    -0.05   0.02  -0.02    -0.03   0.02  -0.01    -0.02   0.01  -0.01
 104   1    -0.00  -0.02  -0.00     0.00  -0.02  -0.00    -0.00  -0.01   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.01   0.00   0.01
 106   1     0.00   0.03   0.00    -0.00   0.03  -0.00     0.01   0.02   0.00
 107   1    -0.00  -0.03  -0.00     0.00  -0.02   0.00     0.00  -0.00  -0.01
 108   1    -0.00  -0.05  -0.00     0.00  -0.03  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.06   0.00     0.00  -0.02  -0.01     0.00   0.02   0.00
 110   1    -0.00  -0.04   0.01     0.00  -0.01  -0.01     0.00   0.03   0.01
 111   1    -0.00   0.06   0.01     0.00  -0.02  -0.02     0.00  -0.02   0.02
 112   1    -0.01   0.06   0.00     0.01  -0.02  -0.01     0.00  -0.03   0.01
 113   1     0.00   0.03   0.01    -0.01  -0.01  -0.01     0.02  -0.00   0.02
 114   1    -0.01   0.03   0.00    -0.01  -0.01  -0.01     0.03  -0.01   0.01
 115   1    -0.01   0.01  -0.00    -0.01  -0.00   0.00     0.02  -0.00   0.00
 116   1    -0.03   0.01   0.00     0.00  -0.00   0.00     0.02  -0.00  -0.00
 117   1    -0.03   0.03   0.01     0.00  -0.01  -0.00     0.03  -0.01   0.01
 118   1    -0.04   0.01   0.01    -0.00  -0.00   0.00     0.05  -0.00  -0.00
 119   1    -0.05   0.02   0.01     0.00  -0.00   0.00     0.05  -0.01   0.00
 120   1    -0.04   0.03   0.01    -0.01  -0.01  -0.00     0.05  -0.01   0.01
 121   1     0.02   0.01  -0.00    -0.02  -0.00  -0.00     0.02  -0.01   0.00
 122   1     0.02   0.03  -0.00    -0.02  -0.01  -0.01     0.02  -0.01   0.01
 123   1     0.03   0.01  -0.00    -0.02  -0.00  -0.00     0.00  -0.01   0.00
 124   1     0.03   0.04  -0.00    -0.02  -0.01  -0.01     0.01  -0.01   0.01
 125   1     0.05   0.01  -0.01    -0.03  -0.00  -0.00     0.01  -0.01   0.00
 126   1     0.05   0.04  -0.00    -0.03  -0.01  -0.01     0.01  -0.01   0.01
 127   1     0.06   0.03  -0.01    -0.03  -0.01  -0.01     0.00  -0.01   0.01
 128   1     0.01  -0.02  -0.00    -0.01   0.01   0.01     0.01   0.01  -0.01
 129   1    -0.00  -0.01  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.01
 130   1    -0.01   0.04  -0.00     0.01  -0.01  -0.00    -0.00  -0.02   0.00
 131   1     0.00  -0.01   0.00    -0.01   0.01  -0.01     0.01   0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    39.1354                40.3001                40.5842
 Red. masses --    10.5729                10.5170                10.8522
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1118                 2.0830                 2.6624
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.14   0.25     0.06   0.12  -0.15     0.01   0.01  -0.03
   2   6    -0.16   0.02   0.08     0.07   0.03  -0.12     0.01  -0.01  -0.02
   3   6    -0.16   0.04   0.06     0.02   0.01  -0.09     0.01  -0.01  -0.02
   4   6    -0.02   0.03   0.02    -0.03   0.02  -0.05    -0.00  -0.01  -0.01
   5   6     0.02   0.03   0.01    -0.04   0.01  -0.05    -0.01  -0.01  -0.01
   6   6     0.05   0.04   0.02    -0.04   0.00  -0.07    -0.01  -0.01  -0.01
   7   6    -0.01   0.02   0.04    -0.02   0.03  -0.11    -0.00  -0.01  -0.01
   8   6    -0.10   0.04   0.08     0.01  -0.00  -0.17     0.00  -0.01  -0.02
   9   6    -0.27   0.02   0.13     0.06   0.04  -0.24     0.02  -0.01  -0.03
  10   6     0.02   0.06   0.01    -0.04   0.01  -0.05    -0.01  -0.01  -0.01
  11   6     0.03   0.10   0.01    -0.04   0.02  -0.04    -0.01  -0.00  -0.00
  12   6     0.02   0.09   0.01    -0.04  -0.01  -0.03    -0.01  -0.01  -0.00
  13   6     0.02   0.09  -0.00    -0.04   0.00  -0.00    -0.01   0.01   0.00
  14   6     0.03   0.07  -0.06    -0.04   0.00   0.10    -0.01   0.02   0.02
  15   6     0.03   0.02  -0.06    -0.04   0.00   0.11    -0.01   0.01   0.02
  16   6     0.03  -0.04  -0.05    -0.06  -0.02   0.09    -0.01  -0.05   0.01
  17   6     0.03  -0.09  -0.04    -0.07  -0.03   0.07    -0.01  -0.09   0.01
  18   6     0.02  -0.08  -0.04    -0.05  -0.02   0.06    -0.01  -0.06   0.01
  19   6     0.01  -0.01  -0.04    -0.02   0.00   0.07    -0.00   0.00   0.01
  20   6     0.01   0.04  -0.05    -0.02   0.02   0.10    -0.00   0.04   0.02
  21   6    -0.01  -0.02  -0.03     0.01  -0.01   0.05     0.00  -0.02   0.01
  22   6     0.00  -0.03  -0.03     0.05  -0.01   0.07     0.06  -0.03   0.03
  23   6     0.05  -0.03  -0.01     0.09  -0.01   0.09     0.17  -0.03   0.06
  24   6     0.07  -0.03  -0.01     0.23  -0.03   0.14     0.34  -0.04   0.11
