 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  81   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1     0.01   0.00  -0.00    -0.00  -0.02   0.01     0.03  -0.01  -0.01
  87   1    -0.03  -0.01  -0.01     0.00   0.08  -0.03    -0.02   0.02   0.00
  88   1    -0.03  -0.01  -0.03     0.00  -0.01   0.01    -0.01  -0.02  -0.03
  89   1     0.02  -0.00  -0.01    -0.01   0.07  -0.03     0.05   0.02   0.00
  90   1    -0.00  -0.04   0.06     0.01   0.00  -0.01    -0.00  -0.04   0.05
  91   1    -0.01  -0.04   0.07     0.01   0.01  -0.00    -0.00  -0.03   0.06
  92   1    -0.01  -0.06   0.07     0.00   0.00  -0.01    -0.01  -0.05   0.06
  93   1    -0.01  -0.06   0.07     0.00   0.01  -0.01    -0.01  -0.05   0.06
  94   1     0.00   0.02  -0.03    -0.00  -0.01   0.01     0.00   0.02  -0.03
  95   1     0.02  -0.07  -0.06    -0.00   0.01   0.01     0.02  -0.06  -0.05
  96   1     0.00   0.02  -0.03    -0.00  -0.01   0.01     0.00   0.02  -0.03
  97   1    -0.01   0.07   0.02    -0.01  -0.01   0.00    -0.01   0.06   0.02
  98   1    -0.01   0.07   0.03    -0.01  -0.01  -0.01    -0.01   0.06   0.02
  99   1    -0.01   0.09   0.01     0.00  -0.01   0.00    -0.01   0.07   0.01
 100   1    -0.01   0.09   0.01     0.00  -0.02   0.00    -0.01   0.07   0.01
 101   1     0.01  -0.04  -0.01     0.00  -0.00   0.00     0.01  -0.04  -0.00
 102   1     0.01  -0.04  -0.01    -0.00  -0.00   0.00     0.00  -0.04  -0.00
 103   1     0.02   0.02  -0.09    -0.00  -0.01   0.01     0.02   0.01  -0.08
 104   1    -0.02  -0.01  -0.01     0.00   0.11  -0.04    -0.05   0.02  -0.01
 105   1     0.02   0.00   0.01    -0.00  -0.01  -0.00     0.02   0.01   0.03
 106   1     0.04  -0.00  -0.01    -0.01   0.11  -0.04     0.03   0.01  -0.03
 107   1     0.00  -0.00  -0.00    -0.00   0.10  -0.03     0.00   0.01  -0.02
 108   1     0.00   0.00  -0.00    -0.00  -0.11   0.03     0.01  -0.01   0.01
 109   1     0.01  -0.00   0.00     0.00   0.10  -0.03    -0.01   0.02   0.01
 110   1     0.01   0.00  -0.00    -0.00  -0.10   0.03    -0.00  -0.02   0.00
 111   1    -0.04   0.00  -0.00    -0.01  -0.09   0.02     0.00  -0.01  -0.00
 112   1    -0.05  -0.00  -0.02    -0.00   0.01  -0.01     0.01   0.01   0.03
 113   1     0.01  -0.00  -0.02     0.00  -0.07   0.01    -0.05  -0.01   0.01
 114   1     0.01   0.08   0.04     0.01   0.01   0.01    -0.01  -0.05  -0.02
 115   1     0.01   0.08   0.04     0.01   0.01  -0.01    -0.01  -0.05  -0.02
 116   1     0.01   0.11   0.03     0.00   0.01   0.00    -0.00  -0.06  -0.02
 117   1     0.01   0.11   0.03     0.00   0.02   0.00    -0.01  -0.06  -0.02
 118   1    -0.00  -0.04  -0.02    -0.00  -0.00  -0.00     0.00   0.03   0.01
 119   1    -0.01   0.04  -0.11     0.00   0.01  -0.01     0.00  -0.02   0.07
 120   1    -0.01  -0.04  -0.02    -0.00  -0.00  -0.00     0.00   0.03   0.01
 121   1     0.01  -0.06   0.07    -0.01  -0.00   0.02    -0.01   0.04  -0.04
 122   1     0.01  -0.06   0.08    -0.01  -0.01   0.00    -0.01   0.04  -0.05
 123   1     0.00  -0.08   0.07    -0.00  -0.01   0.01    -0.00   0.05  -0.04
 124   1     0.00  -0.08   0.07    -0.00  -0.00   0.01    -0.00   0.05  -0.05
 125   1    -0.00   0.03  -0.03     0.00   0.01  -0.01     0.00  -0.02   0.02
 126   1    -0.00   0.03  -0.03     0.00   0.01  -0.00     0.00  -0.02   0.02
 127   1    -0.01  -0.08  -0.09    -0.00  -0.01  -0.01     0.01   0.05   0.05
 128   1    -0.03   0.00  -0.01    -0.01  -0.12   0.03     0.04  -0.02  -0.01
 129   1     0.03  -0.00  -0.00     0.01   0.01   0.00    -0.03  -0.00  -0.02
 130   1     0.04  -0.01  -0.03    -0.00  -0.12   0.02    -0.02  -0.01   0.03
 131   1     0.00  -0.00  -0.00     0.00   0.02  -0.01    -0.02   0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   358.0226               366.3732               379.5779
 Red. masses --    10.5626                11.9876                10.3333
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9334                 8.7654                 0.6436
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01  -0.09  -0.05
   2   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.07   0.04  -0.03
   3   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.01    -0.05   0.04   0.06
   4   6    -0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.02   0.06   0.08
   5   6     0.00   0.00  -0.00     0.04  -0.01  -0.01    -0.00   0.08  -0.01
   6   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.02  -0.03
   7   6     0.00  -0.00   0.01    -0.01  -0.00  -0.00     0.01  -0.01   0.04
   8   6     0.00  -0.01   0.01     0.00   0.01   0.00     0.00  -0.05   0.04
   9   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.05  -0.00
  10   6     0.00   0.04  -0.01     0.07  -0.00   0.03    -0.01   0.07  -0.02
  11   6     0.00  -0.16   0.04     0.05   0.02   0.05    -0.01  -0.01  -0.01
  12   6    -0.00   0.10  -0.03    -0.04   0.00   0.00     0.00   0.10  -0.03
  13   6    -0.00   0.24  -0.07    -0.09   0.01   0.03     0.01  -0.36   0.12
  14   6     0.01  -0.31   0.11    -0.10  -0.06  -0.16    -0.00   0.15  -0.05
  15   6     0.00  -0.05   0.02    -0.14  -0.02  -0.05    -0.00   0.12  -0.04
  16   6     0.00   0.06  -0.02    -0.16  -0.02  -0.05    -0.00   0.07  -0.02
  17   6     0.00   0.06  -0.02    -0.17   0.00   0.02     0.00  -0.18   0.06
  18   6     0.00  -0.18   0.07    -0.16   0.01   0.03    -0.00   0.13  -0.05
  19   6     0.00  -0.02   0.01    -0.15   0.01   0.04     0.00   0.07  -0.03
  20   6    -0.00   0.16  -0.06    -0.18  -0.01  -0.02     0.01  -0.12   0.05
  21   6    -0.00   0.01  -0.00    -0.03  -0.00   0.00     0.00   0.01  -0.01
  22   6     0.00  -0.00   0.00     0.00   0.01  -0.02    -0.00   0.01  -0.00
  23   6     0.00  -0.00   0.00     0.01   0.01  -0.02     0.00  -0.02  -0.02
  24   6     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.03   0.01
  25   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.01     0.00   0.01  -0.00
  26   6    -0.00  -0.00   0.00     0.01  -0.02  -0.01    -0.00  -0.00   0.02
  27   6    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.03   0.01
  28   6     0.00  -0.01   0.00     0.02  -0.00  -0.01    -0.00   0.06  -0.02
  29   6    -0.00   0.16  -0.06     0.11  -0.03  -0.08     0.00  -0.13   0.05
  30   6     0.00  -0.10   0.04     0.21   0.01   0.01    -0.00   0.07  -0.03
  31   6     0.00  -0.16   0.06     0.28   0.02   0.02    -0.01   0.11  -0.04
  32   7    -0.00   0.08  -0.03     0.25   0.06   0.15    -0.00  -0.05   0.02
  33   6    -0.00   0.01  -0.00     0.01   0.00   0.01     0.00  -0.02   0.01
  34   6    -0.00   0.13  -0.05    -0.05   0.03   0.08     0.00  -0.08   0.03
  35   6     0.00  -0.13   0.05    -0.11   0.00   0.01    -0.00   0.15  -0.06
  36   6    -0.00   0.01  -0.01     0.09  -0.01  -0.04     0.01   0.28  -0.09
  37   6    -0.00  -0.12   0.03     0.10  -0.01  -0.05     0.01  -0.28   0.07
  38   6    -0.00   0.13  -0.04     0.14  -0.01  -0.01    -0.00  -0.11   0.02
  39   6     0.00   0.14  -0.04     0.14  -0.00  -0.03    -0.00   0.15  -0.06
  40   6    -0.00  -0.11   0.03     0.10   0.01   0.02    -0.01   0.07  -0.03
  41   6     0.00   0.00  -0.00     0.10  -0.00   0.05    -0.02  -0.11   0.02
  42   6     0.00   0.09  -0.02    -0.02   0.01   0.03    -0.00  -0.05   0.01
  43   6     0.01   0.24  -0.07    -0.08   0.02   0.01     0.01   0.26  -0.05
  44   6    -0.01  -0.30   0.07    -0.13  -0.03  -0.10    -0.00  -0.11   0.02
  45   6     0.00  -0.06   0.01    -0.14   0.00   0.00    -0.00  -0.08   0.02
  46   6     0.00   0.06  -0.01    -0.16   0.01   0.01    -0.00  -0.04   0.01
  47   6     0.00   0.07  -0.02    -0.15   0.02   0.06     0.00   0.12  -0.03
  48   6    -0.00  -0.19   0.04    -0.13   0.01   0.07    -0.00  -0.09   0.02
  49   6     0.00  -0.04   0.01    -0.12   0.02   0.08    -0.00  -0.04   0.01
  50   6     0.01   0.16  -0.04    -0.16   0.02   0.04     0.00   0.09  -0.02
  51   6     0.00   0.00  -0.00    -0.03   0.00   0.01    -0.00  -0.01   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01     0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.00  -0.01
  54   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.02  -0.01
  55   6     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  56   6     0.00  -0.00   0.01     0.00   0.01  -0.02     0.00   0.01   0.01
  57   6     0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.02  -0.00
  58   6    -0.00  -0.01   0.00     0.01  -0.00  -0.01    -0.00  -0.04   0.01
  59   6     0.00   0.17  -0.04     0.06  -0.02  -0.10     0.00   0.09  -0.02
  60   6    -0.01  -0.10   0.03     0.19  -0.02  -0.05    -0.00  -0.05   0.01
  61   6    -0.01  -0.17   0.04     0.25  -0.03  -0.06    -0.00  -0.08   0.02
  62   7    -0.00   0.08  -0.02     0.27   0.01   0.06     0.00   0.04  -0.01
  63   6     0.00   0.01  -0.00     0.02   0.00   0.01     0.00   0.01  -0.00
  64   6     0.00   0.13  -0.03    -0.01   0.02   0.08     0.00   0.05  -0.01
  65   6    -0.00  -0.14   0.03    -0.10   0.01   0.04    -0.00  -0.10   0.02
  66   6    -0.00  -0.15   0.04     0.05  -0.01  -0.04     0.00  -0.13   0.02
  67   6     0.00   0.04  -0.01     0.06  -0.02  -0.05     0.01   0.13  -0.05
  68   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.05  -0.03
  69   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.04  -0.03
  70   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.03   0.02
  71   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  72   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  73   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.02  -0.01
  74   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.03   0.05
  75   1    -0.00   0.00  -0.00    -0.01   0.00   0.01    -0.01   0.02   0.02
  76   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.01   0.00   0.02
  77   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.01  -0.02
  78   1     0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01   0.01  -0.01
  79   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
  80   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  81   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.02   0.01
  82   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.02   0.01
  83   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  84   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  85   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.02  -0.00
  86   1     0.00  -0.11   0.03     0.03   0.01   0.00    -0.00  -0.03   0.00
  87   1     0.00   0.05  -0.02    -0.04  -0.01  -0.02    -0.00   0.01  -0.00
  88   1    -0.00   0.06  -0.02    -0.04   0.00   0.01     0.00  -0.13   0.05
  89   1    -0.00   0.11  -0.04    -0.07  -0.01  -0.01     0.00  -0.11   0.04
  90   1     0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.01  -0.00
  91   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.01  -0.00
  94   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.01   0.01    -0.00  -0.00   0.01
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  97   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.01  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.01
 100   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.01
 102   1    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.01   0.01
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.01  -0.01
 104   1    -0.00   0.11  -0.04     0.02  -0.01  -0.02     0.00  -0.09   0.04
 105   1    -0.00   0.01  -0.01    -0.02  -0.01  -0.03     0.00  -0.02   0.01
 106   1    -0.00   0.09  -0.04    -0.00   0.01   0.02     0.00  -0.07   0.03
 107   1    -0.00  -0.01   0.00     0.05   0.00   0.00     0.00   0.14  -0.04
 108   1    -0.00  -0.10   0.03     0.02  -0.00  -0.01     0.00  -0.15   0.04
 109   1    -0.00  -0.10   0.03     0.01   0.00   0.00    -0.01   0.01  -0.01
 110   1    -0.00  -0.02   0.01     0.04  -0.01  -0.00    -0.01  -0.06   0.02
 111   1     0.00   0.05  -0.01    -0.04   0.00   0.00    -0.00  -0.01   0.00
 112   1     0.00   0.07  -0.02    -0.03   0.01   0.02     0.00   0.09  -0.02
 113   1     0.01   0.11  -0.02    -0.06   0.01   0.01     0.00   0.08  -0.02
 114   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
 120   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.01  -0.00
 121   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 124   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00   0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00  -0.00
 128   1     0.00   0.11  -0.02     0.01  -0.00  -0.02     0.00   0.06  -0.01
 129   1     0.00   0.01  -0.00    -0.03  -0.00  -0.02     0.00   0.02  -0.00
 130   1     0.00   0.10  -0.02     0.01   0.01   0.02     0.00   0.05  -0.01
 131   1    -0.00  -0.11   0.03     0.04  -0.00  -0.01     0.00  -0.08   0.02
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   381.7491               403.1708               406.8091
 Red. masses --     9.6786                 9.7211                10.3289
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8552                 1.8366                 0.3743
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.19   0.10    -0.01   0.10   0.06    -0.00   0.02   0.01
   2   6    -0.14  -0.10   0.07    -0.08  -0.09   0.04    -0.02  -0.02   0.01
   3   6     0.10  -0.08  -0.14     0.05  -0.06  -0.10     0.01  -0.01  -0.02
   4   6     0.03  -0.12  -0.17     0.02  -0.05  -0.09     0.00  -0.01  -0.02
   5   6     0.00  -0.17   0.03     0.00  -0.06  -0.01     0.00  -0.01  -0.00
   6   6     0.01  -0.05   0.06    -0.01  -0.05  -0.02    -0.00  -0.01  -0.01
   7   6    -0.01   0.03  -0.09    -0.00  -0.03  -0.02    -0.00  -0.01  -0.00
   8   6    -0.00   0.11  -0.07     0.00   0.04   0.03     0.00   0.01   0.01
   9   6     0.00   0.10   0.00     0.00   0.06  -0.02    -0.00   0.01  -0.00
  10   6     0.01  -0.23   0.07     0.01   0.01  -0.00     0.00   0.01  -0.00
  11   6     0.01   0.19  -0.03     0.01  -0.01   0.02     0.00  -0.03   0.01
  12   6    -0.00  -0.01   0.02     0.00   0.08  -0.01     0.00  -0.02   0.01
  13   6     0.00  -0.05  -0.01     0.00   0.07  -0.04    -0.00   0.21  -0.07
  14   6     0.00   0.03  -0.00     0.01  -0.23   0.09     0.01  -0.28   0.10
  15   6     0.00   0.01  -0.00    -0.00   0.13  -0.05    -0.00   0.11  -0.04
  16   6     0.01   0.01   0.00    -0.01   0.22  -0.08    -0.00   0.21  -0.08
  17   6     0.01  -0.01   0.00     0.00  -0.26   0.09     0.00  -0.23   0.08
  18   6     0.01   0.01  -0.00    -0.00   0.07  -0.03    -0.00   0.05  -0.02
  19   6     0.00  -0.00   0.00    -0.01   0.16  -0.06    -0.00   0.16  -0.06
  20   6     0.01  -0.02   0.01     0.00  -0.07   0.02     0.00  -0.05   0.02
  21   6     0.00  -0.00   0.00    -0.00   0.07  -0.02    -0.00   0.07  -0.02
  22   6     0.00   0.00  -0.00    -0.01   0.03   0.01    -0.01   0.04   0.01
  23   6     0.00   0.00  -0.00     0.01  -0.05  -0.04     0.01  -0.05  -0.04
  24   6    -0.00   0.00  -0.00     0.00  -0.08   0.02     0.00  -0.09   0.02
  25   6    -0.00  -0.00   0.00     0.01   0.01  -0.03     0.01   0.01  -0.03
  26   6    -0.00   0.00  -0.00    -0.01  -0.02   0.06    -0.01  -0.02   0.06
  27   6    -0.00   0.00  -0.00    -0.00  -0.08   0.04    -0.00  -0.08   0.04
  28   6     0.00   0.00  -0.00    -0.00   0.13  -0.05    -0.00   0.13  -0.05
  29   6    -0.00  -0.01   0.01     0.00  -0.09   0.03     0.00  -0.07   0.03
  30   6    -0.01   0.01  -0.00     0.00   0.03  -0.01     0.00   0.02  -0.01
  31   6    -0.01   0.01  -0.01     0.00   0.02  -0.01     0.00  -0.00   0.00
  32   7    -0.01  -0.01  -0.00     0.00  -0.01   0.01     0.00   0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.03  -0.01    -0.00   0.04  -0.02
  34   6     0.00  -0.01   0.00    -0.00  -0.07   0.03     0.00  -0.07   0.03
  35   6     0.00   0.02  -0.01    -0.01   0.12  -0.04    -0.00   0.09  -0.03
  36   6    -0.02  -0.09   0.05    -0.02   0.00   0.02    -0.00  -0.08   0.03
  37   6    -0.02   0.13  -0.01    -0.01  -0.04   0.03    -0.00   0.06  -0.01
  38   6    -0.01  -0.11   0.06     0.00   0.10  -0.01    -0.00   0.07  -0.01
  39   6    -0.00   0.04   0.03     0.00   0.08   0.01    -0.00  -0.05   0.02
  40   6     0.03   0.29  -0.05     0.02  -0.06   0.04     0.00  -0.06   0.02
  41   6     0.02  -0.28   0.09     0.02   0.03   0.02     0.01   0.08  -0.02
  42   6     0.00  -0.08   0.03     0.00   0.08  -0.00     0.00   0.03  -0.01
  43   6    -0.01   0.27  -0.12    -0.02   0.04  -0.06    -0.01  -0.24   0.05
  44   6     0.00  -0.13   0.04    -0.01  -0.23   0.06     0.01   0.32  -0.07
  45   6     0.00  -0.08   0.02     0.01   0.14  -0.03    -0.01  -0.12   0.03
  46   6     0.00  -0.05   0.01     0.01   0.23  -0.05    -0.01  -0.24   0.05
  47   6     0.01   0.11  -0.03    -0.00  -0.27   0.06     0.01   0.26  -0.06
  48   6     0.00  -0.08   0.02     0.01   0.07  -0.02    -0.00  -0.05   0.01
  49   6     0.00  -0.03   0.00     0.01   0.17  -0.04    -0.01  -0.19   0.04
  50   6     0.01   0.10  -0.02     0.00  -0.07   0.02     0.00   0.05  -0.01
  51   6     0.00  -0.01   0.00     0.00   0.07  -0.02    -0.00  -0.08   0.02
  52   6     0.00  -0.00   0.00     0.00   0.02  -0.03    -0.00  -0.02   0.04
  53   6    -0.00   0.00  -0.01     0.01  -0.02   0.06    -0.01   0.03  -0.06
  54   6     0.00   0.01  -0.00    -0.00  -0.08   0.03     0.00   0.09  -0.03
  55   6    -0.00  -0.00   0.00    -0.00   0.03   0.02     0.00  -0.03  -0.03
  56   6     0.00   0.01   0.01    -0.01  -0.04  -0.04     0.01   0.05   0.04
  57   6     0.00   0.01  -0.00    -0.00  -0.08   0.01     0.00   0.09  -0.01
  58   6    -0.00  -0.04   0.01     0.01   0.14  -0.03    -0.00  -0.15   0.03
  59   6     0.00   0.08  -0.01    -0.00  -0.10   0.02     0.00   0.08  -0.02
  60   6    -0.01  -0.04   0.01    -0.00   0.03  -0.01    -0.00  -0.02   0.00
  61   6    -0.01  -0.08   0.02    -0.01   0.03  -0.00     0.00   0.00  -0.00
  62   7    -0.01   0.04  -0.01    -0.01  -0.01   0.00     0.00  -0.00   0.00
  63   6     0.00   0.01  -0.00     0.00   0.03  -0.01    -0.00  -0.05   0.01
  64   6     0.00   0.05  -0.02    -0.00  -0.07   0.01     0.00   0.08  -0.02
  65   6     0.00  -0.10   0.02     0.01   0.12  -0.03    -0.00  -0.10   0.02
  66   6    -0.01   0.11   0.01    -0.01  -0.02   0.04    -0.00   0.05  -0.01
  67   6    -0.02  -0.17   0.08    -0.01   0.00   0.02    -0.00  -0.01   0.01
