 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 129   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
 132   1     0.00  -0.00  -0.00     0.02   0.01  -0.01    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 136   1     0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 137   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 138   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 139   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 140   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 142   1     0.00  -0.00  -0.00    -0.00   0.03  -0.00     0.00  -0.01   0.00
 143   1     0.00  -0.00   0.00    -0.03   0.01  -0.00     0.00  -0.00   0.00
 144   1    -0.03  -0.00  -0.01     0.04   0.01   0.05    -0.03   0.03   0.06
 145   1     0.03  -0.05  -0.00     0.01   0.02  -0.03    -0.01  -0.03   0.03
 146   1     0.03  -0.07  -0.02     0.00   0.00   0.03    -0.01  -0.01  -0.04
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   616.1921               616.7378               636.7687
 Red. masses --    11.4632                11.1833                11.0843
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2149                 0.6744                 3.1226
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01   0.02     0.05  -0.02  -0.04     0.03  -0.01  -0.02
   2   6    -0.01  -0.02   0.01     0.06   0.07  -0.01     0.03   0.04  -0.00
   3   6     0.02  -0.02   0.02    -0.03   0.07  -0.04    -0.02   0.04  -0.02
   4   6    -0.00  -0.01   0.02     0.02   0.02   0.04     0.01   0.01   0.04
   5   6    -0.01   0.00   0.06     0.04  -0.01  -0.05     0.02  -0.02  -0.00
   6   6    -0.14  -0.20   0.15     0.05   0.11  -0.08    -0.04  -0.02   0.01
   7   6    -0.15  -0.16  -0.15     0.09   0.06   0.11    -0.01  -0.04  -0.00
   8   6     0.00   0.01  -0.05    -0.02  -0.04   0.03    -0.01  -0.01   0.00
   9   7     0.03  -0.01  -0.22    -0.00   0.02   0.15     0.02   0.03  -0.01
  10   6    -0.03  -0.00   0.05     0.02  -0.03  -0.02     0.01  -0.02   0.00
  11   6    -0.04  -0.01   0.02    -0.15  -0.07  -0.02    -0.06  -0.04   0.01
  12   6    -0.02   0.03  -0.04    -0.14   0.08  -0.02    -0.04   0.02  -0.03
  13   6    -0.01   0.03   0.11     0.01   0.00  -0.05    -0.01   0.01   0.05
  14   6     0.04  -0.01  -0.00     0.01   0.01   0.01     0.02  -0.00  -0.00
  15   6     0.01   0.02   0.00     0.01   0.03  -0.01     0.01   0.02  -0.00
  16   6     0.02  -0.03  -0.03    -0.01   0.01   0.01     0.01  -0.02  -0.01
  17   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
  18   6    -0.02  -0.01  -0.04     0.18   0.08   0.04     0.04   0.02  -0.01
  19   6    -0.02  -0.02  -0.03     0.14  -0.06   0.04     0.03  -0.02  -0.01
  20   5    -0.01   0.00  -0.00    -0.00  -0.13  -0.01    -0.00   0.01   0.04
  21   6    -0.02   0.02   0.03    -0.14  -0.06   0.04    -0.03  -0.02  -0.01
  22   6    -0.02   0.01   0.04    -0.18   0.08   0.04    -0.04   0.02  -0.01
  23   6    -0.01  -0.03  -0.11    -0.01   0.00  -0.06     0.01   0.01   0.05
  24   6     0.04   0.01   0.00    -0.01   0.01   0.01    -0.02  -0.00  -0.00
  25   6     0.01  -0.02  -0.00    -0.01   0.03  -0.01    -0.01   0.02  -0.00
  26   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.01
  27   6     0.02   0.03   0.03     0.01   0.01   0.01    -0.01  -0.02  -0.01
  28   6    -0.02  -0.03   0.04     0.14   0.08  -0.02     0.04   0.02  -0.03
  29   6    -0.04   0.01  -0.02     0.15  -0.07  -0.02     0.06  -0.04   0.01
  30   6    -0.03   0.00  -0.05    -0.02  -0.03  -0.02    -0.01  -0.02   0.00
  31   7     0.03   0.01   0.22     0.00   0.02   0.15    -0.02   0.03  -0.01
  32   6     0.00  -0.01   0.05     0.01  -0.04   0.03     0.01  -0.01   0.00
  33   6    -0.16   0.17   0.15    -0.09   0.06   0.11     0.01  -0.04  -0.00
  34   6    -0.14   0.20  -0.15    -0.06   0.11  -0.08     0.04  -0.02   0.01
  35   6    -0.01  -0.00  -0.06    -0.04  -0.01  -0.05    -0.03  -0.02  -0.00
  36   6    -0.01   0.02  -0.01    -0.06   0.07  -0.01    -0.03   0.04  -0.00
  37   6    -0.00   0.01  -0.02    -0.02   0.02   0.04    -0.01   0.01   0.04
  38   6     0.02   0.02  -0.02     0.03   0.07  -0.04     0.01   0.04  -0.02
  39   6    -0.02  -0.01  -0.02    -0.05  -0.02  -0.04    -0.03  -0.01  -0.02
  40   6     0.19  -0.18  -0.19     0.18  -0.16  -0.16     0.04  -0.02  -0.01
  41   6     0.15  -0.23   0.13     0.13  -0.21   0.08     0.01  -0.04   0.00
  42   6     0.01  -0.02  -0.14    -0.10   0.05   0.00    -0.07   0.06   0.03
  43   6     0.01   0.02   0.02    -0.12   0.00  -0.05    -0.06  -0.06   0.04
  44   6     0.01   0.00   0.00     0.00  -0.03   0.12     0.00  -0.13  -0.15
  45   7     0.01   0.00   0.00     0.00   0.01  -0.09     0.00   0.11   0.03
  46   6    -0.00   0.00   0.00    -0.02  -0.01   0.01     0.17   0.04   0.03
  47   6    -0.01  -0.00   0.01     0.06   0.02   0.02    -0.14  -0.06  -0.04
  48   6    -0.00  -0.00  -0.00     0.03   0.06   0.02    -0.11  -0.11  -0.06
  49   6     0.00  -0.00  -0.00    -0.00  -0.01   0.02    -0.02   0.00   0.03
  50   6     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.03  -0.04  -0.02
  51   6     0.01  -0.00  -0.00    -0.01   0.01   0.01    -0.01  -0.03  -0.01
  52   6    -0.00   0.00   0.01    -0.00  -0.00  -0.01     0.01  -0.01  -0.07
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.05   0.03
  54   6    -0.00  -0.00  -0.00    -0.08  -0.01  -0.01     0.39   0.12   0.05
  55   6    -0.01   0.00  -0.00    -0.04  -0.04  -0.03     0.25   0.17   0.10
  56   6    -0.01  -0.00   0.00     0.04  -0.04  -0.03    -0.25   0.17   0.09
  57   6    -0.00   0.00   0.00     0.08  -0.01  -0.01    -0.40   0.12   0.05
  58   6     0.00   0.00   0.00     0.00  -0.01   0.02     0.02  -0.00   0.04
  59   6     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.03  -0.04  -0.03
  60   6     0.01   0.00   0.00     0.01   0.01   0.01     0.01  -0.03  -0.01
  61   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01  -0.01  -0.07
  62   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.05   0.02
  63   6    -0.00   0.00   0.00    -0.03   0.06   0.02     0.11  -0.11  -0.07
  64   6    -0.01   0.00  -0.01    -0.06   0.02   0.02     0.14  -0.06  -0.04
  65   6    -0.00  -0.00  -0.00     0.02  -0.01   0.01    -0.17   0.04   0.03
  66   6     0.01  -0.02  -0.02     0.12  -0.00  -0.05     0.06  -0.06   0.04
  67   6     0.01   0.02   0.14     0.10   0.05   0.01     0.07   0.06   0.03
  68   6     0.00  -0.00  -0.00    -0.00   0.08  -0.04    -0.00   0.08  -0.07
  69   6     0.14   0.23  -0.12    -0.13  -0.21   0.08    -0.01  -0.04   0.00
  70   6     0.19   0.18   0.18    -0.18  -0.16  -0.16    -0.04  -0.02  -0.01
  71   1    -0.01   0.01   0.01     0.04  -0.03  -0.03     0.02  -0.02  -0.02
  72   1    -0.01   0.01   0.00    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00
  73   1    -0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
  74   1     0.01  -0.01   0.00    -0.02   0.01  -0.01    -0.01  -0.00  -0.00
  75   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  76   1     0.01  -0.01   0.01    -0.03   0.04  -0.03    -0.01   0.02  -0.01
  77   1     0.00   0.00   0.01    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  78   1    -0.00  -0.00  -0.01     0.01   0.01   0.05     0.00   0.00   0.03
  79   1     0.00   0.01   0.01    -0.01  -0.01   0.00    -0.00  -0.01   0.01
  80   1    -0.02  -0.05   0.05    -0.02   0.03  -0.04    -0.02  -0.00   0.00
  81   1    -0.03  -0.04  -0.05     0.01   0.02   0.04    -0.01  -0.01   0.00
  82   1    -0.00  -0.01  -0.03    -0.04  -0.02   0.02    -0.01  -0.01  -0.00
  83   1     0.00   0.00  -0.06    -0.04   0.03   0.02    -0.00   0.01  -0.02
  84   1    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
  85   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  86   1     0.01   0.02  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  87   1     0.01  -0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.01  -0.01
  88   1     0.01  -0.01  -0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.01  -0.01    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  90   1    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  91   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.01    -0.01   0.00  -0.00
  92   1    -0.01  -0.01   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.01
  93   1    -0.00  -0.00  -0.04     0.05   0.03   0.03     0.01   0.01  -0.01
  94   1    -0.00   0.00   0.04    -0.05   0.03   0.03    -0.01   0.01  -0.01
  95   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  96   1     0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  97   1    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.00   0.00   0.00
  98   1    -0.01  -0.01   0.01     0.00  -0.00   0.00     0.01   0.00  -0.00
  99   1    -0.01  -0.00   0.00     0.00  -0.00  -0.01     0.01   0.00  -0.00
 100   1    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
 101   1     0.01   0.01   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.01   0.01   0.01     0.00  -0.00  -0.01    -0.00  -0.01  -0.01
 103   1     0.00   0.01   0.01     0.01   0.01   0.01     0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.06     0.04   0.03   0.02     0.00   0.01  -0.02
 105   1    -0.00   0.01   0.03     0.04  -0.02   0.02     0.01  -0.01  -0.00
 106   1    -0.03   0.04   0.05    -0.01   0.02   0.04     0.01  -0.01   0.00
 107   1    -0.02   0.04  -0.05     0.02   0.03  -0.04     0.02   0.00   0.00
 108   1     0.00  -0.01  -0.01     0.01  -0.01   0.00     0.00  -0.01   0.01
 109   1    -0.00   0.00   0.00    -0.01   0.01   0.05    -0.00   0.00   0.03
 110   1     0.00  -0.00  -0.01     0.01  -0.01  -0.00     0.00  -0.00   0.00
 111   1     0.01   0.01  -0.00     0.02   0.01  -0.01     0.01  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 113   1     0.01   0.01  -0.01     0.03   0.04  -0.03     0.01   0.02  -0.01
 114   1    -0.00  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.01  -0.00
 115   1    -0.01  -0.01  -0.01    -0.04  -0.03  -0.03    -0.02  -0.02  -0.02
 116   1    -0.01  -0.01  -0.00     0.00  -0.02  -0.01     0.00  -0.01  -0.00
 117   1     0.05  -0.03  -0.06     0.06  -0.02  -0.04     0.02   0.00   0.00
 118   1     0.04  -0.05   0.04     0.04  -0.04   0.03     0.01  -0.01   0.00
 119   1    -0.00   0.01   0.03    -0.06  -0.02  -0.03    -0.04  -0.03   0.04
 120   1    -0.00   0.00  -0.00     0.02   0.01  -0.00    -0.05  -0.05  -0.02
 121   1     0.00  -0.00  -0.00     0.01   0.02  -0.00    -0.03  -0.03  -0.02
 122   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.01   0.01
 124   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.01
 126   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.02
 127   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.03
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
 129   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00  -0.02   0.02
 130   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
 131   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01     0.12   0.07   0.03
 132   1    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.12   0.07   0.02
 133   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.00   0.00
 134   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
 135   1     0.00   0.00   0.00     0.01   0.00   0.00     0.02   0.01   0.01
 136   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.03
 137   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
 138   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.03
 139   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.02
 140   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
 141   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.02
 142   1     0.00   0.00   0.00    -0.01   0.02  -0.00     0.03  -0.02  -0.03
 143   1    -0.00  -0.00   0.00    -0.02   0.01  -0.00     0.05  -0.05  -0.02
 144   1    -0.00  -0.01  -0.03     0.06  -0.02  -0.03     0.04  -0.03   0.04
 145   1     0.04   0.05  -0.04    -0.04  -0.04   0.03    -0.01  -0.01   0.00
 146   1     0.05   0.03   0.06    -0.06  -0.02  -0.04    -0.02   0.00   0.00
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   637.0450               644.3083               659.5742
 Red. masses --    10.6683                11.1768                10.7625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0729                 3.7783                 2.8187
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.06   0.02   0.03
   2   6     0.00  -0.00   0.00     0.02   0.03   0.00    -0.06  -0.09  -0.00
   3   6     0.00  -0.00   0.00    -0.01   0.03  -0.01     0.04  -0.10   0.05
   4   6    -0.00   0.00  -0.00     0.01   0.01   0.03    -0.03  -0.03  -0.09
   5   6    -0.00   0.00   0.00     0.04  -0.04  -0.01    -0.12   0.13   0.02
   6   6     0.00   0.00  -0.00    -0.05  -0.01   0.01     0.14   0.03  -0.02
   7   6     0.00   0.00   0.00     0.00  -0.05  -0.02    -0.01   0.14   0.06
   8   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.05  -0.07  -0.01
   9   7     0.00  -0.00  -0.00    -0.02   0.05  -0.03     0.07  -0.18   0.06
  10   6    -0.00   0.00  -0.00     0.03  -0.15   0.06    -0.00   0.00   0.01
  11   6     0.00   0.00   0.00    -0.15  -0.28  -0.00    -0.16  -0.02  -0.02
  12   6     0.00  -0.00   0.00    -0.09   0.07  -0.02    -0.17   0.07  -0.04
  13   6    -0.00  -0.00   0.00     0.01   0.05  -0.04    -0.02   0.01  -0.03
  14   6     0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.11  -0.02   0.03
  15   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.06   0.10  -0.00
  16   6     0.00  -0.00  -0.00    -0.02   0.02   0.02     0.05  -0.06  -0.06
  17   6    -0.00   0.00  -0.00    -0.00   0.01  -0.02     0.02  -0.04   0.10
  18   6    -0.00  -0.00  -0.00     0.26   0.14   0.02    -0.05   0.02  -0.01
  19   6    -0.00   0.00  -0.00     0.19  -0.12   0.05    -0.06   0.04  -0.01
  20   5    -0.00  -0.00  -0.00     0.16  -0.00   0.00    -0.00   0.06  -0.04
  21   6    -0.00  -0.00   0.00     0.19   0.12  -0.05     0.06   0.04  -0.01
  22   6    -0.00   0.00   0.00     0.26  -0.14  -0.02     0.05   0.02  -0.01
  23   6    -0.00   0.00  -0.00     0.01  -0.05   0.04     0.02   0.01  -0.03
  24   6     0.00   0.00   0.00    -0.02  -0.01   0.00    -0.11  -0.02   0.03
  25   6     0.00  -0.00  -0.00    -0.01  -0.01   0.01    -0.06   0.10  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.02    -0.02  -0.04   0.10
  27   6     0.00   0.00   0.00    -0.02  -0.02  -0.02    -0.05  -0.06  -0.06
  28   6     0.00   0.00   0.00    -0.09  -0.07   0.02     0.16   0.07  -0.03
  29   6     0.00  -0.00  -0.00    -0.15   0.28   0.00     0.16  -0.02  -0.02
  30   6    -0.00  -0.00   0.00     0.03   0.15  -0.06     0.00   0.01   0.01
  31   7     0.00   0.00   0.00    -0.02  -0.05   0.03    -0.07  -0.18   0.06
  32   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.05  -0.07  -0.01
  33   6     0.00  -0.00  -0.00     0.00   0.05   0.02     0.01   0.14   0.06
  34   6     0.00  -0.00  -0.00    -0.05   0.01  -0.01    -0.14   0.03  -0.02
  35   6    -0.00  -0.00  -0.00     0.04   0.04   0.01     0.11   0.13   0.02
  36   6     0.00   0.00  -0.00     0.02  -0.03  -0.00     0.06  -0.09  -0.00
  37   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.03     0.03  -0.03  -0.09
  38   6     0.00   0.00  -0.00    -0.01  -0.03   0.02    -0.04  -0.10   0.05
  39   6    -0.00  -0.00   0.00     0.01   0.01   0.01     0.06   0.02   0.03
  40   6    -0.00   0.00   0.00    -0.03  -0.01  -0.01    -0.10  -0.00  -0.02
  41   6    -0.00   0.00   0.00     0.02   0.03  -0.00     0.04   0.12  -0.02
  42   6     0.00  -0.00  -0.00    -0.11  -0.05   0.02    -0.15  -0.20  -0.03
  43   6     0.00   0.00   0.00    -0.17  -0.03   0.00    -0.17   0.09   0.00
  44   6     0.00   0.00   0.00    -0.19  -0.00   0.00     0.00   0.05  -0.00
  45   7     0.00  -0.00  -0.00    -0.12   0.00  -0.00     0.00   0.01  -0.05
  46   6    -0.00   0.01  -0.02     0.03  -0.04  -0.02     0.02   0.01  -0.00
  47   6    -0.00   0.06  -0.11     0.15  -0.02  -0.01     0.00  -0.01   0.01
  48   6     0.01  -0.08   0.14     0.04   0.08   0.05    -0.00   0.01  -0.01
  49   6    -0.01   0.25  -0.47    -0.02   0.03   0.00    -0.00  -0.01   0.03
  50   6     0.00  -0.03   0.06    -0.06  -0.06  -0.03    -0.01  -0.01  -0.01
  51   6    -0.00   0.00  -0.00    -0.07   0.02   0.01    -0.01   0.00   0.00
  52   6    -0.00   0.03   0.10     0.00  -0.01  -0.07     0.00  -0.00  -0.02
  53   6     0.01  -0.09   0.03     0.01  -0.07   0.03     0.00  -0.01   0.01
  54   6    -0.01  -0.05   0.09     0.01   0.04   0.02     0.04   0.02   0.00
  55   6    -0.00  -0.13   0.25     0.06  -0.01  -0.01     0.03   0.02   0.02
  56   6     0.00   0.13  -0.26     0.06   0.01   0.01    -0.03   0.02   0.02
  57   6     0.00   0.04  -0.09     0.01  -0.04  -0.02    -0.04   0.02   0.00
  58   6    -0.01  -0.25   0.47    -0.02  -0.03  -0.00     0.00  -0.01   0.03
  59   6     0.00   0.03  -0.06    -0.06   0.06   0.03     0.01  -0.01  -0.01
  60   6    -0.00  -0.00   0.01    -0.07  -0.02  -0.01     0.01   0.00   0.00
  61   6    -0.00  -0.03  -0.10     0.00   0.01   0.07    -0.00  -0.00  -0.02
  62   6     0.01   0.09  -0.03     0.01   0.07  -0.03    -0.00  -0.01   0.01
  63   6     0.00   0.08  -0.14     0.04  -0.08  -0.05     0.00   0.01  -0.01
  64   6    -0.01  -0.06   0.11     0.15   0.02   0.01    -0.00  -0.01   0.01
  65   6     0.00  -0.01   0.02     0.03   0.04   0.02    -0.02   0.01  -0.01
  66   6     0.00  -0.00  -0.00    -0.17   0.03  -0.00     0.17   0.09   0.00
  67   6     0.00  -0.00   0.00    -0.11   0.05  -0.03     0.15  -0.20  -0.03
  68   6    -0.00  -0.00   0.00     0.03   0.00   0.00    -0.00  -0.12   0.12
  69   6     0.00   0.00  -0.00     0.02  -0.03   0.00    -0.04   0.12  -0.02
  70   6    -0.00   0.00  -0.00    -0.03   0.01   0.01     0.10  -0.00  -0.02
  71   1    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.05   0.04   0.04
  72   1    -0.00   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.02   0.00
  73   1    -0.00   0.00  -0.00    -0.01  -0.01   0.00     0.02   0.02   0.00
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  75   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.02   0.01
  76   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.04   0.03
  77   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  78   1    -0.00   0.00  -0.00     0.00   0.00   0.02    -0.01  -0.01  -0.06
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.02
  80   1     0.00  -0.00  -0.00    -0.03   0.01   0.01     0.09  -0.03  -0.01
  81   1     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.04   0.03   0.00
  82   1     0.00   0.00  -0.00    -0.01  -0.10   0.01    -0.06   0.00  -0.01
  83   1    -0.00  -0.00  -0.00     0.03   0.04   0.01    -0.05   0.02  -0.01
  84   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.01   0.02  -0.01
