 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  18   6    -0.15   0.08  -0.05    -0.00   0.01  -0.00    -0.08   0.12  -0.04
  19   6     0.15   0.10   0.01     0.01   0.01  -0.00     0.09   0.16  -0.02
  20   5     0.13  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.08   0.03
  21   6     0.15  -0.10  -0.01     0.00  -0.01   0.00    -0.09   0.15  -0.02
  22   6    -0.15  -0.08   0.05    -0.00  -0.01   0.00     0.08   0.12  -0.04
  23   6     0.06   0.06  -0.02     0.00   0.01  -0.00    -0.11  -0.17   0.05
  24   6    -0.07   0.01   0.01    -0.00  -0.00   0.00     0.10   0.01  -0.02
  25   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  26   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  27   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.03   0.00   0.00
  28   6     0.20  -0.03  -0.03     0.01  -0.00  -0.00    -0.18   0.00   0.03
  29   6    -0.13  -0.02   0.02    -0.01  -0.00   0.00     0.18   0.08  -0.04
  30   6    -0.11   0.14  -0.01    -0.01   0.01  -0.00     0.26  -0.18   0.00
  31   7     0.01  -0.21   0.01     0.00  -0.01  -0.00    -0.23   0.07   0.02
  32   6    -0.04   0.10  -0.00    -0.00   0.00  -0.00     0.05  -0.08   0.00
  33   6    -0.02   0.02   0.00    -0.00   0.00   0.00     0.02  -0.03   0.00
  34   6     0.01  -0.01   0.03    -0.00   0.00   0.00    -0.01   0.01  -0.03
  35   6     0.04  -0.04  -0.01     0.00  -0.00  -0.00    -0.04   0.04   0.01
  36   6    -0.03   0.04   0.01    -0.00   0.00  -0.00     0.03  -0.03  -0.01
  37   6     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6     0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  39   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  40   6     0.02  -0.03  -0.02     0.00  -0.00  -0.00    -0.01   0.01   0.02
  41   6    -0.03   0.04   0.00    -0.00   0.00  -0.00     0.03  -0.03  -0.01
  42   6     0.12   0.12  -0.01     0.01   0.01  -0.00    -0.16   0.06  -0.02
  43   6     0.08   0.06  -0.01    -0.00  -0.00   0.00     0.16   0.03   0.00
  44   6    -0.07   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  45   7    -0.27   0.00   0.00     0.01   0.00   0.00     0.00   0.04   0.03
  46   6     0.17   0.11   0.06    -0.16   0.21   0.12     0.04  -0.08  -0.04
  47   6     0.09   0.08   0.04    -0.05  -0.14  -0.08    -0.00   0.03   0.01
  48   6    -0.05  -0.11  -0.06     0.32   0.01  -0.01    -0.07   0.01   0.01
  49   6    -0.11  -0.05  -0.02    -0.28   0.22   0.13     0.09  -0.06  -0.03
  50   6     0.11   0.04   0.02     0.06  -0.05  -0.03    -0.03   0.01   0.00
  51   6    -0.02  -0.00  -0.00     0.00   0.02   0.01    -0.00  -0.00  -0.00
  52   6    -0.02  -0.01  -0.00    -0.02   0.01   0.00     0.01  -0.00   0.00
  53   6    -0.02  -0.01  -0.00    -0.02   0.00   0.00     0.01   0.00  -0.00
  54   6     0.00   0.04   0.02    -0.01  -0.21  -0.12     0.01   0.04   0.02
  55   6    -0.04   0.07   0.04     0.19   0.08   0.04    -0.07  -0.00  -0.00
  56   6    -0.04  -0.07  -0.03     0.19  -0.08  -0.05     0.07  -0.00  -0.00
  57   6     0.00  -0.04  -0.02    -0.01   0.22   0.12    -0.01   0.04   0.02
  58   6    -0.11   0.05   0.02    -0.29  -0.22  -0.13    -0.08  -0.05  -0.03
  59   6     0.11  -0.04  -0.02     0.06   0.04   0.03     0.02   0.01   0.00
  60   6    -0.02   0.00   0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  61   6    -0.02   0.01   0.00    -0.02  -0.01  -0.00    -0.01  -0.00   0.00
  62   6    -0.02   0.01   0.00    -0.02  -0.00  -0.00    -0.01   0.00  -0.00
  63   6    -0.05   0.11   0.06     0.32  -0.01   0.00     0.07   0.01   0.01
  64   6     0.09  -0.08  -0.05    -0.05   0.14   0.08     0.00   0.03   0.02
  65   6     0.16  -0.11  -0.06    -0.17  -0.21  -0.12    -0.04  -0.07  -0.04
  66   6     0.08  -0.06   0.01    -0.00   0.00  -0.00    -0.16   0.03   0.00
  67   6     0.12  -0.12   0.01     0.01  -0.01   0.00     0.16   0.07  -0.02
  68   6    -0.17   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.15   0.03
  69   6    -0.03  -0.04  -0.00    -0.00  -0.00   0.00    -0.03  -0.03  -0.01
  70   6     0.02   0.03   0.02     0.00   0.00   0.00     0.01   0.01   0.02
  71   1     0.01  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   1    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  73   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  74   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  75   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  76   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.01
  79   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1     0.02   0.02   0.01     0.00   0.00   0.00     0.02   0.02   0.01
  81   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.02
  82   1    -0.09   0.04  -0.03    -0.00   0.00  -0.00    -0.04   0.01  -0.02
  83   1    -0.06  -0.04  -0.01     0.00   0.00   0.00     0.07   0.01   0.01
  84   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
  85   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  86   1     0.01   0.03  -0.00     0.00   0.00  -0.00     0.01   0.02   0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  88   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
  89   1    -0.02   0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  90   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  91   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  93   1     0.05  -0.04   0.03    -0.00   0.00  -0.00     0.01   0.02   0.01
  94   1     0.05   0.04  -0.03    -0.00  -0.00   0.00    -0.01   0.01   0.01
  95   1    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  97   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  98   1    -0.02  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  99   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.01
 102   1     0.01  -0.03   0.00     0.00  -0.00   0.00    -0.01   0.02   0.00
 103   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 104   1    -0.06   0.04   0.01     0.00  -0.00  -0.00    -0.07   0.00   0.01
 105   1    -0.09  -0.04   0.03    -0.00  -0.00   0.00     0.04   0.01  -0.02
 106   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.02
 107   1     0.02  -0.02  -0.01     0.00  -0.00  -0.00    -0.02   0.02   0.01
 108   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
 113   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.01   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 115   1     0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.01   0.01  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
 117   1     0.02  -0.02   0.00     0.00  -0.00  -0.00    -0.02   0.03  -0.01
 118   1     0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.01   0.01
 119   1    -0.08  -0.04   0.01     0.01   0.01  -0.01    -0.04  -0.05   0.00
 120   1     0.01  -0.03  -0.01    -0.03  -0.09  -0.06     0.01   0.03   0.02
 121   1    -0.03  -0.04  -0.02    -0.06  -0.03  -0.01     0.01   0.01   0.01
 122   1    -0.00   0.01   0.00    -0.02   0.00   0.00     0.01   0.00  -0.00
 123   1    -0.02   0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.01    -0.02  -0.00   0.00     0.01   0.00   0.00
 125   1     0.02   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
 126   1     0.01   0.01   0.02     0.00  -0.00   0.02    -0.00  -0.00  -0.01
 127   1     0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
 128   1     0.01  -0.02   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 129   1     0.01   0.02   0.00    -0.00   0.02  -0.01    -0.00  -0.01   0.00
 130   1     0.02   0.01  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
 131   1    -0.03  -0.05  -0.03     0.00  -0.04  -0.03     0.01   0.03   0.02
 132   1    -0.02   0.06   0.03     0.00   0.04   0.03    -0.01   0.03   0.02
 133   1    -0.00  -0.00  -0.01    -0.02   0.00  -0.00    -0.01   0.00   0.00
 134   1    -0.00  -0.01  -0.00    -0.02  -0.00  -0.00    -0.01   0.00  -0.00
 135   1    -0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 136   1     0.01  -0.01  -0.02     0.00   0.00  -0.02     0.00  -0.00  -0.01
 137   1     0.01   0.01   0.02     0.01   0.01   0.01     0.00   0.00   0.00
 138   1     0.02  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
 139   1     0.01   0.02  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
 140   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 141   1     0.01  -0.02  -0.00    -0.00  -0.02   0.01     0.00  -0.01   0.00
 142   1    -0.03   0.04   0.02    -0.06   0.03   0.01    -0.01   0.01   0.00
 143   1     0.01   0.03   0.01    -0.03   0.09   0.06    -0.01   0.03   0.02
 144   1    -0.08   0.04  -0.01     0.01  -0.01   0.01     0.04  -0.05   0.00
 145   1     0.01   0.00   0.01    -0.00  -0.00   0.00     0.01   0.01   0.01
 146   1     0.02   0.02  -0.00     0.00   0.00   0.00     0.02   0.03  -0.01
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1355.0710              1360.9793              1361.2120
 Red. masses --    11.8578                11.3079                11.5059
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    60.4107                86.3183               354.3536
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.01   0.01   0.00    -0.02  -0.02  -0.01     0.01   0.01   0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.01  -0.02   0.00     0.02   0.02   0.01    -0.02  -0.02  -0.01
   6   6    -0.02  -0.02   0.00     0.02   0.02  -0.02    -0.01  -0.01   0.02
   7   6     0.02   0.02  -0.00    -0.02  -0.03   0.00     0.02   0.02  -0.00
   8   6     0.04   0.02   0.01    -0.04  -0.04   0.00     0.03   0.03  -0.00
   9   7    -0.11  -0.04  -0.01     0.25  -0.03   0.03    -0.21   0.04  -0.03
  10   6     0.08  -0.02   0.01    -0.20  -0.12  -0.00     0.17   0.13  -0.00
  11   6     0.08  -0.00   0.01    -0.12   0.08  -0.03     0.10  -0.09   0.03
  12   6    -0.07   0.02  -0.02     0.08  -0.01   0.02    -0.05   0.00  -0.01
  13   6    -0.06   0.01  -0.01     0.09  -0.16   0.05    -0.09   0.17  -0.05
  14   6     0.04   0.01   0.01    -0.08   0.03  -0.02     0.07  -0.03   0.02
  15   6    -0.00   0.00  -0.00     0.03   0.00   0.00    -0.03  -0.00  -0.01
  16   6    -0.01   0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.01
  17   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  18   6     0.04  -0.04   0.02     0.01   0.10  -0.02    -0.04  -0.09   0.01
  19   6    -0.02  -0.01  -0.00    -0.02   0.10  -0.03     0.05  -0.10   0.03
  20   5     0.00   0.03  -0.00     0.01  -0.02   0.01    -0.03  -0.01   0.00
  21   6     0.02  -0.01  -0.00    -0.03  -0.01   0.01     0.05   0.15  -0.04
  22   6    -0.04  -0.04   0.02     0.03  -0.01  -0.00    -0.03   0.14  -0.02
  23   6     0.06   0.01  -0.01     0.01   0.03  -0.01    -0.13  -0.24   0.06
  24   6    -0.04   0.01   0.01    -0.01  -0.01   0.00     0.11   0.04  -0.03
  25   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  26   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  27   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.00   0.01
  28   6     0.08   0.02  -0.02    -0.01  -0.00   0.00    -0.10  -0.01   0.02
  29   6    -0.08  -0.00   0.01     0.00  -0.01   0.00     0.16   0.12  -0.04
  30   6    -0.09  -0.01   0.01    -0.00   0.02  -0.00     0.27  -0.18  -0.00
  31   7     0.11  -0.04  -0.01     0.00   0.01  -0.00    -0.33  -0.04   0.04
  32   6    -0.04   0.02   0.01     0.00   0.00  -0.00     0.05  -0.05   0.00
  33   6    -0.02   0.02  -0.00     0.00  -0.00   0.00     0.02  -0.04   0.00
  34   6     0.01  -0.02   0.01    -0.00   0.00   0.00    -0.02   0.02  -0.02
  35   6     0.01  -0.02   0.00    -0.00   0.00  -0.00    -0.03   0.03   0.01
  36   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.01
  37   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  40   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.02
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.01
  42   6    -0.33   0.20  -0.04     0.09  -0.06   0.01     0.05   0.13  -0.02
  43   6     0.32   0.17  -0.03    -0.08  -0.02  -0.00     0.06   0.03  -0.00
  44   6    -0.00  -0.34   0.08    -0.03   0.05   0.01     0.05   0.02   0.00
  45   7     0.00  -0.08  -0.04     0.10  -0.21  -0.11    -0.23  -0.09  -0.05
  46   6    -0.00   0.07   0.04    -0.10   0.19   0.11     0.04   0.16   0.09
  47   6     0.01  -0.01  -0.01    -0.03  -0.09  -0.05     0.04   0.04   0.02
  48   6     0.07  -0.02  -0.01     0.24  -0.00  -0.01     0.10  -0.07  -0.05
  49   6    -0.08   0.03   0.02    -0.21   0.14   0.08    -0.17   0.04   0.03
  50   6     0.03   0.00   0.00     0.05  -0.02  -0.01     0.07   0.01   0.00
  51   6    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  52   6    -0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.02  -0.00   0.00
  53   6    -0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.02  -0.00  -0.00
  54   6    -0.02  -0.03  -0.02    -0.04  -0.14  -0.07    -0.03  -0.04  -0.02
  55   6     0.06   0.01   0.01     0.20   0.02   0.01     0.11   0.03   0.01
  56   6    -0.06   0.01   0.01    -0.21   0.04   0.02    -0.07   0.00   0.00
  57   6     0.02  -0.03  -0.02     0.05  -0.12  -0.06     0.02  -0.08  -0.04
  58   6     0.08   0.03   0.02     0.27   0.12   0.07     0.05   0.08   0.04
  59   6    -0.03   0.00   0.00    -0.09  -0.00  -0.00     0.01  -0.02  -0.01
  60   6     0.00   0.00   0.00    -0.00   0.01   0.01    -0.01   0.00   0.00
  61   6     0.01  -0.00  -0.00     0.02  -0.00   0.00     0.00   0.00   0.00
  62   6     0.01  -0.00  -0.00     0.02   0.00  -0.00     0.00   0.00   0.00
  63   6    -0.07  -0.02  -0.01    -0.24  -0.05  -0.04    -0.11   0.05   0.02
  64   6    -0.01  -0.01  -0.01    -0.01  -0.03  -0.02     0.05  -0.09  -0.05
  65   6     0.00   0.07   0.04     0.03   0.24   0.14     0.10   0.04   0.02
  66   6    -0.32   0.17  -0.03     0.01   0.01  -0.00     0.09  -0.03   0.00
  67   6     0.34   0.19  -0.04    -0.10   0.06  -0.01    -0.03  -0.13   0.02
  68   6    -0.00  -0.36   0.06    -0.01   0.04  -0.00     0.03   0.02  -0.00
  69   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  70   6     0.01   0.01  -0.01     0.00  -0.00   0.02    -0.00   0.00  -0.01
  71   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  72   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  81   1     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  82   1    -0.01   0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.01   0.01  -0.00     0.10   0.03   0.01    -0.11  -0.04  -0.01
  84   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.00     0.02   0.01   0.01
  85   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.02   0.01   0.00
  86   1    -0.00  -0.02   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.02   0.01
  88   1     0.01   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  89   1     0.01  -0.01   0.00    -0.00   0.00  -0.01    -0.00   0.00   0.02
  90   1     0.01   0.00   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  91   1     0.01  -0.00   0.01    -0.01   0.01   0.01     0.01  -0.00  -0.01
  92   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  93   1    -0.04   0.02  -0.02     0.01   0.03  -0.00     0.00  -0.04   0.01
  94   1     0.04   0.02  -0.01    -0.01  -0.01   0.01    -0.00   0.05  -0.01
  95   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  96   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.02
  97   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.01   0.01   0.01
  98   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.02
  99   1    -0.01   0.00  -0.00     0.00   0.00   0.00     0.01  -0.02  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.02
 101   1     0.00  -0.00   0.00    -0.01   0.00   0.00     0.03  -0.01  -0.01
 102   1     0.00  -0.02   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.00
 104   1     0.01   0.01  -0.00     0.02  -0.01  -0.00    -0.15   0.05   0.02
 105   1     0.01   0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.02  -0.02
 107   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.02   0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.01
 110   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 117   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.03  -0.01
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 119   1     0.03   0.01  -0.00    -0.02   0.00   0.01    -0.03  -0.02   0.01
 120   1    -0.01  -0.03  -0.02    -0.03  -0.08  -0.05    -0.02  -0.08  -0.05
 121   1    -0.03  -0.02  -0.01    -0.06  -0.03  -0.01    -0.07  -0.04  -0.02
 122   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01   0.00   0.00
 123   1    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.01   0.01   0.01
 124   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.00   0.00
 125   1     0.01   0.00   0.00     0.01   0.00  -0.00     0.02   0.00   0.00
 126   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.01   0.01
 127   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
