 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  48   6     0.03   0.08  -0.03    -0.00  -0.08   0.02    -0.06  -0.03   0.03
  49   6     0.04   0.05  -0.08    -0.04  -0.08   0.03    -0.04  -0.11  -0.10
  50   6     0.13   0.00   0.03    -0.12   0.02   0.00    -0.00   0.00   0.13
  51   6     0.09  -0.06   0.07    -0.09   0.08  -0.03     0.01   0.03   0.10
  52   7    -0.18   0.11  -0.05     0.17  -0.12   0.05    -0.02   0.04  -0.03
  53   6    -0.10   0.03   0.02     0.09  -0.05  -0.00    -0.02  -0.02  -0.04
  54   6    -0.00  -0.04   0.07    -0.01   0.03  -0.05     0.01  -0.03  -0.07
  55   6     0.02   0.04   0.07    -0.02  -0.03  -0.05    -0.01  -0.05  -0.08
  56   6    -0.02   0.11   0.09     0.03  -0.08  -0.05    -0.02  -0.04  -0.08
  57   6     0.05   0.02   0.13    -0.05  -0.00  -0.09    -0.01  -0.05  -0.04
  58   6    -0.04   0.00   0.08     0.03  -0.01  -0.05     0.00  -0.02  -0.03
  59   6    -0.00  -0.02   0.01     0.00   0.02  -0.01     0.02   0.02  -0.01
  60   6     0.02  -0.01   0.01    -0.02   0.02  -0.01    -0.03   0.02   0.02
  61   6     0.01   0.03  -0.01    -0.01  -0.02   0.01     0.02  -0.01   0.04
  62   6    -0.04  -0.06  -0.05     0.04   0.05   0.03     0.06   0.09   0.01
  63   6     0.04  -0.09  -0.09    -0.03   0.08   0.06     0.04   0.06   0.09
  64   6    -0.04  -0.03  -0.14     0.04   0.00   0.10    -0.02   0.04   0.09
  65   6     0.01  -0.05  -0.09    -0.01   0.03   0.05    -0.01  -0.01   0.02
  66   6    -0.00  -0.09  -0.02    -0.00   0.06  -0.01     0.06   0.02  -0.05
  67   6    -0.09   0.01  -0.05     0.09  -0.02   0.03     0.05   0.06  -0.06
  68   6     0.13  -0.07   0.02    -0.11   0.07  -0.03    -0.04  -0.06   0.01
  69   6     0.01   0.04   0.01     0.01  -0.02   0.00    -0.07  -0.01   0.06
  70   8    -0.14  -0.00   0.02     0.15   0.01  -0.01    -0.11  -0.03   0.04
  71   6    -0.14   0.00  -0.03     0.13  -0.00   0.00    -0.06  -0.08  -0.03
  72   6    -0.09   0.02  -0.06     0.08  -0.05  -0.01     0.04  -0.03  -0.04
  73   6    -0.00   0.03   0.03    -0.02   0.04   0.02     0.12   0.02   0.09
  74   6     0.00  -0.04   0.02    -0.02   0.05  -0.04     0.10  -0.10   0.02
  75   6    -0.01  -0.06  -0.00    -0.00   0.03  -0.07     0.02  -0.12   0.02
  76   6    -0.11   0.01  -0.01     0.10   0.03   0.04    -0.05  -0.05   0.05
  77   8     0.02  -0.07   0.02    -0.03  -0.04  -0.11     0.02   0.08  -0.04
  78   1    -0.02   0.01  -0.01    -0.03  -0.00  -0.02     0.04   0.05   0.05
  79   1    -0.03   0.02  -0.00    -0.03   0.01   0.01     0.06  -0.00  -0.01
  80   1    -0.01  -0.01  -0.03    -0.01  -0.01  -0.03     0.02   0.04   0.05
  81   1    -0.03  -0.02   0.00     0.03   0.01  -0.01     0.06   0.00  -0.01
  82   1    -0.01   0.00  -0.03     0.01  -0.00   0.03     0.02  -0.03   0.06
  83   1    -0.02  -0.01  -0.01     0.03   0.00   0.02     0.03  -0.03   0.06
  84   1     0.03   0.05  -0.01     0.02   0.00   0.09     0.00   0.00   0.04
  85   1     0.06  -0.00   0.04     0.06   0.03  -0.03     0.05   0.01  -0.05
  86   1    -0.01   0.00  -0.01    -0.02  -0.03   0.04    -0.03  -0.00  -0.07
  87   1     0.01  -0.03  -0.05     0.02  -0.05   0.01    -0.01   0.02  -0.08
  88   1     0.08  -0.01   0.01     0.07  -0.00  -0.02     0.00   0.01   0.04
  89   1     0.02   0.04  -0.01     0.02   0.03   0.01     0.02   0.00  -0.02
  90   1     0.02   0.00  -0.03     0.02   0.00  -0.01    -0.02   0.02  -0.00
  91   1    -0.03  -0.01  -0.04    -0.02  -0.02  -0.03    -0.01  -0.00   0.04
  92   1     0.03   0.04  -0.04     0.02   0.04  -0.03     0.02  -0.01   0.04
  93   1     0.01   0.00   0.01     0.01   0.01   0.00    -0.02  -0.02   0.01
  94   1     0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.01   0.01
  95   1     0.01   0.01   0.01     0.01   0.01  -0.00    -0.01  -0.00   0.01
  96   1    -0.01  -0.02   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.02
  97   1     0.00  -0.02   0.00    -0.00  -0.01  -0.00     0.02   0.01   0.01
  98   1     0.02  -0.01  -0.00     0.02  -0.01  -0.00    -0.01   0.01   0.01
  99   1     0.04   0.02   0.05     0.04   0.02   0.03     0.00   0.01  -0.02
 100   1    -0.01  -0.04   0.03    -0.02  -0.03   0.02    -0.01  -0.00  -0.02
 101   1     0.03  -0.01   0.01     0.02  -0.00   0.01    -0.01   0.01  -0.02
 102   1     0.02   0.04   0.01     0.02   0.03   0.01     0.01   0.01  -0.02
 103   1     0.03   0.04  -0.01     0.03   0.04   0.02    -0.01   0.05  -0.02
 104   1    -0.03  -0.03  -0.02    -0.02  -0.04   0.01     0.01  -0.03  -0.01
 105   1     0.02  -0.03   0.03     0.02   0.01  -0.04     0.05  -0.02   0.05
 106   1     0.00   0.01   0.01     0.01   0.01   0.01     0.05   0.04   0.01
 107   1     0.03  -0.06   0.00    -0.02  -0.03  -0.10     0.00   0.01   0.03
 108   1     0.05   0.01   0.04    -0.07   0.05   0.03     0.05  -0.02  -0.05
 109   1    -0.01  -0.00  -0.01     0.02  -0.03  -0.02    -0.03  -0.02  -0.08
 110   1     0.02   0.02  -0.05    -0.02  -0.04   0.02    -0.01  -0.05  -0.08
 111   1     0.07   0.01   0.01    -0.07  -0.00   0.01    -0.00   0.01   0.05
 112   1     0.02  -0.03   0.02    -0.02   0.03  -0.02     0.00  -0.01  -0.02
 113   1     0.02   0.01   0.01    -0.02  -0.00  -0.01    -0.00  -0.02  -0.02
 114   1    -0.01   0.04   0.02     0.02  -0.03  -0.01    -0.00  -0.00  -0.02
 115   1     0.03  -0.00   0.06    -0.03   0.01  -0.04    -0.00  -0.02  -0.01
 116   1     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.02
 117   1     0.01  -0.00   0.01    -0.01   0.01  -0.00    -0.02   0.02   0.00
 118   1     0.01  -0.01   0.01    -0.01   0.01  -0.00    -0.02   0.01   0.01
 119   1     0.00   0.02  -0.00     0.00  -0.01   0.01     0.02  -0.01   0.02
 120   1     0.02   0.01  -0.00    -0.02  -0.01   0.01    -0.01  -0.01   0.01
 121   1    -0.01   0.01  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.02
 122   1     0.03  -0.05  -0.02    -0.03   0.04   0.01     0.02   0.02   0.04
 123   1    -0.02   0.00  -0.05     0.02  -0.01   0.04    -0.02   0.01   0.03
 124   1     0.02  -0.01  -0.02    -0.02   0.00   0.01    -0.02  -0.02   0.00
 125   1     0.02  -0.04   0.01    -0.02   0.03  -0.01     0.02  -0.01  -0.02
 126   1     0.03  -0.04   0.00    -0.02   0.04  -0.02    -0.01  -0.05  -0.02
 127   1    -0.03   0.03  -0.03     0.02  -0.04   0.00     0.01   0.02  -0.02
 128   1     0.02   0.03   0.02    -0.02   0.02   0.03     0.05   0.04   0.06
 129   1     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.05  -0.03   0.02
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   409.4625               411.2368               413.4639
 Red. masses --    10.8872                10.8968                11.0965
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1884                 3.4170                 0.5746
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.01     0.00   0.01   0.01    -0.01   0.02   0.03
   2   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.00   0.05  -0.00
   3   6     0.01  -0.01  -0.01     0.00  -0.01   0.01     0.01   0.00  -0.03
   4   6     0.06  -0.02  -0.01    -0.02   0.01  -0.01    -0.07   0.05   0.02
   5   6     0.03  -0.05   0.01     0.01   0.00   0.04    -0.00   0.05   0.07
   6   6    -0.03   0.04  -0.03     0.05   0.02  -0.04     0.10   0.01  -0.05
   7   6    -0.02   0.05   0.08     0.03  -0.06   0.05     0.07  -0.16  -0.03
   8   6     0.02   0.05   0.12    -0.01  -0.09   0.07    -0.04  -0.19  -0.02
   9   6     0.08   0.07  -0.00    -0.02   0.02  -0.08    -0.10  -0.06  -0.11
  10   5     0.03  -0.01  -0.02    -0.01  -0.02   0.03    -0.06   0.00   0.06
  11   6     0.04  -0.01  -0.12    -0.01   0.04  -0.08    -0.07   0.10   0.00
  12   6     0.04  -0.07   0.06    -0.01   0.01   0.02    -0.07   0.12   0.01
  13   6     0.00  -0.06  -0.04     0.00   0.01   0.04    -0.03   0.13   0.09
  14   6    -0.01  -0.01  -0.09     0.00   0.02  -0.04     0.00   0.06   0.02
  15   7     0.03   0.02   0.05     0.01  -0.01   0.05    -0.00  -0.02   0.02
  16   6    -0.11   0.12   0.15    -0.10   0.07   0.15    -0.01  -0.01   0.05
  17   6    -0.10   0.07   0.19    -0.07   0.05   0.19     0.01  -0.01   0.08
  18   6     0.01  -0.02   0.08    -0.00  -0.01   0.12    -0.01  -0.00   0.10
  19   6    -0.01   0.04  -0.13    -0.02   0.03  -0.07    -0.02   0.00   0.05
  20   6    -0.11   0.11  -0.16    -0.09   0.11  -0.10    -0.02   0.03   0.03
  21   6    -0.14   0.16  -0.06    -0.11   0.12  -0.05    -0.01   0.00  -0.01
  22   6    -0.03   0.03  -0.03     0.00   0.01  -0.05     0.04  -0.04  -0.04
  23   6     0.02   0.03  -0.04    -0.01   0.01  -0.04    -0.05  -0.03  -0.02
  24   6    -0.02  -0.01  -0.05     0.00   0.02  -0.04     0.04   0.05  -0.01
  25   6     0.07  -0.06  -0.09     0.10  -0.09  -0.15     0.08  -0.07  -0.12
  26   6     0.05  -0.06  -0.11     0.05  -0.04  -0.19     0.02   0.00  -0.18
  27   6     0.01   0.00  -0.03    -0.01   0.02  -0.11    -0.03   0.04  -0.14
  28   6     0.03  -0.05   0.13     0.03  -0.04   0.09     0.00   0.00   0.00
  29   6     0.08  -0.12   0.13     0.12  -0.14   0.11     0.09  -0.10   0.03
  30   6     0.11  -0.11   0.07     0.13  -0.15   0.06     0.09  -0.10   0.01
  31   6     0.03  -0.07   0.06     0.00  -0.01   0.07    -0.04   0.07   0.05
  32   6     0.05  -0.01  -0.07    -0.01   0.02  -0.02    -0.08   0.05   0.03
  33   8     0.05  -0.03   0.01    -0.03   0.00   0.03    -0.10   0.03   0.04
  34   6     0.02  -0.02  -0.01    -0.03   0.01  -0.02    -0.08   0.01  -0.02
  35   6    -0.03   0.01   0.01    -0.01   0.00  -0.02     0.01  -0.04  -0.05
  36   6    -0.05   0.00  -0.01     0.02  -0.01   0.04     0.08  -0.04   0.02
  37   6    -0.05  -0.01   0.00     0.02   0.03  -0.01     0.07   0.03  -0.01
  38   6    -0.01  -0.02  -0.00     0.01   0.03  -0.01     0.01   0.05  -0.00
  39   6     0.01  -0.01  -0.01    -0.02   0.00   0.02    -0.06   0.01   0.03
  40   8    -0.02   0.09   0.01     0.02  -0.00  -0.03     0.03  -0.12  -0.07
  41   6    -0.06  -0.02   0.01    -0.01  -0.01  -0.01     0.07   0.04  -0.03
  42   6    -0.03  -0.05   0.01     0.01   0.01   0.03     0.01   0.02  -0.09
  43   6     0.04   0.04   0.02     0.04  -0.03  -0.03    -0.11   0.03   0.05
  44   6     0.03   0.04  -0.09     0.02   0.06   0.04    -0.07  -0.15   0.06
  45   6    -0.02   0.03  -0.12    -0.01   0.09   0.06     0.03  -0.19   0.05
  46   6    -0.08   0.06  -0.02    -0.01  -0.05  -0.07     0.09  -0.03   0.13
  47   5    -0.03  -0.00   0.02    -0.00   0.03   0.02     0.06  -0.02  -0.06
  48   6    -0.05   0.02   0.10     0.00  -0.04  -0.08     0.07   0.10  -0.02
  49   6    -0.03  -0.07  -0.04    -0.00   0.01   0.01     0.07   0.12  -0.02
  50   6    -0.01  -0.05   0.05     0.00   0.02   0.04     0.03   0.09  -0.12
  51   6     0.01   0.01   0.08     0.00  -0.03  -0.03     0.00   0.05  -0.04
  52   7    -0.02   0.00  -0.05     0.00   0.03   0.05     0.01  -0.03  -0.02
  53   6    -0.10  -0.11  -0.04     0.13   0.17   0.03    -0.09  -0.11   0.01
  54   6    -0.06  -0.13  -0.09     0.11   0.18   0.09    -0.09  -0.11  -0.01
  55   6    -0.02  -0.08  -0.10     0.02   0.07   0.09    -0.00  -0.00  -0.01
  56   6    -0.02   0.01   0.02     0.01  -0.04  -0.10     0.01   0.07   0.13
  57   6    -0.05  -0.03   0.10     0.07  -0.01  -0.19    -0.04   0.05   0.18
  58   6    -0.07  -0.03   0.09     0.11   0.05  -0.16    -0.09  -0.04   0.14
  59   6     0.03   0.04   0.02     0.00  -0.03  -0.04    -0.05  -0.02   0.05
  60   6    -0.02   0.04   0.03    -0.00  -0.02  -0.04     0.05  -0.02   0.03
  61   6     0.02   0.00   0.05     0.00  -0.02  -0.04    -0.04   0.05  -0.00
  62   6     0.12   0.16   0.02    -0.12  -0.15  -0.03     0.01   0.01   0.01
  63   6     0.09   0.14   0.12    -0.09  -0.15  -0.09     0.03   0.03  -0.03
  64   6    -0.00   0.07   0.11    -0.02  -0.06  -0.08     0.02  -0.01  -0.04
  65   6     0.00  -0.03  -0.07    -0.01   0.04   0.11     0.02  -0.03  -0.10
  66   6     0.10   0.02  -0.17    -0.09  -0.01   0.20     0.00  -0.03  -0.08
  67   6     0.11   0.07  -0.15    -0.12  -0.04   0.17     0.03  -0.02  -0.06
  68   6    -0.03  -0.08  -0.04     0.00   0.03   0.06     0.05   0.06  -0.06
  69   6    -0.05   0.00   0.07    -0.00  -0.02  -0.02     0.08   0.04  -0.04
  70   8    -0.05  -0.03  -0.00    -0.02   0.01   0.02     0.10   0.02  -0.04
  71   6    -0.02  -0.02   0.01    -0.02  -0.02  -0.02     0.08   0.02   0.02
  72   6     0.02   0.01  -0.01    -0.01  -0.02  -0.02    -0.01  -0.02   0.05
  73   6     0.05  -0.00   0.01     0.01   0.01   0.04    -0.08  -0.04  -0.02
  74   6     0.05  -0.02   0.01     0.01  -0.03  -0.00    -0.07   0.04   0.00
  75   6     0.02  -0.02   0.01     0.01  -0.03  -0.01    -0.01   0.05  -0.01
  76   6    -0.02  -0.01   0.01    -0.02   0.01   0.01     0.06   0.01  -0.03
  77   8     0.02   0.08  -0.03     0.01  -0.02  -0.02    -0.03  -0.10   0.09
  78   1     0.01  -0.01   0.01     0.01   0.00   0.01    -0.00  -0.01  -0.00
  79   1    -0.00   0.00  -0.01     0.00   0.01  -0.01    -0.01   0.01   0.02
  80   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.01   0.00   0.02
  81   1    -0.00   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.00  -0.02
  82   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.02
  83   1    -0.01  -0.01  -0.01     0.01  -0.00   0.01     0.00  -0.01   0.01
  84   1     0.01  -0.03  -0.00     0.00   0.01   0.02     0.00   0.03   0.03
  85   1    -0.03   0.02  -0.03     0.02   0.02  -0.04     0.07   0.03  -0.03
  86   1     0.04   0.04  -0.02    -0.01   0.03  -0.06    -0.06  -0.01  -0.07
  87   1     0.01  -0.03   0.07    -0.00  -0.00   0.03    -0.02   0.03  -0.01
  88   1     0.00  -0.02   0.00     0.00  -0.00   0.03    -0.02   0.03   0.04
  89   1    -0.03   0.01   0.08    -0.02   0.01   0.07     0.00   0.00   0.02
  90   1     0.03  -0.04   0.04     0.03  -0.03   0.05     0.00  -0.00   0.03
  91   1     0.02  -0.01  -0.07     0.02  -0.01  -0.05     0.00  -0.01   0.01
  92   1    -0.04   0.04  -0.07    -0.03   0.04  -0.04    -0.00   0.01   0.01
  93   1     0.01   0.03  -0.02    -0.01   0.01  -0.02    -0.03  -0.02  -0.01
  94   1     0.01  -0.01  -0.02    -0.00   0.01  -0.01    -0.02   0.02   0.00
  95   1     0.01   0.00  -0.02    -0.01  -0.01  -0.02    -0.03  -0.02  -0.01
  96   1    -0.00  -0.01  -0.03     0.01   0.00  -0.02     0.03   0.03  -0.00
  97   1    -0.03  -0.01  -0.02    -0.01   0.01  -0.02     0.02   0.03  -0.00
  98   1     0.01  -0.01  -0.02    -0.00   0.01  -0.01    -0.02   0.02   0.00
  99   1     0.01  -0.01  -0.04     0.01  -0.01  -0.07     0.00   0.00  -0.07
 100   1    -0.02   0.03  -0.02    -0.03   0.04  -0.04    -0.02   0.03  -0.04
 101   1    -0.01  -0.00   0.06    -0.01   0.01   0.06    -0.02   0.02   0.03
 102   1     0.02  -0.04   0.05     0.04  -0.05   0.05     0.03  -0.03   0.03
 103   1     0.01  -0.05   0.05     0.00  -0.01   0.04    -0.02   0.04   0.02
 104   1    -0.01   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.04  -0.02
 105   1    -0.02   0.00  -0.00     0.01  -0.01   0.02     0.03  -0.02   0.02
 106   1    -0.02  -0.01  -0.00     0.01   0.01   0.00     0.03   0.02   0.00
 107   1    -0.01  -0.02   0.01     0.00  -0.00   0.02    -0.00   0.02  -0.05
 108   1     0.03   0.02   0.03     0.02  -0.03  -0.03    -0.07   0.04   0.03
 109   1    -0.05   0.04   0.00     0.00  -0.04  -0.05     0.06   0.01   0.07
 110   1    -0.01  -0.04  -0.06    -0.00   0.01   0.02     0.02   0.04   0.01
 111   1    -0.00  -0.02   0.00     0.00   0.02   0.03     0.02   0.02  -0.05
 112   1    -0.02  -0.04  -0.03     0.03   0.06   0.04    -0.03  -0.04  -0.02
 113   1     0.01  -0.02  -0.05    -0.02   0.01   0.06     0.02   0.01  -0.03
 114   1     0.01   0.03   0.01    -0.03  -0.05  -0.03     0.02   0.04   0.04
 115   1    -0.01  -0.00   0.04     0.02  -0.01  -0.07    -0.01   0.02   0.07
 116   1    -0.01  -0.00   0.02    -0.00  -0.01  -0.01     0.02   0.02  -0.01
 117   1    -0.01   0.03   0.01    -0.01  -0.02  -0.01     0.03  -0.01   0.01
 118   1    -0.02   0.01   0.02     0.00  -0.00  -0.02     0.03  -0.02   0.02
 119   1     0.02   0.00   0.02    -0.01  -0.01  -0.02    -0.02   0.03  -0.00
 120   1    -0.01  -0.00   0.02     0.00  -0.01  -0.01     0.02   0.02  -0.01
 121   1    -0.00  -0.00   0.03     0.01  -0.01  -0.02    -0.03   0.03  -0.00
 122   1     0.03   0.05   0.05    -0.02  -0.05  -0.04     0.01   0.01  -0.01
 123   1    -0.03   0.01   0.06     0.02  -0.00  -0.06    -0.00  -0.01  -0.00
 124   1    -0.03  -0.05  -0.03     0.03   0.05   0.04     0.00  -0.01  -0.03
 125   1     0.03  -0.01  -0.07    -0.02   0.00   0.07    -0.00  -0.00  -0.02
 126   1    -0.01  -0.06  -0.04     0.00   0.02   0.04     0.02   0.04  -0.03
 127   1     0.01   0.01  -0.01    -0.00   0.00  -0.01    -0.00  -0.03   0.03
 128   1     0.02   0.00   0.00     0.01   0.02   0.02    -0.03  -0.03  -0.02
 129   1     0.02  -0.01   0.01     0.00  -0.01   0.00    -0.03   0.02  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   425.8658               428.7128               432.9991
 Red. masses --    10.1659                10.5177                10.3140
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0627                 2.2744                 1.3908
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.00  -0.06     0.04  -0.05   0.00     0.03  -0.07  -0.04
   2   6    -0.00  -0.07   0.01    -0.01   0.00  -0.08     0.01  -0.02  -0.09
   3   6    -0.03   0.02   0.06     0.05   0.05  -0.03     0.03   0.06  -0.04
   4   6    -0.05  -0.02  -0.01    -0.03  -0.03  -0.01    -0.05   0.02  -0.02
   5   6    -0.09   0.01  -0.09    -0.09  -0.08   0.04    -0.05  -0.03   0.10
   6   6    -0.09  -0.07   0.07    -0.10  -0.01  -0.04    -0.02   0.07  -0.08
   7   6    -0.06   0.05  -0.08    -0.07   0.09  -0.13    -0.02  -0.03   0.06
   8   6    -0.02   0.10  -0.14    -0.03   0.08  -0.07    -0.06  -0.08   0.15
   9   6    -0.05  -0.01   0.06    -0.03  -0.04   0.11    -0.05   0.04  -0.04
  10   5    -0.00  -0.02   0.07    -0.00   0.00   0.01    -0.03   0.00  -0.05
  11   6    -0.05  -0.12   0.16    -0.07  -0.10   0.09    -0.13  -0.02  -0.17
  12   6     0.01  -0.02  -0.27     0.01  -0.07  -0.17    -0.01  -0.17   0.14
  13   6     0.08  -0.10   0.14     0.09  -0.08   0.06     0.10   0.03  -0.11
  14   6     0.05  -0.02   0.14     0.06   0.00   0.09     0.08   0.11  -0.08
  15   7    -0.05  -0.06   0.04    -0.06  -0.07   0.02    -0.09  -0.07  -0.03
  16   6    -0.10  -0.04   0.05    -0.09  -0.05   0.02    -0.05  -0.07  -0.03
  17   6    -0.02   0.06   0.07    -0.01   0.04   0.03     0.03  -0.01  -0.03
  18   6    -0.01   0.02   0.03    -0.00   0.02   0.01     0.02   0.01  -0.01
  19   6    -0.05   0.01  -0.08    -0.05  -0.01  -0.05    -0.02  -0.05   0.03
  20   6    -0.01   0.09  -0.08     0.01   0.06  -0.05     0.05   0.00   0.04
  21   6    -0.07   0.04  -0.05    -0.05   0.02  -0.03     0.02  -0.03   0.02
  22   6    -0.00   0.03  -0.04    -0.00   0.03  -0.02     0.03   0.01   0.02
  23   6     0.01   0.02   0.01     0.01   0.03   0.01    -0.01   0.02   0.00
  24   6     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.03   0.00  -0.00
  25   6     0.02  -0.01  -0.06    -0.00  -0.00  -0.03    -0.04  -0.02   0.02
  26   6     0.04  -0.01  -0.07     0.03   0.01  -0.03     0.04   0.06   0.04
  27   6    -0.01  -0.03  -0.06    -0.02  -0.03  -0.03    -0.05  -0.04   0.02
  28   6     0.04  -0.02   0.03     0.03  -0.01   0.02     0.00   0.03  -0.01
  29   6     0.05  -0.04   0.03     0.03  -0.01   0.02     0.01   0.05  -0.01
  30   6     0.00  -0.06   0.03    -0.04  -0.06   0.01    -0.12  -0.09  -0.02
  31   6    -0.02   0.07  -0.07    -0.02   0.07  -0.03    -0.02   0.08   0.12
  32   6    -0.05  -0.05   0.20    -0.07  -0.02   0.12    -0.14   0.08  -0.15
  33   8     0.01   0.05  -0.08     0.01   0.04  -0.06    -0.04  -0.00   0.05
  34   6     0.10   0.09  -0.02     0.11   0.08   0.02     0.10   0.07   0.08
  35   6     0.10   0.11   0.01     0.11   0.09   0.08     0.08   0.10   0.10
  36   6     0.04   0.03   0.10     0.03   0.08   0.01     0.02   0.14  -0.03
  37   6     0.03   0.01  -0.06     0.03  -0.02  -0.01     0.03  -0.06   0.05
