 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
 111   1     0.01  -0.01   0.00    -0.01   0.02  -0.00    -0.01   0.01  -0.00
 112   1     0.00   0.00  -0.01    -0.01  -0.01   0.03     0.05   0.08  -0.40
 113   1     0.00   0.00  -0.01    -0.00  -0.01   0.04     0.06   0.10  -0.45
 114   1     0.00   0.00  -0.01    -0.01  -0.01   0.04     0.06   0.11  -0.51
 115   1     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.03   0.06  -0.29
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.02
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.01
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.02
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.01
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
 122   1     0.00   0.00  -0.01    -0.00  -0.00   0.03     0.00   0.01  -0.04
 123   1     0.00   0.00  -0.01    -0.00  -0.01   0.05     0.00   0.01  -0.06
 124   1     0.00   0.00  -0.01    -0.00  -0.01   0.05     0.00   0.01  -0.06
 125   1     0.00   0.00  -0.02    -0.01  -0.01   0.06     0.00   0.01  -0.05
 126   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
 128   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 129   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   780.5031               782.4406               785.0390
 Red. masses --     3.3407                 3.7066                 3.6668
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   122.0698                94.7549                21.4897
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.01   0.01     0.01   0.00   0.00
   2   6     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.01   0.01  -0.00
   3   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.01   0.00
   6   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.01   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.01  -0.01  -0.00
  10   5    -0.00   0.00  -0.00     0.00   0.02  -0.01    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.01
  14   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  15   7     0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6     0.01   0.01   0.02     0.01   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.01   0.01   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
  20   6     0.00   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00   0.00  -0.00     0.00  -0.01   0.01     0.01   0.00   0.00
  32   6     0.00   0.00   0.00     0.01  -0.00  -0.01     0.00   0.00   0.00
  33   8    -0.01   0.00  -0.00     0.02   0.02  -0.04    -0.01   0.00  -0.01
  34   6     0.00   0.00  -0.00    -0.09  -0.06   0.16    -0.00   0.00   0.01
  35   6     0.00  -0.00   0.00     0.10   0.09  -0.21     0.01   0.00   0.00
  36   6    -0.00  -0.01  -0.00     0.09   0.08  -0.18    -0.00  -0.02  -0.01
  37   6    -0.00   0.00   0.00     0.09   0.07  -0.18    -0.01   0.00  -0.01
  38   6     0.00   0.00  -0.00    -0.07  -0.07   0.15     0.00   0.00   0.01
  39   6     0.00   0.00   0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  40   8     0.00   0.00   0.00     0.02  -0.00  -0.05     0.01   0.01   0.01
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  42   6     0.00   0.00   0.00     0.01   0.01  -0.01     0.01  -0.01   0.01
  43   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.00   0.01
  44   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.01  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01  -0.01   0.00
  47   5    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.02   0.00
  48   6     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  49   6     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  50   6    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  51   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  52   7     0.02   0.02  -0.05    -0.00  -0.00   0.01     0.00   0.00   0.00
  53   6     0.01   0.01  -0.03     0.01   0.01  -0.02    -0.00  -0.00   0.00
  54   6     0.00  -0.00   0.03    -0.00  -0.00   0.03    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.02    -0.01  -0.00   0.02     0.00  -0.00  -0.00
  56   6    -0.00  -0.01   0.03    -0.00  -0.01   0.02    -0.00   0.00  -0.00
  57   6    -0.01  -0.01   0.01     0.00  -0.00   0.02    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.02     0.01   0.01  -0.03    -0.00  -0.00   0.00
  59   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  60   6     0.01   0.03  -0.02    -0.01  -0.00   0.01     0.00   0.00  -0.00
  61   6    -0.01  -0.02  -0.04     0.00  -0.00   0.01     0.00   0.00   0.00
  62   6    -0.02  -0.03   0.16     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.02  -0.14     0.00   0.00   0.00    -0.00  -0.00   0.00
  64   6     0.03   0.03  -0.19    -0.01   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.02   0.03  -0.16     0.00  -0.01  -0.00    -0.00   0.00   0.00
  66   6     0.01   0.03  -0.21     0.00   0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.01  -0.03   0.19     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.01     0.00  -0.00   0.01     0.00   0.01   0.00
  69   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01  -0.01  -0.00
  70   8    -0.01  -0.01   0.01    -0.02  -0.01  -0.01     0.02  -0.04   0.00
  71   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.01    -0.09   0.16   0.01
  72   6     0.01  -0.00  -0.00     0.01   0.01   0.02     0.10  -0.20  -0.02
  73   6     0.01   0.00  -0.01     0.01   0.01  -0.03     0.11  -0.21  -0.02
  74   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.11  -0.20  -0.03
  75   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.09   0.17   0.02
  76   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.01  -0.00  -0.00
  77   8     0.01   0.00   0.00     0.00  -0.00   0.03     0.03  -0.04  -0.02
  78   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00    -0.00  -0.00   0.02     0.00   0.00  -0.01
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.02    -0.00  -0.00  -0.01
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00     0.01   0.01  -0.01    -0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  89   1    -0.01  -0.02  -0.03    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  90   1    -0.01  -0.02  -0.05    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  91   1    -0.02  -0.02  -0.06    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  92   1    -0.01  -0.01  -0.03    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.00   0.00
 104   1     0.00   0.00  -0.01    -0.22  -0.20   0.45    -0.00   0.00   0.01
 105   1     0.00   0.00  -0.01    -0.19  -0.17   0.41    -0.01  -0.01   0.00
 106   1     0.00   0.00  -0.01    -0.18  -0.17   0.40    -0.01  -0.00   0.01
 107   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.01   0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
 111   1     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
 112   1     0.01   0.01  -0.05     0.01   0.01  -0.06    -0.00  -0.00   0.00
 113   1     0.01   0.01  -0.06     0.01   0.01  -0.06     0.00  -0.00   0.00
 114   1     0.01   0.01  -0.07     0.01   0.01  -0.07    -0.00  -0.00   0.01
 115   1     0.00   0.00  -0.04     0.00   0.01  -0.04    -0.00  -0.00   0.00
 116   1     0.01   0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.01   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 119   1    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.01  -0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 122   1    -0.03  -0.05   0.31     0.00  -0.00  -0.00    -0.00   0.00  -0.01
 123   1    -0.04  -0.08   0.51    -0.00   0.00   0.00     0.00   0.00  -0.01
 124   1    -0.03  -0.07   0.46     0.00  -0.00  -0.00    -0.00   0.00  -0.01
 125   1    -0.03  -0.06   0.41    -0.00   0.00  -0.00     0.00   0.00  -0.01
 126   1     0.00  -0.01   0.00     0.00   0.01   0.00     0.01  -0.01   0.00
 127   1    -0.00   0.01   0.00     0.00  -0.01   0.01    -0.22   0.44   0.04
 128   1    -0.00   0.01  -0.00     0.01  -0.00  -0.01    -0.23   0.45   0.05
 129   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.22   0.45   0.06
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   794.0209               806.2896               807.2231
 Red. masses --    10.0844                 4.5272                 4.4468
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.7438                 1.4366                 3.3018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.05   0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
   2   6    -0.17  -0.24   0.11    -0.02  -0.03   0.01     0.01   0.02  -0.01
   3   6    -0.02  -0.08   0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
   4   6     0.01  -0.01   0.03     0.01  -0.01   0.01    -0.01  -0.00   0.02
   5   6     0.07   0.11  -0.06     0.04   0.02  -0.02    -0.02   0.00  -0.03
   6   6    -0.01   0.15  -0.05     0.00   0.03  -0.01    -0.00  -0.00  -0.02
   7   6    -0.04  -0.11   0.06    -0.01  -0.02   0.01    -0.00   0.01   0.02
   8   6     0.12   0.07   0.06     0.01   0.01   0.03    -0.00  -0.02  -0.01
   9   6     0.06   0.16   0.01     0.00   0.04   0.00     0.01  -0.03  -0.03
  10   5     0.07   0.01   0.05     0.01   0.02  -0.05     0.01  -0.01   0.01
  11   6    -0.04   0.01  -0.03    -0.06  -0.09   0.10     0.04   0.03  -0.03
  12   6    -0.05  -0.02   0.01     0.15   0.15  -0.17    -0.05  -0.05   0.08
  13   6    -0.01   0.04   0.08     0.11   0.10  -0.14    -0.04  -0.05   0.05
  14   6     0.07  -0.02  -0.01    -0.12  -0.04   0.11     0.03   0.03  -0.04
  15   7     0.04  -0.02   0.00    -0.07  -0.03   0.00     0.01   0.02  -0.01
  16   6    -0.01   0.01  -0.00     0.02  -0.01   0.00    -0.01   0.00   0.00
  17   6    -0.01   0.02  -0.00     0.05  -0.03  -0.01    -0.01   0.01   0.01
  18   6     0.03  -0.00  -0.01    -0.01   0.01   0.00    -0.01  -0.01  -0.01
  19   6    -0.01  -0.03   0.01     0.02   0.04  -0.02    -0.00  -0.00  -0.02
  20   6    -0.02   0.02  -0.00     0.00   0.04  -0.02     0.01  -0.03  -0.00
  21   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.01
  22   6     0.01   0.01  -0.01    -0.07  -0.07   0.05     0.02   0.02  -0.01
  23   6     0.01  -0.01  -0.02    -0.02  -0.01   0.02     0.00   0.00  -0.01
  24   6     0.01  -0.00   0.01    -0.02  -0.02   0.01     0.00   0.00  -0.00
  25   6    -0.02   0.02  -0.00     0.03  -0.03  -0.00    -0.01   0.01   0.00
  26   6    -0.04   0.03  -0.00     0.08  -0.02   0.00    -0.02   0.01  -0.00
  27   6     0.03   0.00  -0.01     0.01   0.02   0.01    -0.00  -0.00  -0.01
  28   6    -0.01  -0.04   0.02     0.01   0.03  -0.01    -0.00  -0.01   0.00
  29   6    -0.01  -0.00   0.01    -0.02   0.04  -0.03     0.00  -0.01   0.01
  30   6    -0.01   0.00  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  31   6    -0.07  -0.03  -0.03     0.07   0.08  -0.12    -0.03  -0.02   0.05
  32   6    -0.02  -0.01  -0.04    -0.06  -0.04   0.06     0.02   0.02  -0.03
  33   8     0.13  -0.03   0.08     0.05  -0.03  -0.03    -0.03  -0.01  -0.01
  34   6    -0.02  -0.04  -0.05     0.02  -0.02   0.00     0.01   0.00   0.00
  35   6    -0.13  -0.01  -0.05    -0.01   0.01  -0.01     0.01   0.00   0.01
  36   6     0.06   0.18   0.13     0.02   0.05   0.02    -0.01  -0.02  -0.01
  37   6     0.10  -0.05   0.05     0.02   0.01   0.00    -0.01   0.00  -0.00
  38   6    -0.06  -0.02  -0.06    -0.02   0.00  -0.00     0.01   0.00   0.00
  39   6    -0.03  -0.02  -0.03    -0.00  -0.01  -0.00     0.01  -0.00   0.01
  40   8    -0.13  -0.16  -0.13    -0.04  -0.04  -0.04     0.01   0.05   0.02
  41   6    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  42   6     0.02   0.08  -0.09    -0.01   0.01  -0.02    -0.02   0.00  -0.01
  43   6     0.09   0.09  -0.05     0.01   0.02  -0.01    -0.00   0.01   0.00
  44   6    -0.03  -0.06   0.06    -0.00  -0.01   0.01     0.00  -0.00   0.00
  45   6    -0.01   0.02  -0.15     0.01  -0.00  -0.02     0.00  -0.02  -0.01
  46   6     0.07   0.09  -0.11     0.02   0.02  -0.01    -0.01   0.01   0.00
  47   5    -0.02  -0.01  -0.07    -0.01   0.02   0.00    -0.02   0.05   0.02
  48   6     0.02   0.01   0.04     0.01  -0.05   0.01     0.03  -0.14   0.00
  49   6     0.01   0.01   0.03    -0.03   0.10  -0.01    -0.10   0.24  -0.05
  50   6     0.04   0.01  -0.06    -0.03   0.07  -0.01    -0.09   0.18  -0.01
  51   6    -0.05  -0.03  -0.03     0.04  -0.05   0.01     0.12  -0.13   0.04
  52   7    -0.03  -0.02  -0.01     0.02  -0.01  -0.01     0.07  -0.03  -0.02
  53   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.01   0.00
  54   6     0.00   0.01   0.00    -0.02  -0.00  -0.00    -0.06  -0.02  -0.02
  55   6    -0.03   0.01  -0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  56   6     0.00  -0.03  -0.01    -0.00   0.01   0.00    -0.01   0.05   0.01
  57   6     0.02   0.02   0.01     0.00   0.02   0.01     0.00   0.04   0.01
  58   6     0.02   0.01   0.01     0.01   0.01  -0.00     0.01   0.01   0.00
  59   6     0.00   0.00   0.00     0.02  -0.03  -0.00     0.06  -0.10  -0.02
  60   6    -0.01  -0.01   0.01     0.00  -0.01  -0.00     0.02  -0.01  -0.01
  61   6    -0.01  -0.00  -0.02     0.01  -0.01   0.00     0.02  -0.02   0.01
  62   6     0.02   0.01   0.01    -0.01  -0.01  -0.00    -0.05  -0.02  -0.00
  63   6     0.03   0.02   0.00    -0.03  -0.00  -0.00    -0.09  -0.01  -0.01
  64   6    -0.02   0.01  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  65   6    -0.00  -0.03  -0.01    -0.00   0.01   0.00    -0.01   0.04   0.01
  66   6     0.01  -0.00  -0.00     0.01   0.02   0.00     0.02   0.05   0.01
  67   6     0.01   0.00   0.01     0.00   0.01  -0.00     0.01   0.02  -0.00
  68   6     0.01   0.00   0.07    -0.03   0.06   0.00    -0.07   0.16  -0.02
  69   6    -0.00  -0.00   0.04     0.02  -0.03   0.01     0.05  -0.09  -0.00
  70   8    -0.09  -0.05  -0.11    -0.03   0.00  -0.01    -0.04   0.02   0.03
  71   6    -0.03  -0.00   0.06    -0.01  -0.00   0.00    -0.01  -0.01  -0.01
  72   6     0.06   0.01   0.11     0.01   0.00   0.01    -0.00   0.00  -0.01
  73   6     0.10   0.06  -0.20     0.02   0.01  -0.03     0.00   0.01  -0.00
  74   6    -0.08  -0.05  -0.07    -0.01  -0.00  -0.01     0.01   0.01  -0.00
  75   6     0.02   0.01   0.08     0.01  -0.00   0.01     0.01  -0.00  -0.00
  76   6     0.01  -0.00   0.05     0.00  -0.00   0.01    -0.00  -0.01  -0.00
  77   8    -0.05  -0.07   0.24    -0.01  -0.01   0.04     0.01   0.00   0.01
  78   1    -0.00   0.04  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.05   0.05  -0.10    -0.01   0.00  -0.01     0.00  -0.00   0.01
  80   1     0.10   0.01   0.08     0.01   0.00   0.01    -0.01  -0.00  -0.01
  81   1    -0.06   0.11   0.04    -0.01   0.01   0.00     0.01  -0.01  -0.00
  82   1     0.10  -0.05  -0.06     0.01  -0.01  -0.00    -0.01   0.00   0.01
  83   1     0.04   0.03  -0.02     0.00   0.01  -0.00    -0.00  -0.00   0.00
  84   1    -0.02  -0.04   0.20     0.00  -0.02   0.05    -0.02  -0.02   0.04
  85   1    -0.00   0.00   0.19    -0.00  -0.01   0.04    -0.01  -0.01   0.03
  86   1     0.01   0.02   0.12    -0.01   0.00   0.01    -0.00  -0.02   0.03
  87   1     0.05   0.02  -0.07    -0.25  -0.26   0.35     0.10   0.11  -0.13
  88   1     0.04   0.06  -0.04    -0.25  -0.23   0.33     0.10   0.09  -0.13
  89   1    -0.01  -0.00   0.00     0.03   0.00  -0.01    -0.01  -0.01  -0.00
  90   1     0.01   0.01   0.00    -0.00   0.01  -0.00     0.00   0.00   0.03
  91   1    -0.00  -0.01   0.01     0.01   0.01  -0.01     0.00   0.01   0.03
  92   1     0.00   0.01  -0.00     0.01   0.02  -0.01     0.00  -0.00   0.03
  93   1     0.00  -0.01  -0.01    -0.00   0.05   0.03     0.00  -0.01  -0.01
  94   1     0.00  -0.01  -0.00     0.01   0.02  -0.01    -0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.02  -0.03  -0.04    -0.01   0.01   0.01
  96   1    -0.00  -0.00  -0.00     0.05   0.00   0.03    -0.01  -0.00  -0.01
  97   1     0.01  -0.00   0.01    -0.02   0.02  -0.05     0.01  -0.01   0.01
  98   1     0.00  -0.00   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
