 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Frequencies --   269.5499               280.4890               283.6170
 Red. masses --    10.0475                 9.8846                10.4025
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3864                 6.0927                 0.6366
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13   0.08   0.05     0.04   0.02   0.02     0.03  -0.00   0.02
   2   6     0.02   0.05   0.01    -0.01  -0.00   0.01     0.01   0.00   0.00
   3   6     0.01   0.08   0.06    -0.01   0.02   0.03     0.02   0.04   0.03
   4   6     0.06   0.07   0.03    -0.04  -0.04  -0.02     0.00  -0.00   0.00
   5   6     0.01   0.03  -0.03    -0.01  -0.00   0.01     0.00   0.00  -0.01
   6   6     0.01  -0.02  -0.06    -0.01  -0.02  -0.01    -0.01   0.00  -0.02
   7   6     0.02  -0.04  -0.06     0.00  -0.02  -0.04    -0.02   0.00  -0.02
   8   6    -0.05  -0.05  -0.03     0.00   0.00  -0.04    -0.02  -0.01  -0.02
   9   7    -0.09  -0.05   0.03     0.01  -0.01  -0.02    -0.01  -0.03   0.01
  10   6    -0.09  -0.07   0.02    -0.01  -0.01   0.13    -0.01  -0.03  -0.01
  11   6    -0.04  -0.06   0.04    -0.02  -0.00   0.18    -0.01  -0.03  -0.00
  12   6     0.01  -0.01  -0.05     0.04  -0.02  -0.11     0.00   0.00   0.01
  13   6    -0.00   0.02  -0.00     0.00   0.01  -0.02    -0.01   0.02  -0.00
  14   6     0.02   0.03  -0.00    -0.00   0.00  -0.06    -0.01   0.03  -0.00
  15   6     0.15  -0.00  -0.02    -0.11   0.05  -0.05     0.05   0.01  -0.01
  16   6     0.12   0.02   0.08     0.03  -0.04  -0.04     0.02   0.03   0.03
  17   6    -0.09   0.02  -0.03    -0.03   0.01  -0.03    -0.10   0.03  -0.03
  18   6    -0.09   0.00   0.04    -0.05   0.03   0.24    -0.02   0.01  -0.01
  19   6    -0.10  -0.07  -0.04    -0.01  -0.00   0.06    -0.02  -0.02  -0.02
  20   5    -0.07  -0.09  -0.15     0.06  -0.06  -0.24     0.00  -0.02   0.01
  21   6    -0.01  -0.08  -0.01     0.04   0.00  -0.07     0.00  -0.02  -0.00
  22   6     0.02   0.01   0.12     0.06   0.02   0.08     0.00  -0.00  -0.01
  23   6    -0.01   0.04  -0.00    -0.00   0.04   0.00    -0.01   0.01   0.00
  24   6     0.01   0.05  -0.02    -0.04  -0.00  -0.01    -0.01   0.01   0.01
  25   6    -0.15   0.01   0.01    -0.05  -0.00  -0.01    -0.05   0.00   0.01
  26   6     0.10   0.06  -0.09    -0.17  -0.03   0.09     0.03   0.01  -0.01
  27   6     0.21   0.04   0.02    -0.13  -0.06  -0.05     0.00   0.02   0.01
  28   6    -0.06   0.02  -0.05     0.03   0.06  -0.04    -0.01   0.01  -0.01
  29   6    -0.06  -0.06   0.08     0.05   0.05   0.06    -0.01  -0.01  -0.02
  30   6    -0.03  -0.09   0.03     0.07   0.02  -0.01     0.00  -0.02   0.00
  31   7    -0.03  -0.07  -0.01     0.09   0.00   0.01     0.01  -0.02   0.02
  32   6     0.04  -0.03  -0.04     0.00  -0.02  -0.01     0.01  -0.02  -0.00
  33   6     0.07   0.01  -0.02    -0.06  -0.03  -0.02     0.01  -0.01  -0.00
  34   6     0.05   0.01  -0.00    -0.06  -0.03  -0.02     0.01  -0.01  -0.01
  35   6    -0.03   0.00  -0.02     0.02   0.01  -0.01    -0.00   0.00  -0.01
  36   6    -0.05   0.01   0.00     0.05   0.03   0.01    -0.01   0.01  -0.00
  37   6    -0.05   0.15   0.02     0.06  -0.04   0.04    -0.00   0.03   0.01
  38   6    -0.05  -0.02   0.03    -0.03   0.12   0.01    -0.02   0.01   0.01
  39   6    -0.03   0.02   0.00     0.02   0.02   0.01    -0.01   0.01   0.00
  40   6     0.05   0.00  -0.03    -0.06  -0.03  -0.02     0.01   0.00  -0.01
  41   6     0.11   0.02  -0.03    -0.10  -0.04  -0.03     0.01  -0.00  -0.01
  42   6    -0.03  -0.05   0.04     0.11  -0.02   0.02     0.02  -0.02   0.02
  43   6    -0.02  -0.01   0.13     0.11   0.03   0.26     0.03  -0.03  -0.05
  44   6    -0.04   0.01   0.03     0.09   0.04   0.13     0.03  -0.02  -0.05
  45   7     0.00   0.16  -0.13     0.11   0.10  -0.05     0.05   0.03  -0.05
  46   6     0.00   0.13  -0.12     0.04   0.04  -0.05     0.05  -0.16   0.11
  47   6     0.01   0.03  -0.04     0.03   0.02  -0.02    -0.01  -0.13   0.13
  48   6     0.01  -0.09   0.08     0.03  -0.01   0.01    -0.07   0.09  -0.11
  49   6     0.02   0.00  -0.00     0.04  -0.02  -0.01    -0.08   0.04  -0.11
  50   6     0.02   0.11  -0.10     0.05  -0.01  -0.03    -0.03  -0.22   0.10
  51   6     0.01   0.08  -0.09     0.03  -0.01  -0.04     0.05  -0.16   0.12
  52   6     0.01   0.00   0.01     0.01  -0.02  -0.02     0.02   0.01  -0.02
  53   6    -0.10   0.01   0.08     0.06  -0.07  -0.07     0.02  -0.04   0.03
  54   6    -0.13  -0.10   0.09     0.06  -0.02  -0.08     0.14  -0.05   0.10
  55   6    -0.04  -0.14   0.06     0.02   0.03  -0.02     0.08  -0.07   0.10
  56   6     0.10  -0.06   0.06    -0.03  -0.01   0.04    -0.10  -0.16   0.08
  57   6    -0.01  -0.02   0.02    -0.00  -0.07   0.05     0.01  -0.09   0.12
  58   6    -0.15  -0.01   0.04     0.06  -0.10  -0.00     0.12  -0.04   0.15
  59   6     0.04   0.05   0.02    -0.05  -0.02  -0.01     0.07   0.22  -0.13
  60   6     0.06   0.04   0.06    -0.11   0.03  -0.01     0.14   0.15  -0.13
  61   6     0.05  -0.02   0.03    -0.11   0.05  -0.04     0.06   0.01   0.01
  62   6     0.03  -0.05  -0.03    -0.11   0.05  -0.05    -0.12  -0.01   0.04
  63   6     0.00   0.01   0.02    -0.08   0.02  -0.00    -0.20   0.06  -0.08
  64   6     0.02   0.06   0.05    -0.09  -0.01   0.01    -0.10   0.21  -0.17
  65   6     0.01  -0.05  -0.01     0.07   0.01   0.01     0.03   0.12  -0.04
  66   6     0.03  -0.01  -0.05     0.00  -0.02   0.07    -0.00   0.19  -0.05
  67   6     0.04   0.04  -0.07    -0.09   0.02   0.02    -0.03  -0.06   0.01
  68   6     0.05  -0.03  -0.06    -0.09   0.01  -0.03    -0.02  -0.14  -0.00
  69   6     0.03  -0.05  -0.04    -0.01  -0.04  -0.05    -0.01   0.11  -0.10
  70   6     0.01   0.01  -0.06     0.08   0.00  -0.01     0.03   0.14  -0.08
  71   6    -0.10  -0.01   0.08     0.07   0.04   0.18     0.01  -0.02   0.03
  72   6    -0.10  -0.05   0.04     0.06   0.00  -0.03     0.00  -0.02   0.05
  73   6    -0.07  -0.07  -0.06     0.08  -0.04  -0.22     0.00  -0.02   0.05
  74   6    -0.00  -0.05  -0.02     0.02  -0.00  -0.04    -0.01  -0.00  -0.02
  75   6     0.00  -0.03  -0.03     0.02  -0.00  -0.01    -0.01   0.00  -0.01
  76   1     0.08   0.03   0.03     0.01   0.01   0.01     0.02  -0.00   0.01
  77   1     0.05   0.02  -0.02     0.02  -0.01   0.00     0.01  -0.00   0.00
  78   1     0.02   0.03   0.05     0.02   0.02   0.01     0.01   0.00   0.02
  79   1    -0.00   0.03   0.02    -0.01   0.01   0.02     0.00   0.02  -0.00
  80   1     0.01   0.02   0.03     0.01   0.01   0.01     0.01   0.01   0.02
  81   1    -0.00   0.03   0.02    -0.01   0.00   0.01     0.01   0.02   0.01
  82   1     0.02   0.02   0.01    -0.02  -0.01  -0.00    -0.00  -0.01  -0.00
  83   1     0.02   0.01   0.02    -0.01  -0.01  -0.02    -0.00   0.00  -0.00
  84   1     0.02   0.02   0.01    -0.02  -0.02  -0.00     0.00  -0.00   0.00
  85   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  86   1     0.02  -0.01  -0.01    -0.00  -0.01  -0.02    -0.00   0.00  -0.01
  87   1    -0.00  -0.03   0.03    -0.01  -0.00   0.08     0.00  -0.01   0.00
  88   1     0.01  -0.00  -0.04     0.03  -0.01  -0.10     0.00   0.00   0.00
  89   1     0.05  -0.00  -0.05    -0.03   0.04   0.00     0.02   0.00  -0.02
  90   1     0.04   0.00  -0.00    -0.06   0.01  -0.01     0.01   0.00  -0.00
  91   1     0.07  -0.00   0.02    -0.04  -0.01  -0.03     0.03   0.00   0.01
  92   1     0.04   0.01   0.02     0.01  -0.01  -0.02    -0.00   0.01   0.00
  93   1     0.07   0.00   0.01     0.02  -0.02  -0.01     0.02   0.00   0.01
  94   1     0.03   0.01   0.06     0.01  -0.01  -0.00     0.00   0.02   0.02
  95   1    -0.06   0.01  -0.04    -0.09  -0.01  -0.09    -0.04   0.02  -0.02
  96   1     0.00   0.02  -0.02     0.11  -0.00  -0.03    -0.03   0.02  -0.01
  97   1    -0.04  -0.02   0.03    -0.04   0.01   0.11    -0.04  -0.02  -0.00
  98   1    -0.04   0.01   0.02    -0.02   0.01   0.09    -0.01   0.01  -0.01
  99   1     0.02   0.01   0.06     0.03   0.01   0.05     0.00   0.00  -0.01
 100   1    -0.07   0.02   0.01    -0.04  -0.01   0.02    -0.02   0.00   0.00
 101   1    -0.05   0.02   0.01     0.02   0.00   0.01    -0.02   0.00   0.00
 102   1    -0.05  -0.04  -0.00    -0.02   0.00  -0.04    -0.01  -0.01   0.01
 103   1     0.03   0.02  -0.03    -0.09  -0.02   0.06     0.01   0.00  -0.00
 104   1     0.02   0.02  -0.06    -0.04   0.03   0.05     0.01  -0.00  -0.01
 105   1     0.06   0.03  -0.01    -0.06  -0.05   0.00     0.01   0.00   0.00
 106   1     0.07   0.04  -0.02    -0.04  -0.05   0.01     0.01   0.00   0.00
 107   1     0.06  -0.03   0.05    -0.04  -0.00  -0.03     0.00   0.01   0.01
 108   1     0.10   0.02   0.01    -0.06  -0.02  -0.04    -0.01   0.00   0.00
 109   1    -0.03   0.01  -0.03     0.01   0.01  -0.03    -0.00   0.00  -0.00
 110   1    -0.03  -0.02   0.05     0.01   0.01   0.04    -0.01  -0.00  -0.01
 111   1     0.02   0.01  -0.01    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
 112   1     0.02   0.00  -0.00    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
 113   1    -0.02   0.09   0.03     0.03  -0.03   0.00     0.00   0.01   0.01
 114   1    -0.03   0.02   0.04     0.02  -0.00   0.00    -0.01   0.01   0.01
 115   1     0.00   0.05  -0.04     0.01  -0.02   0.04     0.01   0.01   0.00
 116   1    -0.02  -0.02   0.00    -0.03   0.07   0.02    -0.01   0.00   0.00
 117   1    -0.01   0.00   0.01     0.00   0.03   0.03    -0.00   0.01   0.01
 118   1    -0.02  -0.01   0.02    -0.02   0.04  -0.04    -0.01   0.00   0.00
 119   1    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.00   0.01   0.00
 120   1     0.01   0.01   0.00    -0.02  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.02   0.02   0.01     0.02  -0.01  -0.00    -0.00   0.00   0.00
 122   1     0.01  -0.01  -0.01    -0.02  -0.01  -0.01     0.00   0.00  -0.00
 123   1     0.04   0.01  -0.01    -0.04  -0.02  -0.01     0.00   0.00  -0.00
 124   1     0.00   0.00   0.05     0.04   0.01   0.11     0.01  -0.01  -0.02
 125   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.03   0.06
 126   1     0.00  -0.07   0.06     0.01  -0.01   0.01    -0.03   0.09  -0.07
 127   1     0.01  -0.01   0.01     0.01  -0.01  -0.00    -0.03   0.05  -0.08
 128   1     0.01   0.03  -0.03     0.01  -0.00  -0.01    -0.01  -0.09   0.03
 129   1    -0.05  -0.04   0.04     0.02   0.00  -0.04     0.05  -0.01   0.05
 130   1    -0.01  -0.06   0.02     0.00   0.03  -0.01     0.03  -0.00   0.03
 131   1     0.07  -0.01   0.02    -0.02   0.00   0.02    -0.07  -0.06   0.01
 132   1     0.01   0.01  -0.01    -0.01  -0.03   0.03    -0.00  -0.02   0.03
 133   1    -0.06   0.00   0.00     0.03  -0.04   0.00     0.06  -0.01   0.05
 134   1     0.03   0.02   0.02    -0.04   0.01   0.00     0.08   0.04  -0.05
 135   1     0.02  -0.01   0.01    -0.03   0.01  -0.01     0.05  -0.03   0.03
 136   1     0.01  -0.03  -0.03    -0.03   0.02  -0.02    -0.05  -0.02   0.05
 137   1    -0.01  -0.00   0.00    -0.01   0.01   0.00    -0.09   0.01  -0.03
 138   1    -0.00   0.03   0.02    -0.03   0.00   0.00    -0.06   0.09  -0.07
 139   1     0.01  -0.00  -0.02     0.00  -0.01   0.05    -0.00   0.08  -0.01
 140   1     0.01   0.03  -0.03    -0.04   0.01   0.01    -0.01  -0.05   0.02
 141   1     0.02  -0.01  -0.01    -0.04   0.01  -0.02    -0.01  -0.10   0.01
 142   1     0.01  -0.02  -0.00    -0.00  -0.02  -0.03    -0.00   0.04  -0.04
 143   1    -0.04   0.01   0.03     0.02   0.02   0.08    -0.00  -0.00   0.02
 144   1     0.00  -0.01  -0.01     0.01   0.00  -0.01    -0.00   0.00  -0.01
 145   1    -0.00  -0.02  -0.01     0.01  -0.00   0.00    -0.00  -0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   296.3627               297.6045               303.8925
 Red. masses --     9.8142                 9.7658                10.0336
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6994                 4.3814                 1.0705
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.09   0.00     0.11   0.10   0.03    -0.09  -0.04  -0.04
   2   6     0.04  -0.03  -0.01    -0.02   0.04   0.00     0.02  -0.01  -0.01
   3   6     0.10   0.06  -0.02    -0.07   0.01   0.06     0.04  -0.02  -0.06
   4   6     0.05  -0.01   0.00     0.01   0.06   0.02     0.04   0.02   0.01
   5   6     0.01  -0.00  -0.00    -0.00   0.01  -0.04     0.01  -0.00   0.02
   6   6    -0.06   0.06   0.01     0.05  -0.05  -0.05    -0.01   0.02   0.03
   7   6    -0.06   0.06   0.02     0.05  -0.06  -0.02    -0.02   0.04   0.04
   8   6     0.02  -0.04   0.00    -0.07   0.00   0.02     0.03  -0.01   0.02
   9   7     0.08  -0.10  -0.03    -0.09   0.01   0.07     0.03  -0.00  -0.04
  10   6     0.06  -0.06  -0.01    -0.10  -0.06  -0.02     0.04   0.03  -0.03
  11   6     0.04  -0.06   0.02    -0.07  -0.07  -0.07     0.04   0.03  -0.03
  12   6     0.04   0.01   0.05    -0.08  -0.07  -0.01     0.02   0.04   0.05
  13   6    -0.00   0.07  -0.01    -0.05  -0.06  -0.00     0.02   0.03  -0.00
  14   6    -0.05   0.09  -0.02    -0.01   0.02   0.02     0.00  -0.00  -0.00
  15   6    -0.02   0.08  -0.03     0.25   0.03  -0.05    -0.08  -0.01   0.03
  16   6    -0.05   0.10  -0.01     0.11   0.11   0.16    -0.03  -0.05  -0.05
  17   6    -0.35   0.08  -0.10    -0.11   0.02  -0.01     0.04  -0.00   0.00
  18   6     0.04   0.05  -0.02    -0.08  -0.09  -0.09     0.04   0.04  -0.03
  19   6     0.02  -0.03   0.01    -0.09  -0.08  -0.03     0.02   0.03   0.02
  20   5     0.08  -0.02   0.12    -0.01  -0.03   0.07    -0.04   0.02   0.07
  21   6     0.05  -0.03   0.03     0.00  -0.04   0.02    -0.03  -0.00   0.05
  22   6     0.02  -0.00  -0.11    -0.01  -0.02  -0.07    -0.03  -0.03   0.02
  23   6    -0.01   0.03   0.00    -0.01   0.00   0.00    -0.01  -0.05   0.01
  24   6    -0.03   0.02   0.03    -0.02   0.02   0.02     0.01  -0.01  -0.01
  25   6    -0.12  -0.00   0.05    -0.12   0.00   0.04     0.03  -0.01  -0.02
  26   6     0.03  -0.02   0.02     0.06   0.02  -0.03     0.05   0.03  -0.06
  27   6    -0.11   0.03   0.02    -0.02   0.06   0.04     0.09   0.02   0.02
  28   6    -0.00   0.03   0.00     0.00   0.00  -0.00    -0.03  -0.06   0.03
  29   6    -0.01  -0.01  -0.09    -0.00  -0.02  -0.06    -0.03  -0.03  -0.00
  30   6     0.05  -0.04   0.01     0.03  -0.03   0.00    -0.05  -0.01   0.00
  31   7     0.06  -0.07   0.07     0.05   0.01   0.03    -0.06  -0.01  -0.04
  32   6     0.03  -0.06   0.00     0.03   0.00   0.01    -0.03   0.00   0.01
  33   6     0.04  -0.06   0.00    -0.02  -0.02  -0.00    -0.00   0.02   0.02
  34   6     0.04  -0.04  -0.03    -0.04  -0.02  -0.01     0.03   0.03   0.03
  35   6     0.00   0.01  -0.06     0.00   0.00  -0.01    -0.00   0.00   0.03
  36   6    -0.02   0.02  -0.01     0.02   0.01   0.00    -0.02  -0.00  -0.00
  37   6    -0.00   0.12   0.06     0.03  -0.03   0.02    -0.04   0.00  -0.06
  38   6    -0.09   0.04   0.05    -0.01   0.06  -0.00     0.05  -0.06  -0.03
  39   6    -0.03   0.06   0.01     0.02   0.01   0.00    -0.03   0.02   0.00
  40   6     0.03   0.00  -0.06    -0.04  -0.01  -0.01     0.03   0.01   0.03
  41   6     0.04  -0.00  -0.02    -0.04  -0.02  -0.01     0.03   0.02   0.02
  42   6     0.09  -0.11   0.02     0.04   0.03  -0.02    -0.05  -0.01  -0.03
  43   6     0.10  -0.15  -0.16     0.06   0.09  -0.12    -0.05  -0.03  -0.00
  44   6     0.09  -0.11  -0.06     0.06   0.10  -0.07    -0.03  -0.04   0.05
  45   7     0.10  -0.02   0.02     0.05   0.03   0.04    -0.01   0.02   0.05
  46   6     0.07   0.05  -0.03     0.03  -0.03   0.08     0.03   0.15  -0.03
  47   6     0.01   0.10  -0.03     0.01  -0.01   0.08     0.03   0.16  -0.03
  48   6    -0.06  -0.06   0.09    -0.00   0.05   0.01     0.03  -0.04   0.16
  49   6    -0.06  -0.05   0.02    -0.00   0.03  -0.01     0.03   0.01   0.08
  50   6     0.00   0.08  -0.14     0.02  -0.04   0.04     0.04   0.19  -0.11
  51   6     0.05   0.04  -0.07     0.02  -0.05   0.05     0.03   0.10  -0.04
  52   6     0.00  -0.00   0.03     0.01  -0.01  -0.01     0.05   0.01  -0.02
  53   6    -0.00  -0.00   0.01     0.09  -0.05  -0.12     0.13  -0.18  -0.16
  54   6    -0.04  -0.01  -0.01     0.09   0.07  -0.14     0.08  -0.14  -0.19
  55   6    -0.02  -0.01  -0.01     0.02   0.12  -0.09     0.01  -0.02  -0.04
  56   6     0.04   0.02   0.01    -0.06   0.07  -0.05     0.01  -0.08   0.17
  57   6    -0.01  -0.00  -0.01     0.02  -0.02  -0.01     0.01  -0.22   0.17
  58   6    -0.04  -0.01  -0.02     0.11  -0.06  -0.07     0.08  -0.30   0.01
  59   6    -0.05  -0.10   0.04    -0.02  -0.00  -0.01     0.04   0.13  -0.06
  60   6    -0.11  -0.05   0.01    -0.05   0.03  -0.01     0.04   0.13  -0.05
  61   6    -0.08   0.02  -0.04    -0.06   0.03  -0.02    -0.00   0.04  -0.01
  62   6    -0.02   0.05  -0.01    -0.07   0.02  -0.03    -0.12   0.01  -0.02
  63   6     0.03  -0.01   0.02    -0.06   0.01  -0.00    -0.15   0.05  -0.04
  64   6    -0.01  -0.10   0.03    -0.05   0.00  -0.00    -0.10   0.13  -0.06
  65   6     0.04   0.07   0.04     0.04  -0.09   0.07     0.03  -0.01   0.01
  66   6     0.01   0.11   0.06     0.01  -0.20   0.14    -0.02  -0.07   0.07
  67   6    -0.01  -0.02   0.09    -0.04   0.11   0.03    -0.05   0.03   0.03
  68   6    -0.01  -0.03   0.06    -0.05   0.16   0.02    -0.05   0.07   0.02
  69   6     0.01   0.09   0.00     0.01  -0.19   0.11    -0.00  -0.06   0.04
  70   6     0.04   0.06   0.02     0.04  -0.13   0.11     0.02  -0.04   0.05
  71   6     0.08  -0.11  -0.05     0.02   0.09  -0.09    -0.04  -0.04  -0.02
  72   6     0.09  -0.10   0.01    -0.01   0.03   0.01    -0.03  -0.02  -0.04
  73   6     0.09  -0.09   0.12     0.01   0.02   0.07    -0.05  -0.00  -0.01
  74   6    -0.04   0.03   0.02    -0.01  -0.06  -0.00     0.02   0.01   0.03
  75   6    -0.07   0.06   0.02     0.03  -0.08  -0.04    -0.01   0.04   0.03
  76   1    -0.03  -0.04  -0.01     0.07   0.04   0.03    -0.05  -0.02  -0.02
  77   1    -0.03  -0.02   0.03     0.05   0.02  -0.03    -0.04  -0.00   0.01
  78   1    -0.01  -0.03  -0.01     0.02   0.03   0.04    -0.02  -0.02  -0.04
  79   1     0.02   0.03  -0.04    -0.02  -0.00   0.04     0.03  -0.02  -0.05
  80   1     0.02   0.00   0.01    -0.00   0.01   0.02    -0.02  -0.02  -0.02
  81   1     0.05   0.04   0.01    -0.04  -0.01   0.01     0.03   0.01  -0.01
  82   1     0.01  -0.01  -0.01     0.00   0.00  -0.00     0.03   0.07   0.04
  83   1     0.00   0.01   0.01    -0.01   0.03   0.01     0.06  -0.05   0.01
  84   1     0.03  -0.00   0.01     0.02   0.02   0.01    -0.05   0.00  -0.03
  85   1    -0.02   0.02   0.00     0.02  -0.02  -0.02    -0.00   0.01   0.01
  86   1    -0.03   0.03   0.01     0.03  -0.03  -0.00    -0.01   0.02   0.01
  87   1     0.01  -0.02   0.01    -0.02  -0.03  -0.03     0.01   0.01  -0.02
  88   1     0.02   0.01   0.02    -0.03  -0.02   0.01     0.00   0.01   0.03
  89   1     0.00   0.04  -0.03     0.08  -0.02  -0.07    -0.03   0.01   0.03
  90   1    -0.03   0.02  -0.01     0.10   0.01  -0.03    -0.04  -0.00   0.02
  91   1     0.01   0.01   0.00     0.12   0.04   0.04    -0.04  -0.02  -0.01
  92   1    -0.05   0.03  -0.02     0.03   0.04   0.07     0.00  -0.02  -0.02
  93   1     0.01   0.00   0.00     0.09   0.05   0.02    -0.03  -0.02  -0.01
  94   1    -0.01   0.07   0.02     0.02   0.04   0.09    -0.01  -0.03  -0.03
  95   1    -0.15   0.06  -0.06    -0.03   0.02   0.00     0.06  -0.00   0.04
  96   1    -0.10   0.06  -0.05    -0.06   0.02  -0.01    -0.04  -0.01   0.02
  97   1    -0.13  -0.05   0.00    -0.04  -0.03  -0.02     0.03   0.00  -0.06
  98   1     0.01   0.02  -0.01    -0.02  -0.02  -0.04     0.01   0.01  -0.01
  99   1     0.01   0.00  -0.06    -0.00  -0.00  -0.03    -0.02  -0.01  -0.00
 100   1     0.00   0.02  -0.02    -0.01   0.02  -0.02     0.04   0.01  -0.04
 101   1    -0.10  -0.01  -0.00    -0.09  -0.00  -0.00    -0.03  -0.02  -0.02
 102   1    -0.02  -0.02   0.08    -0.03  -0.03   0.06     0.02   0.00   0.04
 103   1     0.03  -0.00   0.01     0.03   0.01  -0.02     0.02   0.01  -0.04
