 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 IR Inten    --     7.8720                 0.0558                 2.9986
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.12  -0.10    -0.01   0.01   0.00    -0.04   0.04   0.03
   2   6    -0.11  -0.18  -0.04     0.03   0.02   0.01     0.14   0.11   0.03
   3   6    -0.03   0.05  -0.02     0.02  -0.01   0.02     0.10  -0.06   0.08
   4   6    -0.04  -0.03   0.11     0.01   0.01  -0.02     0.03   0.04  -0.10
   5   6    -0.24   0.07  -0.02    -0.02   0.04  -0.01    -0.05   0.16   0.02
   6   6     0.01   0.02   0.08    -0.02  -0.02  -0.04    -0.02  -0.05  -0.08
   7   6     0.06  -0.02   0.11    -0.03  -0.03   0.02    -0.05  -0.04  -0.07
   8   6    -0.04   0.28   0.05    -0.05   0.01   0.02    -0.21   0.03  -0.02
   9   7     0.09   0.11  -0.07     0.01  -0.02  -0.09    -0.02  -0.09   0.02
  10   6     0.02  -0.09   0.02     0.04  -0.02  -0.22     0.05   0.04   0.02
  11   6     0.02  -0.12   0.01    -0.03   0.01   0.01     0.14   0.04   0.02
  12   6     0.06  -0.04   0.02    -0.03   0.01   0.01     0.06  -0.13   0.03
  13   6     0.00   0.03  -0.03     0.07  -0.05  -0.33    -0.02  -0.05   0.01
  14   6    -0.03  -0.00  -0.00    -0.03   0.02   0.07    -0.01   0.00  -0.00
  15   6    -0.00  -0.01  -0.02     0.05   0.04   0.07    -0.00  -0.01  -0.01
  16   6    -0.02  -0.01   0.03    -0.08  -0.02   0.05    -0.00  -0.00   0.00
  17   6    -0.00  -0.01  -0.00     0.00   0.01  -0.01    -0.01  -0.00  -0.00
  18   6    -0.02   0.03  -0.03     0.05   0.00   0.00    -0.10  -0.04  -0.02
  19   6    -0.04  -0.01   0.03    -0.01   0.03   0.26    -0.03   0.15  -0.01
  20   5    -0.04   0.01  -0.00    -0.03  -0.04  -0.01     0.06   0.20  -0.04
  21   6    -0.01   0.03  -0.03    -0.05  -0.07  -0.22     0.10   0.10  -0.10
  22   6    -0.02  -0.04   0.02     0.01   0.02   0.01     0.08  -0.10  -0.01
  23   6    -0.03  -0.03   0.02     0.07   0.04   0.29     0.01  -0.04   0.13
  24   6    -0.05   0.02   0.01    -0.01  -0.01  -0.06    -0.02  -0.00  -0.02
  25   6    -0.01   0.05   0.00     0.01  -0.01   0.01    -0.00   0.00   0.01
  26   6    -0.01  -0.01  -0.02    -0.06  -0.04  -0.05    -0.03  -0.03  -0.03
  27   6     0.00  -0.01   0.01     0.03   0.04  -0.07     0.02   0.01  -0.01
  28   6     0.07   0.01  -0.02     0.01   0.03  -0.02    -0.12  -0.08   0.02
  29   6     0.08   0.10  -0.01     0.00  -0.04  -0.01    -0.10   0.11   0.00
  30   6     0.07   0.07  -0.02     0.03  -0.02   0.20    -0.00   0.06   0.09
  31   7     0.03  -0.13   0.07     0.02   0.05   0.07    -0.02  -0.08   0.05
  32   6    -0.17  -0.24  -0.03    -0.09   0.05  -0.01     0.17  -0.05  -0.02
  33   6     0.07  -0.09   0.04    -0.00   0.04  -0.06     0.03  -0.08   0.02
  34   6     0.03  -0.08   0.11    -0.00   0.03  -0.02     0.01  -0.08   0.07
  35   6    -0.25   0.03   0.02    -0.04  -0.07   0.01     0.10   0.11   0.02
  36   6    -0.03   0.22   0.03     0.05  -0.09  -0.01    -0.07   0.13   0.02
  37   6    -0.05  -0.04   0.03     0.06   0.01  -0.04    -0.09  -0.01   0.06
  38   6     0.12   0.09   0.10    -0.04  -0.02  -0.02     0.05   0.02   0.03
  39   6    -0.02   0.03  -0.12     0.01  -0.02   0.06    -0.01   0.04  -0.08
  40   6     0.02  -0.03  -0.08    -0.01   0.05   0.07    -0.00  -0.04  -0.05
  41   6     0.05  -0.03  -0.10    -0.02   0.06   0.01     0.01  -0.04  -0.07
  42   6    -0.04  -0.04  -0.07     0.06  -0.02  -0.33    -0.13   0.05  -0.12
  43   6    -0.05   0.01   0.03     0.05   0.01   0.09    -0.14   0.01  -0.03
  44   6    -0.05   0.00  -0.02     0.05   0.00  -0.02    -0.03  -0.07   0.21
  45   7    -0.04   0.00  -0.02     0.03  -0.04   0.01     0.04   0.21  -0.01
  46   6     0.02   0.00   0.01    -0.00  -0.02  -0.03    -0.05   0.03   0.06
  47   6     0.02  -0.00   0.02    -0.03   0.01  -0.03     0.04   0.00  -0.00
  48   6    -0.00   0.02  -0.01    -0.01  -0.01   0.01     0.05  -0.01  -0.01
  49   6    -0.01  -0.02   0.01    -0.00   0.03   0.01     0.04  -0.07  -0.06
  50   6     0.00   0.01  -0.02     0.02   0.00   0.02    -0.05  -0.01  -0.03
  51   6     0.02   0.00   0.00     0.00  -0.01   0.00    -0.06  -0.03  -0.00
  52   6     0.02   0.00   0.01    -0.02   0.00   0.00    -0.02  -0.02  -0.03
  53   6    -0.01  -0.01  -0.00     0.01   0.00   0.00     0.02   0.01   0.02
  54   6    -0.01  -0.00  -0.00     0.01  -0.00   0.00     0.01   0.01   0.01
  55   6     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.00  -0.01
  56   6    -0.01  -0.00  -0.01     0.01   0.01   0.00     0.02   0.01   0.00
  57   6     0.01   0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.01  -0.01
  58   6    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.01   0.01   0.01
  59   6     0.01  -0.01  -0.00    -0.01   0.01  -0.01    -0.01   0.02   0.02
  60   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.02
  61   6     0.00   0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.02  -0.02
  62   6    -0.01   0.00  -0.01     0.01  -0.01  -0.00     0.01   0.01   0.03
  63   6    -0.00  -0.01   0.01     0.00   0.01   0.00     0.00  -0.01  -0.02
  64   6    -0.01  -0.01   0.00     0.01   0.01  -0.01     0.01   0.02   0.02
  65   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.04  -0.02  -0.01
  66   6    -0.02   0.02   0.02     0.00  -0.02  -0.00     0.04   0.03  -0.03
  67   6     0.01  -0.01   0.04     0.00   0.01  -0.02    -0.03  -0.06  -0.05
  68   6     0.01   0.02  -0.00     0.00  -0.01   0.01    -0.04   0.03  -0.02
  69   6     0.04  -0.01  -0.01    -0.02   0.01   0.01    -0.04  -0.02   0.02
  70   6    -0.00  -0.02  -0.03    -0.01   0.01   0.01     0.04  -0.00   0.06
  71   6    -0.03   0.01  -0.02    -0.02  -0.02  -0.08     0.13  -0.06  -0.06
  72   6    -0.01   0.06   0.07    -0.02  -0.01   0.37     0.15  -0.03   0.02
  73   6    -0.03   0.02  -0.01    -0.01  -0.02  -0.01     0.03   0.10   0.05
  74   6     0.11   0.04  -0.03     0.01  -0.01   0.04    -0.07  -0.07   0.03
  75   6     0.06   0.07  -0.10     0.01   0.00  -0.01    -0.05  -0.08   0.07
  76   1     0.03   0.01  -0.01    -0.01  -0.01  -0.00    -0.03  -0.03  -0.01
  77   1     0.06  -0.06  -0.06    -0.01   0.01   0.01    -0.07   0.05   0.04
  78   1     0.03  -0.01  -0.02    -0.00  -0.01  -0.00    -0.02  -0.03  -0.01
  79   1    -0.07   0.08  -0.05     0.01  -0.01   0.01     0.05  -0.05   0.05
  80   1     0.05   0.03   0.02     0.00  -0.00   0.00     0.01  -0.02   0.01
  81   1     0.04   0.04   0.02    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  82   1     0.01   0.03   0.04    -0.01  -0.00   0.00    -0.03  -0.01  -0.00
  83   1    -0.02  -0.02   0.11     0.00   0.00  -0.02     0.02   0.02  -0.09
  84   1     0.02   0.04  -0.00    -0.01  -0.00  -0.01    -0.02  -0.01  -0.03
  85   1     0.10  -0.04   0.00     0.01  -0.02  -0.01     0.03  -0.09  -0.01
  86   1     0.07  -0.09   0.01     0.01  -0.01   0.01     0.05  -0.06  -0.01
  87   1     0.01  -0.04   0.00    -0.03   0.02   0.12     0.02   0.04  -0.01
  88   1     0.04  -0.01   0.02    -0.04   0.01   0.14     0.00  -0.04   0.00
  89   1     0.00  -0.01  -0.01     0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.01     0.03   0.01   0.02     0.00  -0.00  -0.00
  91   1     0.01   0.00   0.00     0.04   0.02   0.04    -0.00  -0.00  -0.00
  92   1    -0.01  -0.00   0.01    -0.03  -0.01   0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.05  -0.01   0.03     0.00   0.00   0.00
  94   1    -0.01  -0.00   0.01    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
  95   1     0.01  -0.01   0.00     0.00  -0.03  -0.02    -0.00   0.00   0.00
  96   1     0.01  -0.01   0.00     0.01   0.03  -0.03    -0.00  -0.00   0.00
  97   1     0.00   0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.00  -0.00
  98   1    -0.01   0.01  -0.01    -0.00   0.01   0.07    -0.01  -0.03  -0.00
  99   1    -0.01  -0.01   0.00    -0.00   0.01  -0.06    -0.01  -0.04  -0.02
 100   1     0.01   0.01  -0.00     0.01  -0.03   0.02     0.01  -0.01   0.01
 101   1     0.00   0.01  -0.00     0.00   0.03   0.02     0.00   0.01   0.01
 102   1    -0.00   0.03   0.00     0.00  -0.00   0.01     0.00   0.01   0.00
 103   1     0.01  -0.00   0.00    -0.03  -0.01  -0.01    -0.01  -0.01  -0.01
 104   1    -0.01  -0.02  -0.02    -0.01  -0.00   0.02    -0.01  -0.01  -0.00
 105   1     0.01  -0.01  -0.00    -0.04  -0.02  -0.02    -0.02  -0.01  -0.01
 106   1     0.01  -0.00  -0.00     0.03   0.02  -0.04     0.01   0.01  -0.02
 107   1     0.00  -0.01   0.02     0.02   0.01   0.01     0.01  -0.01   0.02
 108   1     0.01   0.00  -0.01     0.02   0.01  -0.01     0.01   0.00  -0.00
 109   1     0.05  -0.02  -0.01    -0.03   0.01  -0.13    -0.03  -0.03  -0.05
 110   1     0.03   0.03  -0.00    -0.03  -0.02  -0.10    -0.01   0.04  -0.05
 111   1     0.11   0.04  -0.00     0.03   0.02  -0.01    -0.05  -0.03  -0.00
 112   1     0.11  -0.01   0.01     0.02   0.04   0.01    -0.05  -0.06   0.01
 113   1     0.02  -0.05  -0.01     0.00   0.02  -0.00    -0.00  -0.02   0.01
 114   1     0.04  -0.05  -0.02     0.00   0.01  -0.01    -0.01  -0.01   0.01
 115   1    -0.09  -0.05   0.05     0.04   0.01  -0.03    -0.06  -0.02   0.04
 116   1     0.02  -0.02   0.01    -0.01   0.02   0.00     0.01  -0.03  -0.01
 117   1     0.03   0.00   0.02    -0.00   0.02   0.01     0.01  -0.03  -0.01
 118   1     0.08   0.04   0.07    -0.05  -0.01  -0.03     0.07   0.02   0.04
 119   1    -0.01  -0.03  -0.04    -0.01   0.02   0.00     0.01  -0.02  -0.00
 120   1    -0.01   0.02  -0.11     0.00  -0.01   0.05    -0.01   0.02  -0.07
 121   1     0.00  -0.04   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.02
 122   1     0.11  -0.01  -0.00     0.02   0.03   0.01    -0.05  -0.06  -0.00
 123   1     0.11   0.04  -0.02     0.03   0.01  -0.01    -0.06  -0.03  -0.01
 124   1    -0.02   0.00   0.02     0.01   0.01   0.09    -0.07  -0.01  -0.02
 125   1     0.01   0.00   0.01    -0.01  -0.00   0.00     0.01  -0.00  -0.03
 126   1    -0.00   0.01  -0.00     0.01  -0.01   0.00    -0.00   0.01  -0.00
 127   1    -0.00  -0.01   0.00    -0.00   0.01   0.00     0.02  -0.01  -0.02
 128   1     0.00   0.00  -0.01     0.01  -0.00   0.00    -0.01   0.02   0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
 130   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 132   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
 133   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
 134   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
 135   1     0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.01  -0.02
 136   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
 137   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.02
 138   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.01
 139   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.01   0.03   0.00
 140   1     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.02  -0.01
 141   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.00   0.03  -0.00
 142   1     0.01  -0.00  -0.00    -0.01  -0.00   0.01    -0.01   0.00  -0.01
 143   1    -0.01   0.00  -0.02    -0.02   0.00  -0.10     0.06  -0.04  -0.05
 144   1     0.08  -0.08   0.00     0.02  -0.02   0.01     0.04  -0.06  -0.00
 145   1     0.10  -0.03  -0.01     0.01  -0.02  -0.01     0.02  -0.09  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   583.4662               588.0935               588.5780
 Red. masses --     9.3715                11.1522                11.1559
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8473                 0.3314                 0.6409
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.05  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.02  -0.04  -0.01     0.01   0.00  -0.00    -0.01  -0.01  -0.00
   3   6     0.03  -0.01   0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.01   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
   5   6    -0.19   0.18   0.01     0.00   0.00  -0.00    -0.01   0.00   0.00
   6   6     0.03  -0.05  -0.01    -0.01  -0.01  -0.01     0.01   0.00   0.01
   7   6    -0.03   0.00   0.01    -0.01  -0.01   0.01     0.00   0.01   0.00
   8   6    -0.16   0.19   0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
   9   7     0.06  -0.05  -0.03     0.00  -0.00  -0.02     0.00   0.00   0.00
  10   6     0.12  -0.03   0.03    -0.00  -0.01   0.01     0.00   0.01   0.00
  11   6    -0.01  -0.06   0.01    -0.01  -0.01   0.00     0.00   0.01   0.00
  12   6    -0.01  -0.03  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  13   6    -0.06   0.03  -0.01    -0.01   0.01   0.02    -0.00  -0.00   0.01
  14   6    -0.15   0.05  -0.04    -0.01   0.00  -0.01     0.01  -0.00   0.00
  15   6    -0.02  -0.04  -0.08    -0.00  -0.01  -0.01     0.00   0.00   0.00
  16   6    -0.05  -0.02   0.07    -0.00  -0.00   0.00     0.01   0.00  -0.01
  17   6     0.01   0.12  -0.02     0.00   0.01  -0.00    -0.00  -0.01   0.00
  18   6     0.20   0.06   0.04     0.02   0.01   0.00    -0.01  -0.00   0.00
  19   6     0.17  -0.03   0.04     0.01  -0.01  -0.01    -0.00   0.00  -0.01
  20   5    -0.03  -0.09  -0.01     0.02  -0.01   0.00    -0.02   0.00   0.00
  21   6    -0.17   0.07   0.06     0.00   0.01   0.01    -0.01  -0.00   0.01
  22   6    -0.16   0.15   0.03    -0.00   0.00   0.00    -0.01   0.01   0.00
  23   6     0.05  -0.01  -0.05    -0.01  -0.01  -0.02     0.00   0.00  -0.01
  24   6     0.17  -0.01  -0.03    -0.00   0.00   0.00     0.01  -0.00  -0.00
  25   6     0.03  -0.09  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  26   6     0.06   0.06   0.09     0.00   0.00   0.00     0.00   0.00   0.01
  27   6     0.01   0.04  -0.09    -0.00  -0.00   0.00     0.00   0.00  -0.01
  28   6    -0.00  -0.03   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.02  -0.05   0.01     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  30   6    -0.13   0.04  -0.00    -0.01   0.01  -0.02    -0.00  -0.01  -0.00
  31   7    -0.08  -0.02  -0.02    -0.00   0.00   0.02     0.00  -0.00  -0.00
  32   6     0.23   0.07   0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
  33   6     0.02   0.02   0.01     0.00  -0.00  -0.01     0.00  -0.00   0.00
  34   6    -0.05  -0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  35   6     0.24   0.09   0.00     0.02   0.00   0.00    -0.01   0.00  -0.00
  36   6    -0.04  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  37   6    -0.05   0.01   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.02  -0.03  -0.03    -0.01  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  40   6    -0.05  -0.04  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.01
  41   6     0.03  -0.01   0.00    -0.00   0.02  -0.01     0.00  -0.01  -0.00
  42   6     0.03  -0.13   0.05     0.00  -0.02  -0.04    -0.00   0.01   0.01
  43   6     0.09   0.03  -0.00     0.00  -0.01   0.01     0.01   0.01  -0.01
  44   6     0.03   0.10  -0.10    -0.02   0.01  -0.01     0.03  -0.01   0.00
  45   7    -0.01  -0.08   0.05    -0.03  -0.01  -0.01     0.04  -0.01   0.01
  46   6     0.01   0.00  -0.01    -0.02   0.01  -0.02     0.01   0.02  -0.02
  47   6     0.00   0.00  -0.00    -0.05  -0.01   0.02    -0.01  -0.02   0.02
  48   6    -0.01  -0.01   0.00     0.01   0.05   0.01     0.00   0.03  -0.02
  49   6    -0.01   0.01  -0.00     0.01  -0.00   0.03    -0.00  -0.03   0.02
  50   6    -0.01  -0.00   0.01     0.04   0.01  -0.01     0.02   0.02  -0.03
  51   6     0.00   0.01   0.00    -0.01  -0.02  -0.03     0.00   0.01  -0.03
  52   6     0.01   0.01   0.00     0.03  -0.07  -0.02    -0.05  -0.03   0.06
  53   6    -0.00   0.00  -0.01    -0.05   0.03   0.12     0.07  -0.09  -0.04
  54   6    -0.00  -0.01  -0.01    -0.12   0.32   0.05     0.10  -0.24   0.01
  55   6     0.00  -0.00   0.01     0.09   0.08  -0.30    -0.12  -0.05   0.28
  56   6    -0.01  -0.00   0.00     0.07  -0.04  -0.12    -0.03   0.11   0.06
  57   6    -0.00   0.01   0.00     0.13  -0.34  -0.04    -0.11   0.25  -0.01
  58   6    -0.00   0.00  -0.01    -0.08  -0.09   0.29     0.12   0.04  -0.27
  59   6     0.00  -0.01   0.00     0.08   0.09  -0.02     0.02   0.12  -0.07
  60   6     0.00  -0.01   0.00    -0.09   0.26  -0.10    -0.13   0.25  -0.15
  61   6     0.01   0.01  -0.00    -0.27  -0.09  -0.00    -0.34  -0.13   0.05
  62   6    -0.00   0.01  -0.00    -0.08  -0.08   0.05    -0.03  -0.14   0.03
  63   6    -0.01   0.01  -0.00     0.10  -0.28   0.11     0.14  -0.27   0.15
  64   6    -0.01  -0.01   0.00     0.25   0.08   0.00     0.32   0.13  -0.05
  65   6     0.01   0.01   0.00    -0.00   0.02  -0.05    -0.01   0.03   0.06
  66   6     0.01  -0.01   0.00    -0.07   0.05  -0.02     0.10   0.01   0.01
  67   6    -0.00   0.01  -0.01    -0.00  -0.04   0.05     0.02  -0.01  -0.04
  68   6    -0.00  -0.01  -0.00    -0.00   0.08   0.02     0.01  -0.01  -0.07
  69   6    -0.01   0.01  -0.00     0.07  -0.05   0.01    -0.09  -0.01  -0.00
  70   6     0.00   0.01   0.01     0.01   0.04  -0.05    -0.02   0.02   0.04
  71   6    -0.07   0.06   0.00    -0.00   0.01  -0.01    -0.00  -0.01   0.00
  72   6    -0.10  -0.09   0.04    -0.00   0.01   0.05    -0.01  -0.01  -0.01
  73   6    -0.05  -0.17  -0.02     0.02  -0.01  -0.00    -0.02   0.00   0.00
  74   6     0.00   0.03   0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
  75   6     0.06  -0.02  -0.02     0.00   0.01  -0.01     0.00  -0.00  -0.00
  76   1     0.00  -0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.03  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.01   0.02   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.03   0.00   0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  81   1     0.02   0.01   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  82   1    -0.01   0.01   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.11  -0.11  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  86   1     0.08  -0.09  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.02   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  88   1     0.03  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00  -0.01
  89   1    -0.00  -0.05  -0.07    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.03  -0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  91   1     0.02  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.03  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.02  -0.01   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  94   1    -0.04  -0.03   0.07    -0.00  -0.00   0.01     0.00   0.00  -0.00
  95   1     0.02   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  96   1     0.03   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.02   0.09  -0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
  98   1     0.07  -0.01   0.01     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.07   0.03   0.02    -0.00  -0.00   0.01    -0.00   0.00   0.00
 100   1    -0.03   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.03  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.09   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 103   1    -0.02   0.01   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.03   0.05   0.07     0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.01   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
