 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 100   1     0.08   0.13  -0.05    -0.04  -0.06   0.02    -0.04  -0.06   0.02
 101   1    -0.12   0.00   0.00     0.05   0.01  -0.01    -0.04   0.01  -0.00
 102   1    -0.00  -0.08   0.02     0.01  -0.17   0.05    -0.00  -0.07   0.02
 103   1    -0.01  -0.00  -0.00     0.10   0.05   0.01     0.01   0.01  -0.00
 104   1     0.03  -0.01  -0.06     0.06  -0.08  -0.14    -0.01   0.01   0.02
 105   1    -0.02   0.05   0.02    -0.08   0.07   0.04     0.01  -0.00  -0.00
 106   1     0.01  -0.03  -0.07    -0.03  -0.01  -0.10     0.00  -0.00   0.01
 107   1    -0.01   0.03  -0.06    -0.05   0.04  -0.12     0.01  -0.00   0.01
 108   1    -0.01   0.02   0.06    -0.02   0.01   0.18     0.00   0.00  -0.02
 109   1    -0.02   0.01   0.07    -0.07   0.04   0.07     0.01  -0.00  -0.00
 110   1     0.05   0.04   0.02     0.09   0.04   0.02    -0.01   0.00   0.00
 111   1     0.06   0.03  -0.00     0.11   0.04   0.02    -0.01   0.00  -0.01
 112   1    -0.03   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 113   1     0.02   0.15  -0.04     0.01   0.07  -0.02     0.01   0.10  -0.02
 114   1    -0.12   0.14  -0.05    -0.06   0.08  -0.03    -0.03   0.03  -0.01
 115   1     0.00   0.01   0.05    -0.01  -0.02  -0.00     0.01   0.02   0.07
 116   1    -0.01  -0.01   0.09    -0.00   0.01  -0.05    -0.02  -0.01   0.12
 117   1     0.01   0.01  -0.01    -0.02  -0.01   0.01     0.02   0.03  -0.04
 118   1     0.00  -0.01  -0.03     0.01   0.01   0.00     0.01   0.01  -0.02
 119   1    -0.10  -0.05  -0.01     0.02   0.02   0.01    -0.11  -0.05  -0.01
 120   1    -0.02   0.02  -0.03     0.01   0.01  -0.00    -0.06   0.00  -0.03
 121   1     0.00   0.10   0.06    -0.01  -0.03  -0.02     0.00   0.11   0.07
 122   1     0.03   0.03  -0.06    -0.01  -0.03   0.01     0.04   0.02  -0.08
 123   1     0.01  -0.03  -0.10    -0.01   0.03   0.05     0.01  -0.04  -0.12
 124   1    -0.06  -0.01  -0.01     0.03   0.01   0.00    -0.06  -0.01  -0.01
 125   1     0.10  -0.18   0.08     0.01  -0.01   0.00     0.04  -0.07   0.03
 126   1    -0.01  -0.04   0.01     0.00   0.02  -0.01    -0.00  -0.04   0.01
 127   1     0.04  -0.04  -0.00    -0.01   0.01   0.00     0.03  -0.02  -0.00
 128   1    -0.03  -0.02   0.01    -0.01  -0.01   0.00     0.01   0.01  -0.00
 129   1     0.00   0.05  -0.01     0.00  -0.02   0.00    -0.00   0.04  -0.01
 130   1    -0.07  -0.09   0.04    -0.01  -0.01   0.00    -0.01  -0.01   0.00
 131   1     0.01  -0.02   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 132   1     0.06  -0.00  -0.01    -0.01  -0.00   0.00     0.03  -0.00  -0.01
 133   1     0.05   0.09  -0.04     0.01   0.01  -0.00     0.00   0.01  -0.00
 134   1     0.03  -0.07   0.03    -0.03   0.06  -0.03     0.01  -0.03   0.01
 135   1     0.04  -0.00   0.01    -0.03   0.00  -0.01     0.04  -0.00   0.01
 136   1     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.01  -0.02   0.00
 137   1    -0.05   0.08  -0.03     0.04  -0.07   0.03    -0.01   0.03  -0.01
 138   1    -0.00  -0.04   0.01    -0.00   0.01  -0.00    -0.01  -0.09   0.02
 139   1    -0.02   0.02  -0.01     0.02  -0.02   0.01     0.01  -0.01   0.01
 140   1     0.03   0.03   0.00    -0.03  -0.02  -0.00     0.04   0.02   0.00
 141   1    -0.00   0.03  -0.01     0.00  -0.01   0.00     0.00   0.08  -0.02
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1233.5136              1234.4368              1235.5408
 Red. masses --     6.0052                 6.7083                 6.1653
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3118                 1.0192                 2.3183
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.01   0.01    -0.07  -0.01   0.01    -0.11   0.02   0.02
   2   6     0.10   0.05  -0.03     0.19   0.09  -0.05     0.28   0.05  -0.07
   3   6    -0.03  -0.02   0.01    -0.06  -0.04   0.02    -0.09  -0.03   0.02
   4   6    -0.03  -0.02   0.01    -0.06  -0.04   0.02    -0.09  -0.03   0.03
   5   6     0.02  -0.00  -0.01     0.04  -0.01  -0.01     0.08  -0.00  -0.02
   6   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01     0.01  -0.06   0.01
   7   6    -0.00   0.01  -0.00    -0.01   0.02  -0.00     0.01   0.05  -0.01
   8   6    -0.04   0.03   0.00    -0.06   0.03   0.01    -0.21   0.09   0.03
   9   6    -0.01   0.01  -0.00     0.01   0.02  -0.01    -0.04   0.07  -0.01
  10   6     0.01  -0.00  -0.00     0.01   0.01  -0.01     0.06   0.04  -0.02
  11   6     0.01   0.01  -0.00     0.04  -0.01  -0.00     0.09   0.00  -0.02
  12   6    -0.00   0.02  -0.00    -0.02   0.03  -0.00    -0.02   0.09  -0.01
  13   6    -0.01   0.00  -0.00    -0.01   0.02  -0.01    -0.04   0.02  -0.00
  14   6    -0.03   0.00   0.02    -0.08   0.06   0.03    -0.06  -0.10   0.04
  15   6     0.01  -0.00  -0.01     0.03  -0.02  -0.01     0.03   0.02  -0.02
  16   6     0.01  -0.00  -0.00     0.03  -0.02  -0.01     0.03   0.02  -0.01
  17   6     0.01  -0.00  -0.01     0.02  -0.02  -0.01     0.02   0.03  -0.01
  18   6    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.05  -0.00   0.01
  19   6    -0.00   0.01  -0.00    -0.02   0.02  -0.00    -0.02   0.04  -0.01
  20   6     0.03  -0.01  -0.00     0.06  -0.04   0.00     0.14  -0.09  -0.00
  21   7    -0.00  -0.03   0.01    -0.03  -0.05   0.01    -0.04  -0.14   0.03
  22   6    -0.01  -0.02  -0.02     0.04   0.04   0.03     0.03  -0.03  -0.02
  23   6    -0.02   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  24   6    -0.00   0.02   0.02     0.01  -0.05  -0.04    -0.02   0.01   0.01
  25   7     0.00   0.03  -0.01    -0.03  -0.04   0.00    -0.02  -0.01  -0.01
  26   6    -0.05  -0.03  -0.01     0.06   0.03   0.01     0.00  -0.01   0.00
  27   6     0.00  -0.01   0.00    -0.02   0.01  -0.01    -0.02  -0.00  -0.00
  28   6     0.00   0.02  -0.00    -0.01  -0.01   0.00    -0.00   0.01  -0.00
  29   6     0.02  -0.00   0.01    -0.02   0.01  -0.01     0.00   0.01  -0.00
  30   6     0.07  -0.02   0.01    -0.05   0.03  -0.03    -0.01   0.05  -0.00
  31   6    -0.02   0.01  -0.01     0.01  -0.01   0.01    -0.00  -0.02   0.00
  32   6    -0.02   0.01  -0.00     0.01  -0.01   0.01     0.00  -0.02  -0.00
  33   6    -0.03  -0.00  -0.00     0.02  -0.00   0.01     0.00  -0.02   0.00
  34   6     0.01  -0.00   0.00    -0.02  -0.02  -0.00    -0.01  -0.03   0.01
  35   6    -0.01  -0.01   0.00     0.05  -0.01   0.01     0.04  -0.03   0.01
  36   6     0.02  -0.00   0.00    -0.01   0.04  -0.01     0.03   0.04  -0.00
  37   6    -0.00  -0.02   0.00    -0.02   0.05  -0.01    -0.02   0.01  -0.01
  38   6     0.00   0.00   0.00    -0.03  -0.01  -0.01     0.00  -0.01   0.00
  39   6     0.00   0.06  -0.05    -0.06  -0.28   0.14     0.01  -0.04   0.01
  40   6     0.00  -0.02   0.02     0.00   0.10  -0.05    -0.01   0.01  -0.00
  41   6    -0.00  -0.02   0.02     0.03   0.08  -0.04    -0.00   0.01  -0.00
  42   6    -0.00  -0.02   0.02     0.01   0.09  -0.05    -0.00   0.01  -0.00
  43   6    -0.01  -0.00  -0.00     0.03   0.01   0.00    -0.00  -0.01   0.00
  44   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  45   6     0.03   0.02   0.00    -0.03  -0.02  -0.00     0.01   0.01  -0.00
  46   6    -0.01   0.04   0.04     0.03  -0.02  -0.02    -0.02   0.03   0.02
  47   7     0.02  -0.15   0.01    -0.08  -0.01   0.03     0.06   0.09  -0.04
  48   6    -0.19  -0.02   0.06    -0.04   0.10  -0.01     0.15  -0.10  -0.02
  49   6     0.07  -0.03  -0.01    -0.04   0.04   0.00     0.00  -0.04   0.01
  50   6     0.06  -0.01  -0.01    -0.01  -0.04   0.01    -0.02   0.06  -0.01
  51   6     0.05  -0.02  -0.01    -0.02  -0.04   0.02    -0.01   0.05  -0.01
  52   6     0.09   0.04  -0.03     0.00   0.03  -0.01    -0.06  -0.05   0.03
  53   6    -0.16   0.09   0.02     0.11   0.05  -0.04    -0.02  -0.09   0.03
  54   6     0.03   0.12  -0.03     0.12  -0.08  -0.01    -0.14   0.01   0.03
  55   6    -0.01   0.09  -0.02    -0.03   0.02   0.00     0.04  -0.08   0.01
  56   6    -0.04  -0.05   0.02    -0.02   0.04  -0.00     0.05  -0.01  -0.01
  57   6    -0.06  -0.04   0.02    -0.02   0.04  -0.01     0.04  -0.02  -0.01
  58   6     0.03   0.03  -0.01    -0.06   0.01   0.01     0.05  -0.02  -0.01
  59   6     0.20  -0.02  -0.05     0.01  -0.09   0.02    -0.11   0.11   0.00
  60   6    -0.07   0.00  -0.00     0.06   0.01   0.01    -0.04   0.02   0.02
  61   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  62   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  63   6    -0.01  -0.04  -0.04     0.03   0.03   0.03    -0.02  -0.01  -0.01
  64   7     0.03   0.14  -0.01    -0.09   0.06  -0.05     0.04   0.01   0.01
  65   6     0.19  -0.01   0.05     0.08   0.12  -0.01     0.01  -0.04   0.02
  66   6     0.03  -0.03   0.01    -0.08  -0.01  -0.02     0.03  -0.00   0.01
  67   6    -0.05   0.04  -0.02    -0.04  -0.03   0.00     0.01   0.02  -0.00
  68   6    -0.04   0.05  -0.02    -0.04  -0.03  -0.00     0.01   0.02  -0.00
  69   6    -0.02  -0.08   0.01    -0.05  -0.06  -0.00     0.01  -0.00   0.00
  70   6     0.01  -0.12   0.03     0.17   0.06   0.03    -0.06  -0.05  -0.01
  71   6    -0.16  -0.07  -0.02     0.09  -0.09   0.05    -0.07   0.02  -0.02
  72   6     0.08  -0.04   0.03     0.03  -0.05   0.02     0.01   0.01  -0.00
  73   6     0.05   0.02   0.01    -0.01   0.06  -0.02     0.01  -0.02   0.01
  74   6     0.06   0.00   0.01     0.01   0.07  -0.01     0.01  -0.02   0.01
  75   6     0.07   0.03   0.01    -0.04  -0.06   0.00     0.03   0.02   0.00
  76   6    -0.17   0.04  -0.06    -0.12  -0.13  -0.01     0.01   0.05  -0.01
  77   1    -0.02   0.00   0.00    -0.03   0.00   0.00    -0.04  -0.02  -0.00
  78   1    -0.02   0.00   0.01    -0.04   0.00   0.01    -0.04  -0.01   0.03
  79   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.02   0.01   0.01
  80   1     0.02   0.01   0.01     0.03   0.02   0.01     0.05   0.03  -0.02
  81   1     0.00  -0.00   0.04     0.01  -0.01   0.08     0.01  -0.02   0.11
  82   1     0.01   0.01  -0.02     0.03   0.01  -0.04     0.04   0.00  -0.04
  83   1     0.01   0.00  -0.01     0.02   0.01  -0.03     0.05   0.03  -0.02
  84   1    -0.01  -0.02  -0.03    -0.02  -0.04  -0.06    -0.03  -0.07  -0.08
  85   1     0.02   0.01   0.01     0.04   0.02   0.01     0.05   0.02   0.02
  86   1    -0.02   0.01   0.00    -0.07   0.04   0.01    -0.08   0.03   0.01
  87   1    -0.00   0.02  -0.01    -0.00   0.01   0.00    -0.01   0.14  -0.03
  88   1     0.01  -0.06   0.01     0.01  -0.10   0.02     0.03  -0.34   0.07
  89   1    -0.04  -0.05   0.01    -0.08  -0.11   0.03    -0.17  -0.23   0.07
  90   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.03   0.00   0.03
  91   1     0.00  -0.00  -0.01    -0.00   0.00  -0.02     0.01  -0.01  -0.02
  92   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.02  -0.01   0.01
  93   1    -0.01   0.00  -0.01    -0.02   0.01  -0.02    -0.02  -0.01  -0.01
  94   1     0.00   0.00   0.01    -0.00   0.02   0.02     0.01  -0.00   0.02
  95   1    -0.00  -0.00   0.01    -0.00   0.00   0.03    -0.04  -0.00  -0.02
  96   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01   0.00   0.00
  97   1    -0.00  -0.01   0.00    -0.01  -0.03   0.01    -0.01  -0.01   0.00
  98   1    -0.00   0.01   0.00    -0.01   0.02   0.00    -0.01   0.05  -0.00
  99   1     0.02  -0.00  -0.00     0.07  -0.00  -0.01     0.10  -0.01  -0.01
 100   1     0.01   0.02  -0.00     0.03   0.05  -0.02     0.09   0.15  -0.06
 101   1     0.13  -0.00  -0.00    -0.18  -0.00  -0.00     0.06  -0.01  -0.00
 102   1    -0.00  -0.04   0.01    -0.00   0.07  -0.02    -0.00   0.03  -0.01
 103   1    -0.01  -0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.00  -0.00
 104   1    -0.01   0.02   0.02     0.01  -0.01  -0.02     0.00   0.00  -0.01
 105   1     0.01  -0.00  -0.00    -0.01   0.01   0.01     0.00   0.01   0.00
 106   1     0.01  -0.00   0.01    -0.00  -0.00  -0.01     0.01  -0.01  -0.01
 107   1     0.01  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.01  -0.01
 108   1     0.00   0.00  -0.03    -0.00   0.00   0.02    -0.00   0.01   0.01
 109   1     0.01  -0.01   0.00    -0.01   0.00   0.01    -0.00   0.00   0.02
 110   1    -0.01   0.00   0.00     0.02   0.00   0.00     0.01   0.01   0.00
 111   1    -0.01   0.00  -0.01     0.01   0.00   0.00     0.01   0.01   0.00
 112   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.00
 113   1     0.01   0.08  -0.02    -0.01  -0.09   0.02    -0.00  -0.00   0.00
 114   1    -0.04   0.05  -0.02     0.03  -0.04   0.01    -0.02   0.02  -0.01
 115   1    -0.00  -0.00   0.02    -0.00  -0.01  -0.06     0.00   0.00  -0.01
 116   1    -0.00   0.00   0.01     0.01   0.00  -0.08     0.00  -0.00  -0.01
 117   1    -0.00   0.00  -0.00    -0.01  -0.03   0.03     0.00  -0.00   0.01
 118   1     0.01   0.00  -0.01    -0.02  -0.01   0.02    -0.01  -0.01   0.00
 119   1    -0.03  -0.01  -0.00     0.09   0.03   0.01     0.01   0.00   0.00
 120   1    -0.01   0.01  -0.01     0.04  -0.01   0.02     0.01   0.00   0.00
 121   1    -0.01   0.02   0.02     0.01  -0.08  -0.05     0.00  -0.01  -0.00
 122   1     0.01   0.00  -0.02    -0.03  -0.01   0.07    -0.00   0.00   0.01
 123   1    -0.00  -0.00  -0.02    -0.01   0.03   0.09     0.00  -0.00   0.01
 124   1     0.01   0.00   0.00     0.05   0.00   0.01    -0.01  -0.00  -0.00
 125   1     0.02  -0.03   0.01    -0.03   0.04  -0.02     0.02  -0.04   0.02
 126   1     0.02   0.28  -0.08    -0.01  -0.07   0.02     0.00  -0.10   0.02
 127   1    -0.08   0.06   0.01     0.07  -0.06  -0.01    -0.05   0.05   0.00
 128   1    -0.10  -0.06   0.04    -0.04  -0.03   0.02     0.09   0.06  -0.04
 129   1     0.02  -0.32   0.07     0.00   0.09  -0.02    -0.02   0.09  -0.02
 130   1    -0.06  -0.06   0.03    -0.12  -0.15   0.07     0.15   0.18  -0.08
 131   1     0.05  -0.14   0.02     0.01  -0.02   0.00    -0.04   0.10  -0.02
 132   1    -0.07  -0.01   0.02     0.09  -0.00  -0.02    -0.07   0.00   0.01
 133   1     0.05   0.07  -0.03     0.08   0.15  -0.07    -0.11  -0.19   0.09
 134   1     0.04  -0.06   0.03     0.10  -0.22   0.10    -0.03   0.07  -0.03
 135   1    -0.07   0.01  -0.02     0.11  -0.01   0.03    -0.04   0.00  -0.01
 136   1     0.06   0.12  -0.02     0.03   0.07  -0.01    -0.00  -0.00  -0.00
 137   1    -0.05   0.06  -0.02    -0.15   0.23  -0.09     0.04  -0.07   0.03
 138   1     0.04   0.30  -0.06     0.01  -0.02   0.01     0.01   0.07  -0.02
 139   1    -0.09   0.07  -0.04    -0.07   0.06  -0.04     0.01  -0.01   0.00
 140   1    -0.09  -0.06  -0.01     0.09   0.07   0.01    -0.03  -0.03  -0.00
 141   1    -0.01  -0.27   0.07    -0.01   0.00  -0.00     0.00  -0.07   0.02
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1236.1341              1237.4356              1241.3948
 Red. masses --     6.0635                 5.9995                 8.6588
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.0552                13.8673                14.7555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.01   0.01    -0.01   0.02  -0.00     0.02   0.03  -0.01
   2   6     0.10   0.01  -0.03     0.02  -0.04   0.00    -0.04  -0.11   0.03
   3   6    -0.03  -0.01   0.01    -0.01   0.01  -0.00     0.01   0.04  -0.01
   4   6    -0.03  -0.00   0.01    -0.01   0.01  -0.00     0.01   0.04  -0.01
   5   6     0.03  -0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.02   0.01
   6   6     0.00  -0.02   0.00     0.01  -0.02   0.00    -0.02  -0.02   0.01
   7   6    -0.00   0.02  -0.00    -0.00   0.02  -0.00    -0.06   0.02   0.01
   8   6    -0.07   0.03   0.01    -0.04   0.02   0.01     0.07   0.03  -0.02
   9   6    -0.00   0.03  -0.01     0.00   0.02  -0.00     0.15   0.04  -0.04
  10   6     0.02   0.02  -0.01     0.01   0.02  -0.01    -0.05   0.06  -0.00
  11   6     0.05  -0.01  -0.01     0.03  -0.02  -0.00     0.06  -0.15   0.02
  12   6    -0.01   0.03  -0.00    -0.01   0.02  -0.00    -0.06  -0.07   0.02
  13   6    -0.01   0.02  -0.00    -0.01   0.02  -0.00     0.02   0.06  -0.02
  14   6    -0.05  -0.01   0.02    -0.04   0.02   0.01    -0.08   0.29  -0.02
  15   6     0.02  -0.00  -0.01     0.02  -0.01  -0.01     0.03  -0.09   0.01
  16   6     0.02  -0.00  -0.00     0.02  -0.01  -0.00     0.03  -0.09   0.01
  17   6     0.01   0.00  -0.01     0.01  -0.01  -0.00     0.00  -0.10   0.01
  18   6    -0.02  -0.00   0.00    -0.01  -0.00   0.00     0.05   0.03  -0.01
  19   6    -0.01   0.02  -0.00    -0.01   0.01  -0.00    -0.07   0.01   0.01
  20   6     0.07  -0.04  -0.00     0.04  -0.02  -0.00    -0.04  -0.03   0.02
  21   7    -0.03  -0.05   0.02    -0.02  -0.03   0.01    -0.09   0.06   0.02
  22   6    -0.00  -0.01  -0.01    -0.00  -0.02  -0.01     0.02   0.02   0.02
  23   6     0.00   0.02   0.02     0.01   0.01   0.01     0.06  -0.02  -0.01
  24   6     0.01  -0.02  -0.02     0.01  -0.00  -0.00     0.09   0.04   0.03
  25   7    -0.01   0.05  -0.01     0.04  -0.16   0.04    -0.08  -0.02  -0.03
  26   6    -0.06  -0.01  -0.01     0.20   0.05   0.04    -0.05  -0.10   0.01
  27   6     0.01  -0.01   0.00    -0.03   0.04  -0.02    -0.07  -0.06  -0.00
  28   6    -0.00   0.01  -0.00    -0.02  -0.04   0.01    -0.00   0.08  -0.02
  29   6     0.03   0.00   0.01    -0.08   0.00  -0.02     0.01   0.00   0.00
  30   6     0.13  -0.06   0.04    -0.26   0.05  -0.08     0.05   0.25  -0.05
  31   6    -0.04   0.03  -0.01     0.08  -0.03   0.03    -0.02  -0.08   0.01
  32   6    -0.04   0.02  -0.01     0.08  -0.03   0.03    -0.02  -0.08   0.02
  33   6    -0.05   0.01  -0.01     0.10   0.02   0.02    -0.03  -0.09   0.01
  34   6     0.02  -0.01   0.01    -0.06   0.04  -0.02    -0.02  -0.13   0.03
  35   6    -0.02  -0.02  -0.00     0.07   0.05   0.00     0.17  -0.14   0.07
  36   6     0.01  -0.02   0.01    -0.08   0.04  -0.02     0.08   0.22  -0.03
  37   6    -0.01  -0.02   0.00     0.02   0.08  -0.01    -0.08   0.08  -0.03
  38   6    -0.03  -0.02  -0.00     0.07   0.06  -0.00     0.01  -0.00   0.00
  39   6    -0.09  -0.14   0.04     0.22   0.18  -0.01     0.14  -0.17   0.09
  40   6     0.02   0.05  -0.01    -0.06  -0.06   0.00    -0.05   0.06  -0.03
  41   6     0.04   0.04  -0.01    -0.10  -0.04  -0.01    -0.05   0.05  -0.03
  42   6     0.03   0.05  -0.01    -0.06  -0.06   0.00    -0.05   0.06  -0.03
  43   6    -0.00   0.01  -0.00     0.04  -0.04   0.01     0.02  -0.06   0.02
  44   6     0.01  -0.01   0.00    -0.01   0.04  -0.01    -0.09  -0.01  -0.01
  45   6     0.05   0.02   0.01    -0.20  -0.07  -0.02    -0.06   0.08  -0.04
  46   6     0.02  -0.02  -0.01     0.01  -0.00  -0.00    -0.05   0.03   0.03
  47   7    -0.05  -0.10   0.04    -0.02  -0.05   0.02     0.03  -0.02  -0.01
  48   6    -0.15   0.09   0.03    -0.08   0.03   0.02     0.00  -0.09   0.02
  49   6     0.01   0.04  -0.01     0.01   0.01  -0.01     0.03  -0.04   0.00
  50   6     0.03  -0.06   0.01     0.02  -0.02   0.00     0.02   0.03  -0.01
  51   6     0.02  -0.05   0.01     0.01  -0.02   0.00     0.03   0.02  -0.01
  52   6     0.06   0.05  -0.03     0.03   0.02  -0.01     0.01  -0.00  -0.00
  53   6    -0.01   0.09  -0.02    -0.02   0.05  -0.00    -0.09  -0.01   0.03
  54   6     0.12   0.01  -0.03     0.05   0.02  -0.02    -0.07   0.07   0.00
  55   6    -0.03   0.08  -0.01    -0.01   0.04  -0.01     0.01   0.00  -0.00
  56   6    -0.05   0.00   0.01    -0.02  -0.01   0.01     0.01  -0.03   0.01
  57   6    -0.05   0.01   0.01    -0.02  -0.00   0.01    -0.00  -0.04   0.01
  58   6    -0.04   0.02   0.01    -0.01   0.01   0.00     0.05   0.01  -0.02
  59   6     0.13  -0.09  -0.01     0.07  -0.03  -0.01     0.05   0.06  -0.03
  60   6    -0.00   0.02   0.02    -0.00   0.02   0.02    -0.02  -0.06  -0.06
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  62   7    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00   0.02   0.02
  63   6    -0.02  -0.02  -0.01    -0.02  -0.01  -0.01     0.02  -0.02  -0.01
  64   7     0.04  -0.14   0.04     0.02  -0.03   0.02     0.00  -0.02   0.00
