 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  91   1     0.00  -0.01   0.04    -0.00   0.01  -0.03    -0.00   0.01  -0.02
  92   1     0.02   0.03  -0.04    -0.02  -0.02   0.03    -0.01  -0.02   0.02
  93   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  94   1    -0.04   0.05  -0.01     0.03  -0.03   0.00     0.02  -0.02   0.00
  95   1     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  96   1     0.03   0.04   0.01    -0.02  -0.03  -0.01    -0.02  -0.02  -0.01
  97   1     0.03   0.02   0.01    -0.02  -0.01  -0.00    -0.02  -0.01  -0.00
  98   1    -0.00  -0.03  -0.03     0.00   0.02   0.02     0.00   0.02   0.01
  99   1     0.24  -0.02  -0.04    -0.15   0.01   0.02    -0.09   0.01   0.02
 100   1     0.08   0.09  -0.05    -0.05  -0.06   0.03    -0.03  -0.03   0.02
 101   1    -0.03  -0.02   0.01    -0.01  -0.00  -0.01    -0.11   0.00   0.00
 102   1     0.00   0.06  -0.02    -0.00  -0.03   0.01     0.00   0.02  -0.00
 103   1     0.10   0.07   0.01    -0.05  -0.03  -0.00     0.00  -0.00   0.00
 104   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
 105   1     0.00   0.02  -0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
 106   1     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.00   0.01
 107   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 108   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.03   0.01  -0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
 110   1    -0.00   0.02   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
 111   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
 112   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 113   1     0.00  -0.03   0.01     0.00   0.03  -0.01    -0.00  -0.00   0.00
 114   1     0.01  -0.02   0.01    -0.01   0.03  -0.01     0.01  -0.02   0.01
 115   1    -0.00   0.01  -0.01     0.01  -0.02   0.02    -0.02   0.02  -0.03
 116   1    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.02   0.01  -0.01
 117   1    -0.00  -0.00   0.01     0.00   0.01  -0.02    -0.00  -0.01   0.02
 118   1     0.01   0.01  -0.00    -0.02  -0.03   0.00     0.03   0.03  -0.00
 119   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.01  -0.01
 121   1    -0.01   0.00   0.00     0.02  -0.01  -0.00    -0.02   0.01   0.01
 122   1     0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.02  -0.02
 123   1    -0.01   0.01   0.00     0.02  -0.02  -0.01    -0.02   0.03   0.01
 124   1    -0.05  -0.00  -0.01     0.12   0.01   0.02    -0.13  -0.01  -0.02
 125   1    -0.02   0.02  -0.01     0.04  -0.05   0.03    -0.04   0.05  -0.02
 126   1     0.00   0.03  -0.01    -0.00   0.10  -0.03    -0.01   0.12  -0.03
 127   1    -0.04   0.03   0.00    -0.16   0.11   0.02    -0.19   0.13   0.03
 128   1    -0.01  -0.00   0.00    -0.04  -0.01   0.02    -0.11  -0.06   0.05
 129   1    -0.00  -0.02   0.00    -0.01  -0.05   0.01    -0.01  -0.08   0.02
 130   1    -0.02  -0.04   0.02    -0.05  -0.10   0.04    -0.01  -0.04   0.01
 131   1     0.03  -0.06   0.01     0.09  -0.15   0.02     0.03  -0.03   0.00
 132   1     0.11   0.00  -0.03     0.27   0.00  -0.07     0.15   0.00  -0.04
 133   1     0.03   0.05  -0.03     0.08   0.13  -0.07     0.03   0.07  -0.03
 134   1    -0.03   0.04  -0.02    -0.06   0.10  -0.05     0.06  -0.09   0.05
 135   1    -0.09  -0.00  -0.02    -0.21  -0.00  -0.05     0.22   0.00   0.05
 136   1    -0.03  -0.06   0.01    -0.07  -0.12   0.02     0.05   0.07  -0.01
 137   1     0.02  -0.04   0.02     0.04  -0.08   0.03    -0.03   0.06  -0.03
 138   1    -0.00   0.02  -0.01     0.00  -0.03   0.01    -0.01   0.09  -0.03
 139   1    -0.03   0.02  -0.02     0.02  -0.00   0.01    -0.13   0.06  -0.05
 140   1    -0.03  -0.02  -0.00     0.10   0.08   0.01    -0.23  -0.17  -0.02
 141   1    -0.00  -0.02   0.00    -0.00   0.06  -0.02    -0.00  -0.14   0.04
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1289.4004              1292.6221              1294.3152
 Red. masses --     7.3176                 8.2486                 8.5265
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0703                 4.2412                42.7995
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.02   0.02  -0.00     0.03  -0.02  -0.00
   2   6     0.02  -0.01  -0.00     0.08  -0.09   0.01    -0.13   0.10   0.00
   3   6    -0.00   0.00  -0.00    -0.02   0.02  -0.00     0.03  -0.03   0.01
   4   6    -0.00   0.01   0.00    -0.02   0.02  -0.00     0.03  -0.03  -0.00
   5   6    -0.03  -0.00   0.01    -0.04   0.06  -0.01     0.10  -0.06  -0.01
   6   6    -0.01  -0.00   0.00    -0.01   0.03  -0.00     0.05  -0.04  -0.00
   7   6     0.02   0.02  -0.01     0.03  -0.00  -0.01    -0.07  -0.03   0.03
   8   6    -0.02   0.03  -0.00     0.04  -0.05   0.00    -0.00  -0.02   0.01
   9   6    -0.04  -0.02   0.01    -0.03  -0.03   0.02     0.12   0.06  -0.05
  10   6     0.02  -0.02   0.00    -0.01   0.02  -0.00    -0.05   0.04  -0.00
  11   6    -0.02   0.07  -0.02    -0.00  -0.02   0.01     0.06  -0.15   0.03
  12   6     0.02  -0.01   0.00     0.02   0.01  -0.01    -0.05   0.00   0.01
  13   6    -0.10   0.01   0.01     0.05   0.03  -0.02     0.16  -0.01  -0.02
  14   6     0.16   0.01  -0.04    -0.09  -0.02   0.02    -0.24  -0.01   0.05
  15   6    -0.04  -0.01   0.02     0.02   0.00  -0.01     0.06   0.01  -0.02
  16   6    -0.04  -0.00   0.01     0.03   0.00  -0.01     0.06   0.00  -0.01
  17   6    -0.04  -0.01   0.01     0.02   0.00  -0.01     0.06   0.01  -0.01
  18   6    -0.04   0.01   0.00     0.02   0.01  -0.01     0.08   0.01  -0.02
  19   6     0.02  -0.06   0.02    -0.02   0.00   0.00    -0.05   0.09  -0.02
  20   6    -0.01  -0.02   0.01    -0.06  -0.02   0.02    -0.01   0.01  -0.00
  21   7     0.07  -0.02  -0.01     0.02   0.04  -0.02    -0.13   0.06   0.03
  22   6     0.02  -0.02  -0.02     0.06   0.07   0.05     0.03  -0.02  -0.01
  23   6    -0.12   0.00   0.00    -0.00  -0.07  -0.05     0.10   0.00   0.00
  24   6     0.03   0.01   0.01    -0.05   0.07   0.06     0.03   0.02   0.01
  25   7     0.06   0.02   0.02    -0.01   0.05  -0.02    -0.13  -0.04  -0.04
  26   6    -0.02  -0.03  -0.00    -0.05  -0.06   0.00    -0.02   0.00  -0.01
  27   6     0.02  -0.02   0.01    -0.03  -0.01  -0.01    -0.08   0.03  -0.03
  28   6    -0.01   0.00  -0.00     0.01   0.03  -0.00     0.05   0.05   0.00
  29   6    -0.03  -0.00  -0.01     0.04   0.06  -0.01     0.11   0.08   0.01
  30   6     0.02   0.01   0.00    -0.09  -0.10   0.00    -0.15  -0.13  -0.01
  31   6    -0.00  -0.00   0.00     0.02   0.02  -0.00     0.03   0.04  -0.01
  32   6    -0.01  -0.00  -0.00     0.03   0.03   0.00     0.04   0.03   0.00
  33   6    -0.00  -0.01  -0.00     0.02   0.02   0.00     0.03   0.04   0.01
  34   6     0.02   0.01   0.00     0.01   0.03  -0.00    -0.04  -0.03  -0.00
  35   6    -0.04   0.02  -0.01     0.03  -0.03   0.02     0.13  -0.07   0.05
  36   6    -0.02  -0.06   0.01    -0.00  -0.03   0.01     0.06   0.13  -0.02
  37   6     0.02   0.01   0.00    -0.03   0.01  -0.01    -0.06   0.00  -0.01
  38   6    -0.09  -0.01  -0.01    -0.06   0.03  -0.02     0.15   0.02   0.02
  39   6     0.14  -0.01   0.03     0.11  -0.03   0.03    -0.21   0.01  -0.04
  40   6    -0.03   0.01  -0.01    -0.03   0.01  -0.01     0.05  -0.01   0.02
  41   6    -0.04   0.00  -0.01    -0.03   0.01  -0.01     0.05  -0.00   0.01
  42   6    -0.03   0.01  -0.01    -0.03   0.01  -0.01     0.05  -0.01   0.00
  43   6    -0.03  -0.01  -0.00    -0.02   0.01  -0.01     0.07  -0.00   0.01
  44   6     0.01   0.06  -0.01     0.02   0.01  -0.00    -0.05  -0.09   0.02
  45   6    -0.01   0.02  -0.01     0.07  -0.02   0.02     0.01  -0.02   0.01
  46   6    -0.02   0.01   0.02    -0.02   0.03   0.02    -0.02   0.04   0.03
  47   7     0.12   0.07  -0.06     0.05  -0.15   0.00     0.01  -0.05   0.00
  48   6     0.05  -0.02  -0.01    -0.00   0.10  -0.02     0.02   0.02  -0.01
  49   6     0.04  -0.00  -0.01     0.05   0.08  -0.04     0.03   0.02  -0.01
  50   6    -0.05   0.04   0.00    -0.09   0.03   0.02    -0.05   0.03   0.01
  51   6    -0.02   0.07  -0.01    -0.06   0.04   0.01    -0.03   0.03  -0.00
  52   6     0.01  -0.13   0.03     0.03  -0.17   0.04     0.01  -0.10   0.02
  53   6    -0.13  -0.14   0.07    -0.09  -0.16   0.07    -0.07  -0.09   0.04
  54   6     0.00   0.17  -0.04    -0.05   0.22  -0.04    -0.03   0.13  -0.02
  55   6     0.10   0.11  -0.06     0.08   0.13  -0.05     0.05   0.08  -0.03
  56   6    -0.06   0.01   0.01    -0.06  -0.06   0.03    -0.03  -0.03   0.02
  57   6    -0.08   0.04   0.01    -0.07  -0.02   0.02    -0.05  -0.01   0.02
  58   6    -0.01  -0.10   0.03     0.05  -0.01  -0.01     0.03  -0.00  -0.01
  59   6    -0.07  -0.09   0.05     0.09  -0.00  -0.03     0.05  -0.01  -0.01
  60   6    -0.09   0.01   0.01    -0.00  -0.13  -0.12     0.00   0.00   0.00
  61   6     0.01  -0.00  -0.00    -0.00   0.02   0.03    -0.00   0.00  -0.00
  62   7    -0.00  -0.01  -0.01     0.00   0.05   0.05     0.00   0.00   0.00
  63   6    -0.01  -0.01  -0.02     0.02   0.03   0.02    -0.02  -0.04  -0.03
  64   7     0.13  -0.06   0.06    -0.04  -0.15   0.01     0.01   0.05  -0.01
  65   6    -0.07   0.10  -0.05    -0.09  -0.00  -0.02     0.06   0.01   0.02
  66   6    -0.02   0.10  -0.04    -0.05  -0.00  -0.01     0.04   0.00   0.01
  67   6    -0.09  -0.04  -0.00     0.06  -0.02   0.02    -0.05   0.01  -0.02
  68   6    -0.07  -0.01  -0.01     0.05  -0.05   0.03    -0.04   0.04  -0.02
  69   6     0.12  -0.11   0.06    -0.07   0.11  -0.05     0.05  -0.09   0.04
  70   6     0.01  -0.18   0.05     0.05   0.21  -0.05    -0.03  -0.14   0.03
  71   6    -0.14   0.14  -0.08     0.09  -0.15   0.07    -0.07   0.10  -0.05
  72   6     0.01   0.14  -0.04    -0.03  -0.16   0.04     0.01   0.11  -0.03
  73   6    -0.02  -0.07   0.01     0.06   0.04   0.01    -0.03  -0.04   0.00
  74   6    -0.05  -0.05  -0.00     0.09   0.03   0.02    -0.05  -0.04  -0.01
  75   6     0.04   0.00   0.01    -0.05   0.07  -0.04     0.03  -0.02   0.02
  76   6     0.06   0.02   0.01     0.00   0.10  -0.03     0.03  -0.02   0.02
  77   1    -0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.01   0.02   0.00
  78   1    -0.00  -0.00   0.00     0.01  -0.01   0.01     0.00   0.01  -0.01
  79   1    -0.00  -0.00   0.00    -0.03  -0.01   0.01     0.04   0.01  -0.01
  80   1    -0.00   0.00  -0.00     0.01   0.00  -0.03    -0.00  -0.00   0.02
  81   1     0.00  -0.00   0.01     0.00  -0.02   0.02    -0.01   0.03  -0.03
  82   1     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.02   0.02  -0.01
  83   1    -0.00   0.00   0.00     0.02   0.02   0.01    -0.01  -0.02  -0.01
  84   1    -0.00  -0.01  -0.00    -0.00  -0.03  -0.00     0.00   0.04   0.01
  85   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.00    -0.01   0.03   0.01
  86   1     0.06  -0.04  -0.00     0.01   0.00  -0.00    -0.15   0.09   0.01
  87   1     0.00  -0.01   0.00     0.01  -0.04   0.01    -0.02   0.06  -0.01
  88   1     0.01   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.01
  89   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00   0.02  -0.00
  90   1     0.02   0.01  -0.02    -0.02  -0.00   0.01    -0.03  -0.01   0.02
  91   1     0.00  -0.01   0.03    -0.01   0.01  -0.02    -0.01   0.02  -0.04
  92   1     0.02   0.02  -0.03    -0.01  -0.01   0.01    -0.03  -0.03   0.05
  93   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.01  -0.02  -0.01
  94   1    -0.03   0.03  -0.01     0.02  -0.02   0.00     0.04  -0.05   0.01
  95   1     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.01  -0.02   0.02
  96   1     0.02   0.03   0.01    -0.01  -0.02  -0.00    -0.04  -0.05  -0.02
  97   1     0.03   0.01   0.00    -0.02  -0.00  -0.00    -0.04  -0.02  -0.00
  98   1    -0.00  -0.02  -0.02    -0.00   0.02   0.01     0.00   0.03   0.03
  99   1     0.12  -0.01  -0.02     0.02   0.00  -0.00    -0.18   0.02   0.03
 100   1     0.05   0.05  -0.03    -0.02  -0.02   0.01    -0.07  -0.05   0.03
 101   1     0.15   0.00   0.00     0.01  -0.02  -0.01    -0.08  -0.00   0.00
 102   1     0.00   0.01   0.00    -0.01  -0.04   0.01    -0.02  -0.06   0.01
 103   1     0.05   0.03   0.00    -0.00   0.01  -0.00    -0.14  -0.08  -0.02
 104   1     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.02  -0.02   0.01
 105   1     0.00   0.00  -0.01    -0.00  -0.02   0.02    -0.01  -0.04   0.04
 106   1    -0.00  -0.00   0.00    -0.01   0.01  -0.03    -0.01   0.01  -0.03
 107   1    -0.00   0.00   0.00    -0.00  -0.02  -0.00     0.00  -0.02  -0.01
 108   1    -0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.02   0.02
 109   1    -0.01   0.00  -0.00     0.03  -0.01   0.01     0.05  -0.01   0.02
 110   1    -0.00   0.01   0.00     0.00  -0.03  -0.00     0.00  -0.05  -0.01
 111   1     0.00   0.00   0.00    -0.01  -0.02  -0.01    -0.02  -0.03  -0.01
 112   1    -0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.02   0.02   0.02
 113   1     0.01  -0.00   0.00     0.00  -0.02   0.00    -0.01   0.00  -0.00
 114   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.02   0.01
 115   1     0.02  -0.02   0.03     0.01  -0.02   0.01    -0.02   0.03  -0.04
 116   1     0.02  -0.01   0.01     0.02  -0.00   0.01    -0.03   0.01  -0.02
 117   1     0.00   0.01  -0.02     0.01   0.01  -0.02    -0.00  -0.01   0.03
 118   1    -0.03  -0.03   0.00    -0.02  -0.02   0.00     0.04   0.04  -0.00
 119   1     0.01  -0.01  -0.00     0.02  -0.01  -0.00    -0.01   0.02   0.01
 120   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.01   0.02  -0.02
 121   1     0.02  -0.01  -0.00     0.02  -0.01  -0.00    -0.03   0.01   0.01
 122   1    -0.00   0.02   0.02     0.00   0.02   0.02     0.00  -0.03  -0.02
 123   1     0.02  -0.03  -0.01     0.01  -0.02  -0.00    -0.03   0.04   0.02
 124   1     0.12   0.01   0.02    -0.01   0.00  -0.00    -0.19  -0.02  -0.03
 125   1     0.04  -0.04   0.03     0.02  -0.02   0.01    -0.06   0.05  -0.03
 126   1     0.01  -0.04   0.01     0.02  -0.11   0.03     0.01  -0.04   0.01
 127   1     0.04  -0.02  -0.01     0.17  -0.10  -0.03     0.07  -0.04  -0.01
 128   1     0.11   0.08  -0.06     0.19   0.12  -0.10     0.10   0.07  -0.05
 129   1    -0.00   0.08  -0.02     0.00   0.14  -0.04    -0.00   0.08  -0.02
 130   1    -0.06  -0.11   0.05    -0.05  -0.07   0.03    -0.03  -0.05   0.02
 131   1     0.10  -0.20   0.03     0.06  -0.15   0.03     0.04  -0.10   0.02
 132   1     0.19  -0.00  -0.05     0.02  -0.01  -0.00     0.02  -0.01  -0.00
 133   1     0.07   0.09  -0.05     0.02   0.01  -0.01     0.01   0.01  -0.01
 134   1     0.07  -0.09   0.05    -0.02   0.00  -0.01     0.02  -0.01   0.01
 135   1     0.21   0.01   0.05    -0.01  -0.01   0.00     0.02   0.01   0.00
 136   1     0.10   0.22  -0.04    -0.05  -0.14   0.03     0.04   0.11  -0.02
 137   1    -0.07   0.12  -0.05     0.04  -0.06   0.03    -0.04   0.05  -0.02
 138   1    -0.00  -0.09   0.03    -0.01   0.13  -0.04     0.00  -0.09   0.03
 139   1     0.13  -0.09   0.07    -0.18   0.11  -0.09     0.11  -0.07   0.06
 140   1     0.04   0.02   0.01    -0.16  -0.11  -0.02     0.07   0.05   0.01
 141   1     0.01   0.04  -0.01    -0.02  -0.11   0.03     0.01   0.05  -0.01
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1296.6698              1297.4640              1303.7130
 Red. masses --     9.8292                10.1595                10.2662
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.4632                 1.6001                17.8333
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02   0.00    -0.05   0.06  -0.01     0.05  -0.05   0.00
   2   6    -0.05   0.08  -0.01     0.15  -0.21   0.03    -0.17   0.18  -0.01
   3   6     0.01  -0.02  -0.00    -0.04   0.05  -0.00     0.04  -0.04   0.01
   4   6     0.01  -0.01   0.00    -0.04   0.04  -0.00     0.04  -0.04   0.00
   5   6    -0.00  -0.07   0.02    -0.01   0.19  -0.06     0.07  -0.16   0.03
   6   6    -0.01  -0.02   0.01    -0.02   0.08  -0.02     0.07  -0.11   0.02
   7   6    -0.00   0.04  -0.01     0.04  -0.08   0.02    -0.09   0.07  -0.00
   8   6    -0.08   0.10  -0.01     0.19  -0.22   0.01    -0.15   0.14   0.00
   9   6     0.01   0.02  -0.01    -0.11  -0.08   0.05     0.18   0.09  -0.07
  10   6     0.04  -0.04   0.00    -0.06   0.06  -0.00    -0.00   0.03  -0.01
  11   6    -0.03   0.09  -0.02     0.04  -0.12   0.03     0.04  -0.10   0.02
  12   6    -0.03  -0.01   0.01     0.09   0.02  -0.03    -0.08  -0.02   0.02
  13   6    -0.10  -0.06   0.03     0.10   0.15  -0.06     0.14  -0.06  -0.01
  14   6     0.17   0.04  -0.04    -0.22  -0.08   0.06    -0.16   0.02   0.02
  15   6    -0.04  -0.01   0.01     0.05   0.01  -0.01     0.04   0.01  -0.02
  16   6    -0.05  -0.01   0.01     0.07   0.02  -0.02     0.03  -0.00  -0.00
  17   6    -0.04  -0.01   0.01     0.05   0.01  -0.01     0.04   0.01  -0.00
  18   6    -0.04  -0.02   0.02     0.04   0.04  -0.02     0.08   0.03  -0.02
  19   6     0.05  -0.01  -0.01    -0.06  -0.04   0.02    -0.07   0.07  -0.01
  20   6     0.12   0.02  -0.04    -0.25  -0.06   0.08    -0.00  -0.01   0.01
  21   7    -0.00  -0.13   0.03     0.07   0.27  -0.09    -0.07  -0.10   0.04
  22   6    -0.05  -0.03  -0.03    -0.01  -0.01   0.01     0.19   0.06   0.04
  23   6     0.01   0.01   0.02     0.02  -0.01  -0.01     0.00  -0.09  -0.08
  24   6     0.04  -0.02  -0.03    -0.05   0.03   0.01    -0.19   0.05   0.04
  25   7     0.03  -0.25   0.06     0.07  -0.17   0.05     0.06  -0.08   0.02
  26   6     0.16   0.20  -0.00     0.13   0.14   0.00     0.13   0.12   0.01
  27   6     0.02   0.08  -0.02     0.04   0.05  -0.00     0.08   0.06   0.00
  28   6    -0.00  -0.06   0.01    -0.03  -0.06   0.01    -0.07  -0.11   0.01
  29   6     0.01  -0.16   0.04    -0.02  -0.14   0.03    -0.07  -0.15   0.02
  30   6     0.11   0.17  -0.01     0.12   0.16  -0.01     0.16   0.16  -0.00
  31   6    -0.03  -0.03  -0.00    -0.03  -0.04   0.00    -0.04  -0.04   0.00
  32   6    -0.04  -0.05   0.00    -0.04  -0.05   0.00    -0.04  -0.04  -0.00
  33   6    -0.03  -0.03   0.00    -0.03  -0.04   0.00    -0.03  -0.04  -0.00
  34   6    -0.07  -0.07   0.00    -0.03  -0.03  -0.00     0.00   0.04  -0.01
  35   6    -0.06   0.05  -0.03    -0.11   0.07  -0.04    -0.17   0.09  -0.06
  36   6     0.05   0.16  -0.03     0.01   0.04  -0.01    -0.05  -0.11   0.02
  37   6     0.07  -0.02   0.02     0.07  -0.01   0.02     0.07  -0.02   0.02
  38   6     0.16  -0.13   0.05     0.02  -0.10   0.03    -0.14  -0.04  -0.01
  39   6    -0.29   0.08  -0.07    -0.08   0.05  -0.03     0.17   0.01   0.03
  40   6     0.07  -0.01   0.02     0.02  -0.00   0.00    -0.04   0.01  -0.02
  41   6     0.08  -0.02   0.02     0.03  -0.01   0.01    -0.04  -0.00  -0.01
  42   6     0.07  -0.01   0.01     0.02  -0.00   0.01    -0.04   0.01  -0.00
  43   6     0.07  -0.04   0.02     0.00  -0.02   0.01    -0.09   0.03  -0.02
  44   6    -0.08   0.00  -0.01    -0.02   0.04  -0.02     0.07   0.06  -0.01
  45   6    -0.23   0.05  -0.07    -0.15   0.04  -0.05     0.02  -0.01   0.01
  46   6    -0.05   0.02   0.02     0.01  -0.00  -0.00     0.07   0.04   0.03
  47   7    -0.01  -0.00   0.01    -0.00  -0.03   0.00     0.00  -0.09   0.00
  48   6     0.04  -0.02  -0.01    -0.02   0.02   0.00    -0.06   0.06   0.00
  49   6     0.03  -0.01  -0.01     0.00   0.02  -0.01    -0.00   0.06  -0.02
  50   6    -0.04   0.04   0.00    -0.00  -0.01   0.00     0.00  -0.03   0.01
  51   6    -0.02   0.04  -0.00    -0.01  -0.01   0.01    -0.03  -0.03   0.02
  52   6     0.01  -0.10   0.03     0.01   0.00  -0.00     0.01   0.02  -0.01
  53   6    -0.07  -0.10   0.04     0.01  -0.00  -0.00     0.03   0.01  -0.01
  54   6    -0.01   0.12  -0.03    -0.00   0.01  -0.00    -0.02  -0.00   0.01
  55   6     0.05   0.09  -0.04    -0.00  -0.00   0.00    -0.02  -0.02   0.01
  56   6    -0.04  -0.03   0.02    -0.00  -0.00   0.00     0.01  -0.01   0.00
