 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1     0.01  -0.01  -0.01    -0.01   0.01   0.00     0.01  -0.00  -0.00
 133   1     0.00  -0.02   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1233.1553              1235.7955              1236.5576
 Red. masses --     6.7378                 6.9663                 5.4918
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0676                26.0240                 3.2618
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.03   0.02     0.03   0.05   0.03    -0.00   0.07  -0.00
   2   6    -0.05   0.06  -0.05    -0.12  -0.10  -0.13    -0.01  -0.14  -0.02
   3   6     0.01  -0.02   0.02     0.04   0.03   0.05     0.01   0.04   0.01
   4   6     0.02  -0.02   0.01     0.04   0.03   0.04     0.01   0.04   0.01
   5   6    -0.01   0.02  -0.01    -0.03  -0.04  -0.03    -0.02  -0.04  -0.02
   6   6    -0.01  -0.00  -0.01    -0.00  -0.03  -0.00     0.02  -0.04   0.02
   7   6    -0.01  -0.04  -0.01    -0.03  -0.05  -0.03    -0.03  -0.01  -0.03
   8   6     0.01  -0.00   0.01     0.05   0.15   0.05     0.03   0.17   0.03
   9   6     0.08   0.07   0.08     0.06   0.13   0.06    -0.02   0.06  -0.03
  10   6     0.04  -0.05   0.05    -0.00  -0.08  -0.00    -0.05  -0.03  -0.05
  11   6    -0.05   0.10  -0.06    -0.09   0.05  -0.09    -0.03  -0.06  -0.03
  12   6    -0.05  -0.04  -0.05    -0.08   0.01  -0.08    -0.04   0.05  -0.04
  13   6     0.01  -0.04   0.01    -0.00   0.05  -0.01    -0.01   0.05  -0.01
  14   6     0.21  -0.18   0.22     0.09   0.15   0.08    -0.01   0.15  -0.02
  15   6    -0.07   0.05  -0.08    -0.02  -0.05  -0.03     0.01  -0.05   0.01
  16   6    -0.05   0.06  -0.06    -0.04  -0.07  -0.04    -0.01  -0.07  -0.01
  17   6    -0.08   0.05  -0.08    -0.03  -0.05  -0.02     0.01  -0.05   0.01
  18   6     0.02   0.01   0.02     0.04   0.02   0.04     0.02   0.03   0.02
  19   6     0.00  -0.05   0.00    -0.03  -0.03  -0.03    -0.02   0.02  -0.02
  20   6    -0.03   0.04  -0.03    -0.03  -0.16  -0.02    -0.00  -0.17   0.01
  21   7    -0.03  -0.07  -0.01     0.08  -0.08   0.08     0.09  -0.01   0.09
  22   6     0.10  -0.03  -0.01    -0.03   0.01   0.00     0.01  -0.00  -0.00
  23   6     0.03  -0.01  -0.00    -0.05  -0.02   0.00     0.02   0.00  -0.00
  24   6    -0.03  -0.04  -0.00     0.00   0.07   0.01     0.01  -0.01  -0.00
  25   6    -0.06  -0.09  -0.00     0.04   0.11   0.01    -0.03  -0.02  -0.00
  26   6     0.01   0.10   0.01     0.12  -0.02  -0.01    -0.03   0.01   0.01
  27   6     0.04   0.08   0.00     0.02   0.04   0.00     0.01  -0.01  -0.00
  28   6    -0.10   0.01   0.01    -0.01  -0.13  -0.01    -0.00   0.04   0.00
  29   6    -0.09  -0.02   0.00    -0.04  -0.01   0.00     0.01   0.01   0.00
  30   6     0.01  -0.11  -0.01    -0.00   0.03   0.00     0.00  -0.02  -0.00
  31   7     0.07   0.02  -0.01     0.06  -0.06   0.05    -0.02   0.10  -0.09
  32   6    -0.04   0.03  -0.03     0.10   0.01  -0.02    -0.19   0.03   0.00
  33   6     0.04  -0.01   0.00     0.04   0.01  -0.02    -0.00  -0.03   0.03
  34   6    -0.01  -0.01   0.01    -0.02  -0.03   0.03     0.04   0.03  -0.03
  35   6     0.03  -0.02   0.01    -0.03   0.01  -0.00     0.05  -0.02   0.01
  36   6     0.10  -0.20   0.18    -0.12  -0.06   0.09     0.17  -0.00  -0.03
  37   6    -0.04   0.06  -0.05     0.05   0.02  -0.03    -0.08  -0.01   0.02
  38   6    -0.02   0.07  -0.06     0.04   0.02  -0.03    -0.05   0.00   0.01
  39   6    -0.02   0.07  -0.06     0.04   0.02  -0.03    -0.05   0.00   0.01
  40   6     0.05   0.04  -0.04     0.02   0.07  -0.07     0.02  -0.07   0.06
  41   6    -0.09   0.07  -0.05    -0.04   0.09  -0.08    -0.04  -0.05   0.06
  42   6    -0.08  -0.07   0.08    -0.12  -0.04   0.06     0.10  -0.01  -0.01
  43   6     0.03  -0.05   0.04     0.06  -0.03   0.01    -0.06  -0.02   0.03
  44   6    -0.02   0.01  -0.01     0.03   0.01  -0.02    -0.05  -0.02   0.02
  45   6    -0.05   0.06  -0.05     0.08   0.10  -0.12    -0.15  -0.03   0.06
  46   6     0.02  -0.02   0.02    -0.02  -0.04   0.04     0.04   0.01  -0.02
  47   6     0.02  -0.02   0.01    -0.02  -0.04   0.04     0.04   0.01  -0.02
  48   6     0.02  -0.02   0.02    -0.04  -0.02   0.03     0.07  -0.00  -0.01
  49   6     0.00   0.01  -0.01     0.02   0.00  -0.01    -0.03   0.02  -0.01
  50   6     0.03   0.00  -0.01     0.05   0.01  -0.02    -0.03  -0.03   0.03
  51   6     0.00  -0.00   0.00    -0.11  -0.02   0.04     0.19   0.00  -0.04
  52   6     0.01  -0.03  -0.01     0.03   0.04   0.00    -0.01  -0.01  -0.00
  53   6     0.05   0.03   0.00    -0.07   0.02   0.01     0.03   0.00  -0.00
  54   6     0.10   0.04  -0.00    -0.12  -0.02   0.01     0.05  -0.01  -0.01
  55   7     0.01  -0.02  -0.00    -0.01   0.01   0.00    -0.01  -0.02  -0.00
  56   6    -0.05   0.06   0.01     0.06  -0.08  -0.01    -0.02   0.02   0.01
  57   6    -0.01   0.02   0.00     0.02  -0.03  -0.00    -0.01   0.01   0.00
  58   6     0.02  -0.00  -0.02    -0.03   0.00   0.03     0.01   0.00  -0.01
  59   6     0.01  -0.02  -0.00    -0.02   0.03   0.00     0.01  -0.01  -0.00
  60  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   8    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.03   0.02     0.00   0.03  -0.02     0.00  -0.01   0.01
  70   6    -0.02   0.02   0.00     0.02  -0.03  -0.00    -0.01   0.01   0.00
  71   1    -0.01   0.02  -0.00     0.02   0.04   0.01     0.03  -0.00   0.01
  72   1    -0.02  -0.03  -0.02    -0.02  -0.02  -0.02     0.00   0.02   0.01
  73   1    -0.00   0.02  -0.01     0.00   0.04   0.02     0.01  -0.00   0.03
  74   1    -0.01   0.01  -0.00    -0.04  -0.02  -0.00    -0.01  -0.03  -0.00
  75   1    -0.01   0.01  -0.01     0.06   0.00  -0.03     0.05  -0.01  -0.01
  76   1     0.04   0.01  -0.01     0.01  -0.02  -0.03    -0.04  -0.02  -0.01
  77   1    -0.01   0.01   0.04    -0.03  -0.02   0.01    -0.00  -0.02  -0.04
  78   1    -0.00   0.01  -0.01     0.00  -0.02  -0.04     0.00  -0.03  -0.01
  79   1    -0.01   0.01  -0.01    -0.04   0.00   0.06    -0.01  -0.01   0.05
  80   1     0.00  -0.07   0.00    -0.01   0.08  -0.01    -0.00   0.07  -0.00
  81   1    -0.05   0.03  -0.06    -0.14   0.08  -0.16    -0.09   0.06  -0.11
  82   1    -0.01   0.00  -0.01     0.17  -0.14   0.18     0.18  -0.14   0.19
  83   1    -0.05  -0.02  -0.06     0.19   0.06   0.19     0.20   0.07   0.21
  84   1    -0.05  -0.02   0.06    -0.07   0.03   0.01    -0.03   0.03  -0.01
  85   1     0.08  -0.03   0.00     0.02   0.03   0.01    -0.01   0.03   0.00
  86   1    -0.08   0.01   0.06     0.05   0.01   0.01     0.06  -0.00  -0.01
  87   1     0.01   0.08   0.01     0.01   0.02   0.03     0.00  -0.01   0.02
  88   1     0.01   0.08   0.01     0.03   0.02   0.01     0.02  -0.01   0.00
  89   1     0.01  -0.04   0.02     0.01  -0.06   0.01    -0.00  -0.02  -0.00
  90   1     0.06   0.01  -0.08     0.01   0.01   0.05    -0.01   0.00   0.06
  91   1    -0.00  -0.03   0.08     0.01   0.03   0.02     0.01   0.03  -0.01
  92   1     0.06  -0.02  -0.05     0.02   0.03  -0.07    -0.01   0.03  -0.03
  93   1     0.03   0.09   0.03    -0.01  -0.08  -0.01    -0.02  -0.09  -0.02
  94   1     0.04  -0.00   0.05    -0.04  -0.02  -0.04    -0.10  -0.02  -0.12
  95   1    -0.08   0.18   0.03     0.03  -0.10  -0.01    -0.02   0.04   0.01
  96   1     0.08   0.12   0.01    -0.08  -0.10  -0.01     0.03   0.03   0.00
  97   1    -0.17  -0.24  -0.00     0.01   0.01   0.01    -0.02  -0.04   0.00
  98   1     0.26   0.11   0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  99   1    -0.01  -0.05   0.06     0.01   0.01  -0.01    -0.04  -0.09   0.10
 100   1    -0.07  -0.01   0.02     0.05  -0.00  -0.00    -0.09   0.00   0.02
 101   1    -0.07   0.01   0.01    -0.03  -0.00   0.03     0.00   0.01  -0.03
 102   1    -0.07   0.00   0.01    -0.03  -0.02   0.01     0.01   0.03  -0.01
 103   1     0.03  -0.02   0.01     0.05  -0.02   0.01    -0.03   0.01  -0.01
 104   1     0.01  -0.05  -0.04    -0.02  -0.01  -0.06     0.03  -0.00   0.05
 105   1     0.02  -0.00   0.06    -0.02  -0.00   0.02     0.03  -0.00  -0.00
 106   1    -0.02  -0.05  -0.06    -0.01  -0.01   0.03     0.00  -0.00  -0.06
 107   1     0.00   0.06   0.05    -0.01  -0.03   0.02     0.01   0.05   0.00
 108   1     0.01  -0.07  -0.00    -0.02  -0.02   0.00     0.03  -0.00  -0.01
 109   1     0.02   0.04   0.05    -0.01   0.06   0.02     0.02  -0.05  -0.00
 110   1     0.03   0.05  -0.06    -0.06  -0.11   0.12     0.12   0.21  -0.23
 111   1    -0.00   0.01  -0.01     0.07  -0.13   0.12    -0.11   0.23  -0.20
 112   1    -0.01   0.02  -0.00     0.02   0.04  -0.00    -0.03  -0.02   0.00
 113   1    -0.02  -0.04  -0.01     0.01  -0.02  -0.03    -0.02  -0.02   0.02
 114   1    -0.01   0.01  -0.01    -0.01  -0.04  -0.03     0.01   0.06   0.02
 115   1    -0.01   0.00  -0.01     0.01  -0.00  -0.04    -0.02   0.00   0.02
 116   1    -0.01   0.01   0.04     0.02   0.03   0.02    -0.02  -0.01   0.02
 117   1    -0.01   0.01  -0.01     0.00   0.03   0.04    -0.01  -0.02  -0.06
 118   1     0.03   0.01  -0.02     0.02   0.01  -0.02     0.01  -0.01   0.00
 119   1    -0.02   0.01  -0.00    -0.04  -0.00   0.00     0.02   0.02  -0.01
 120   1    -0.02   0.01  -0.01    -0.04   0.00   0.01     0.02   0.00  -0.02
 121   1     0.07  -0.02   0.00    -0.05   0.02  -0.01     0.08  -0.02   0.00
 122   1    -0.01   0.05  -0.06    -0.03   0.12  -0.12     0.05  -0.14   0.13
 123   1    -0.16   0.12   0.03     0.08  -0.05  -0.02    -0.03   0.02   0.00
 124   1    -0.14  -0.05  -0.00     0.11   0.06   0.00    -0.04  -0.02  -0.00
 125   1     0.01  -0.01  -0.02    -0.01   0.00   0.01     0.01  -0.00  -0.01
 126   1     0.01  -0.02   0.00    -0.02   0.02   0.00     0.01  -0.01   0.00
 127   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 131   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 132   1     0.02  -0.02  -0.01    -0.03   0.03   0.01     0.01  -0.01  -0.00
 133   1     0.01  -0.02   0.01    -0.01   0.03  -0.02     0.00  -0.00   0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1238.2190              1242.7237              1246.0997
 Red. masses --     6.0852                 6.1738                 5.2007
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.4691                20.2469                 1.2668
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.05   0.03    -0.03   0.05  -0.03    -0.03   0.05  -0.03
   2   6    -0.07   0.11  -0.07     0.10  -0.12   0.10     0.08  -0.12   0.08
   3   6     0.02  -0.04   0.02    -0.03   0.04  -0.03    -0.03   0.04  -0.03
   4   6     0.02  -0.04   0.02    -0.03   0.04  -0.03    -0.03   0.04  -0.03
   5   6     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02
   6   6    -0.03   0.03  -0.03     0.03  -0.01   0.04     0.03  -0.01   0.03
   7   6     0.02  -0.03   0.02    -0.01   0.05  -0.01    -0.01   0.04  -0.01
   8   6     0.01  -0.11   0.01    -0.04   0.07  -0.04    -0.03   0.07  -0.03
   9   6     0.07   0.01   0.07    -0.10  -0.05  -0.10    -0.07  -0.02  -0.08
  10   6     0.06  -0.02   0.06    -0.05   0.04  -0.05    -0.05   0.03  -0.05
  11   6    -0.03   0.11  -0.03     0.08  -0.09   0.08     0.07  -0.04   0.07
  12   6    -0.01  -0.05  -0.01     0.05   0.03   0.06     0.05   0.01   0.05
  13   6     0.01  -0.02   0.01     0.01  -0.01   0.01     0.02  -0.02   0.02
  14   6     0.05  -0.05   0.06    -0.10  -0.07  -0.11    -0.09  -0.09  -0.09
  15   6    -0.02   0.02  -0.02     0.03   0.02   0.03     0.03   0.03   0.03
  16   6    -0.01   0.02  -0.01     0.03   0.03   0.04     0.03   0.04   0.03
  17   6    -0.02   0.01  -0.02     0.03   0.02   0.03     0.03   0.03   0.03
  18   6     0.00  -0.02   0.00    -0.03   0.00  -0.03    -0.03  -0.00  -0.03
  19   6     0.01  -0.04   0.01     0.01   0.05   0.01     0.01   0.03   0.01
  20   6    -0.02   0.09  -0.02     0.04   0.03   0.04     0.03   0.05   0.03
  21   7    -0.05  -0.04  -0.05     0.01   0.04   0.01     0.00  -0.00   0.01
  22   6    -0.07   0.04   0.01     0.03  -0.09  -0.01     0.04  -0.09  -0.01
  23   6    -0.07  -0.02   0.00     0.02  -0.03  -0.00    -0.01  -0.05  -0.00
  24   6     0.02   0.09   0.01    -0.04  -0.01   0.00    -0.02   0.02   0.00
  25   6     0.08   0.16   0.01    -0.04  -0.02   0.00    -0.03   0.06   0.01
  26   6     0.13  -0.06  -0.02     0.02   0.03   0.00     0.01   0.05   0.01
  27   6    -0.00   0.01   0.00     0.00   0.00  -0.00     0.02  -0.00  -0.00
  28   6     0.03  -0.15  -0.02     0.03   0.01  -0.00     0.04  -0.00  -0.00
  29   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
  30   6    -0.02   0.07   0.01    -0.08   0.05   0.01    -0.08   0.04   0.01
  31   7     0.05   0.07  -0.07     0.05   0.00  -0.01     0.00   0.00  -0.01
  32   6    -0.13   0.04  -0.02     0.03   0.04  -0.05     0.05   0.02  -0.03
  33   6     0.04  -0.03   0.02     0.06   0.00  -0.01     0.03   0.01  -0.01
  34   6     0.03   0.00  -0.00    -0.00  -0.03   0.03    -0.01  -0.02   0.03
  35   6     0.03  -0.02   0.02    -0.01   0.01  -0.00    -0.01   0.02  -0.01
  36   6     0.07  -0.06   0.04    -0.09  -0.09   0.11    -0.09  -0.07   0.09
  37   6    -0.04   0.01  -0.01     0.04   0.03  -0.04     0.04   0.02  -0.03
  38   6    -0.02   0.02  -0.02     0.03   0.03  -0.04     0.03   0.02  -0.03
  39   6    -0.02   0.02  -0.02     0.03   0.03  -0.04     0.03   0.02  -0.03
  40   6     0.05  -0.01   0.00     0.04   0.05  -0.06     0.02   0.04  -0.04
  41   6    -0.11   0.05  -0.02    -0.08   0.11  -0.09    -0.03   0.07  -0.06
  42   6    -0.01  -0.07   0.07    -0.08  -0.09   0.10    -0.03  -0.07   0.07
  43   6    -0.01  -0.07   0.07     0.03  -0.07   0.06     0.02  -0.05   0.04
  44   6    -0.04  -0.01   0.02    -0.01  -0.01   0.01    -0.01  -0.02   0.02
  45   6    -0.12   0.10  -0.07    -0.10   0.13  -0.11    -0.09   0.10  -0.08
  46   6     0.04  -0.03   0.02     0.03  -0.04   0.04     0.03  -0.03   0.02
  47   6     0.04  -0.03   0.02     0.03  -0.04   0.04     0.03  -0.03   0.02
  48   6     0.06  -0.04   0.03     0.04  -0.05   0.04     0.04  -0.03   0.03
  49   6    -0.03   0.04  -0.03    -0.01   0.04  -0.04    -0.01   0.03  -0.03
  50   6     0.02  -0.03   0.02     0.06  -0.02   0.01     0.03  -0.02   0.01
  51   6     0.15  -0.03   0.00     0.06  -0.06   0.04     0.06  -0.04   0.03
  52   6     0.03   0.07   0.01    -0.02   0.03   0.01    -0.04  -0.00   0.00
  53   6    -0.09   0.00   0.00    -0.02  -0.03  -0.00     0.02  -0.02  -0.01
  54   6    -0.17  -0.04   0.01    -0.04  -0.04  -0.00     0.06  -0.04  -0.01
  55   7    -0.02   0.03   0.00     0.03   0.02   0.01    -0.03  -0.02  -0.01
  56   6     0.09  -0.11  -0.01     0.08   0.09  -0.14    -0.09  -0.09   0.14
  57   6     0.02  -0.04  -0.00     0.04  -0.01  -0.03    -0.05   0.01   0.05
  58   6    -0.04   0.01   0.04     0.03  -0.09   0.03    -0.04   0.11  -0.03
  59   6    -0.02   0.04  -0.00    -0.06  -0.07   0.10     0.07   0.08  -0.13
  60  16     0.00  -0.00  -0.00    -0.00  -0.01   0.02     0.00   0.01  -0.02
  61   8     0.00   0.00   0.00     0.00  -0.00  -0.02    -0.00   0.00   0.02
  62   8     0.00  -0.00   0.00     0.00   0.02  -0.02    -0.00  -0.02   0.02
  63   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.02    -0.01   0.00   0.02
  64   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.02   0.01   0.01
  65   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  66   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.02
  67   6     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  68   6    -0.00  -0.00   0.00     0.02   0.01   0.00    -0.02  -0.01  -0.00
  69   6     0.00   0.05  -0.03    -0.08   0.04   0.05     0.09  -0.05  -0.06
  70   6     0.03  -0.04  -0.01    -0.01   0.05  -0.02     0.01  -0.06   0.04
  71   1    -0.02   0.03  -0.00     0.02  -0.04   0.00     0.02  -0.03   0.00
  72   1    -0.02  -0.04  -0.02     0.02   0.05   0.03     0.02   0.04   0.02
  73   1    -0.00   0.03  -0.02     0.00  -0.04   0.02     0.00  -0.04   0.02
  74   1    -0.02   0.02  -0.00     0.03  -0.02   0.00     0.02  -0.02   0.00
  75   1    -0.02   0.01  -0.02     0.02  -0.02   0.02     0.02  -0.02   0.02
  76   1     0.06   0.01  -0.01    -0.06  -0.01   0.02    -0.06  -0.01   0.02
  77   1    -0.02   0.01   0.05     0.02  -0.01  -0.06     0.02  -0.01  -0.06
  78   1    -0.00   0.02  -0.02     0.00  -0.02   0.03     0.00  -0.02   0.03
  79   1    -0.01   0.01  -0.02     0.02  -0.02   0.02     0.02  -0.02   0.02
  80   1    -0.01  -0.02  -0.01     0.01  -0.02   0.01     0.01  -0.02   0.01
  81   1     0.03  -0.03   0.03     0.04  -0.01   0.04     0.01   0.00   0.01
  82   1    -0.12   0.09  -0.12     0.07  -0.05   0.08     0.10  -0.07   0.11
  83   1    -0.11  -0.04  -0.11    -0.06  -0.01  -0.06    -0.10  -0.03  -0.11
  84   1    -0.01  -0.01   0.02     0.05  -0.01  -0.02     0.05  -0.02  -0.02
  85   1     0.02  -0.01  -0.00    -0.03  -0.01  -0.00    -0.03  -0.02  -0.00
  86   1    -0.02   0.00   0.02    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02
  87   1     0.00   0.02  -0.00    -0.01  -0.03  -0.02    -0.01  -0.03  -0.02
  88   1    -0.00   0.02   0.00    -0.02  -0.03  -0.01    -0.02  -0.03  -0.01
  89   1     0.01  -0.02   0.01    -0.01   0.05  -0.02    -0.01   0.05  -0.01
  90   1     0.02   0.00  -0.02    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02
  91   1    -0.00  -0.01   0.02    -0.00  -0.01  -0.03    -0.00  -0.02  -0.02
  92   1     0.02  -0.01  -0.01    -0.02  -0.01   0.05    -0.02  -0.01   0.05
  93   1     0.01   0.04   0.01    -0.01  -0.01  -0.01    -0.00   0.01  -0.00
  94   1     0.09   0.02   0.11    -0.05   0.00  -0.06    -0.02   0.00  -0.02
  95   1     0.08  -0.21  -0.04    -0.05   0.11   0.02    -0.03   0.04   0.01
  96   1    -0.12  -0.16  -0.02     0.04   0.07   0.00     0.05   0.10   0.02
  97   1     0.09   0.13   0.00    -0.02  -0.03  -0.00    -0.05  -0.08  -0.00
  98   1    -0.14  -0.06  -0.00    -0.03  -0.01   0.00    -0.07  -0.02   0.00
  99   1    -0.05  -0.12   0.14    -0.01  -0.06   0.07    -0.00  -0.02   0.02
 100   1    -0.05  -0.00   0.01    -0.01  -0.01   0.01    -0.00  -0.01   0.01
 101   1    -0.02   0.00  -0.01    -0.03  -0.00   0.02    -0.03  -0.00   0.02
 102   1    -0.02   0.02  -0.00    -0.04  -0.02   0.01    -0.03  -0.02   0.01
 103   1     0.01  -0.01   0.01     0.05  -0.02   0.02     0.04  -0.02   0.01
 104   1     0.01  -0.01   0.00    -0.02  -0.02  -0.06    -0.02  -0.01  -0.05
 105   1     0.01  -0.00   0.02    -0.02  -0.00   0.03    -0.02  -0.00   0.02
 106   1    -0.00  -0.01  -0.03    -0.01  -0.02   0.02    -0.01  -0.02   0.02
 107   1     0.00   0.03   0.02    -0.01  -0.01   0.02    -0.01  -0.02   0.02
 108   1     0.01  -0.02  -0.00    -0.02  -0.03   0.00    -0.02  -0.02   0.00
 109   1     0.01  -0.00   0.01    -0.00   0.06   0.02    -0.00   0.05   0.02
 110   1     0.09   0.15  -0.16    -0.02  -0.05   0.05    -0.04  -0.08   0.09
