 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  73   1    -0.03   0.07   0.07     0.02  -0.04  -0.04     0.01  -0.02   0.02
  74   1     0.07   0.04   0.01    -0.04  -0.03  -0.01    -0.01  -0.00  -0.00
  75   1    -0.01   0.04   0.03     0.01  -0.03  -0.02     0.01  -0.01  -0.00
  76   1     0.04   0.04   0.02    -0.03  -0.03  -0.02    -0.01  -0.01  -0.01
  77   1    -0.02  -0.02  -0.04     0.00  -0.00   0.01     0.00   0.01   0.01
  78   1    -0.01  -0.03  -0.06     0.00   0.01   0.03    -0.00   0.00   0.00
  79   1    -0.02  -0.03  -0.00     0.01  -0.00   0.01    -0.01   0.01  -0.00
  80   1    -0.01  -0.01   0.01     0.01   0.01  -0.02    -0.03  -0.00   0.04
  81   1    -0.02  -0.00   0.02    -0.01   0.01  -0.01     0.08   0.00  -0.08
  82   1    -0.02  -0.00   0.02     0.01  -0.00   0.00     0.08  -0.00  -0.09
  83   1    -0.04  -0.00   0.04     0.01  -0.00  -0.00     0.07  -0.00  -0.09
  84   1    -0.02  -0.04   0.01     0.02   0.02  -0.01     0.00   0.01   0.01
  85   1     0.03  -0.05   0.01    -0.02   0.03  -0.01    -0.01   0.01   0.00
  86   1     0.04  -0.05   0.00    -0.03   0.03  -0.00    -0.00  -0.00   0.00
  87   1    -0.04  -0.06   0.04     0.03   0.03  -0.02     0.02   0.02   0.04
  88   1    -0.04   0.06   0.04     0.04  -0.03  -0.01    -0.03  -0.01  -0.01
  89   1    -0.06   0.01   0.05     0.03  -0.01  -0.01     0.04  -0.00  -0.04
  90   1    -0.01   0.02   0.01     0.01  -0.00   0.01    -0.00  -0.01  -0.01
  91   1    -0.00   0.04  -0.04     0.00  -0.01   0.02     0.00  -0.01   0.01
  92   1    -0.01   0.03  -0.02     0.00   0.00   0.01     0.01  -0.02   0.00
  93   1    -0.01   0.01   0.02     0.01  -0.01  -0.02    -0.04   0.00   0.04
  94   1    -0.03   0.00   0.05    -0.01  -0.00  -0.02     0.08  -0.00  -0.07
  95   1    -0.00  -0.00   0.09     0.03   0.00  -0.03    -0.00  -0.00  -0.01
  96   1    -0.02   0.04  -0.15     0.01  -0.02   0.06    -0.01  -0.01   0.04
  97   1    -0.03   0.02  -0.11     0.04  -0.00   0.07     0.00   0.02   0.02
  98   1    -0.02   0.01  -0.15    -0.01  -0.06   0.04    -0.01  -0.00   0.02
  99   1    -0.00   0.00  -0.04    -0.00  -0.01  -0.07    -0.02  -0.08  -0.10
 100   1     0.02  -0.00  -0.01     0.02  -0.01  -0.03     0.01   0.04   0.05
 101   1    -0.06  -0.02  -0.04    -0.10  -0.04  -0.06    -0.02  -0.02   0.04
 102   1     0.04  -0.06  -0.04     0.06  -0.09  -0.05     0.02   0.04  -0.01
 103   1    -0.00  -0.05  -0.04    -0.00  -0.09  -0.07    -0.01  -0.04  -0.05
 104   1     0.02  -0.00   0.03     0.02  -0.01   0.04     0.01  -0.01   0.00
 105   1     0.02  -0.00   0.03     0.03  -0.01   0.06     0.00  -0.00   0.00
 106   1     0.02  -0.00   0.01     0.02  -0.02   0.02     0.01   0.00  -0.01
 107   1    -0.05  -0.02  -0.03    -0.07  -0.02  -0.04    -0.01  -0.00   0.01
 108   1    -0.04   0.06  -0.01    -0.06   0.09  -0.00    -0.00   0.00   0.00
 109   1    -0.05   0.04  -0.02    -0.07   0.06  -0.02    -0.02   0.01  -0.00
 110   1    -0.01  -0.03  -0.01    -0.02  -0.06  -0.04    -0.02  -0.08  -0.11
 111   1    -0.01  -0.02  -0.04    -0.02  -0.03  -0.04    -0.03  -0.09  -0.11
 112   1     0.04   0.02  -0.00     0.08   0.07  -0.02     0.00   0.01  -0.00
 113   1     0.05   0.03  -0.01     0.08   0.05  -0.03     0.02   0.00  -0.01
 114   1     0.04  -0.02  -0.01     0.06  -0.04  -0.04     0.01  -0.01   0.00
 115   1    -0.01  -0.01   0.04    -0.02  -0.01   0.07    -0.00   0.00   0.00
 116   1    -0.01  -0.01   0.01    -0.02  -0.02   0.03    -0.02  -0.00   0.01
 117   1    -0.01  -0.02   0.00    -0.02  -0.03   0.01    -0.01   0.01  -0.00
 118   1    -0.02  -0.06  -0.03    -0.04  -0.10  -0.06    -0.02  -0.04  -0.05
 119   1    -0.03  -0.03  -0.01    -0.09  -0.07  -0.03    -0.02   0.05  -0.01
 120   1     0.05  -0.05  -0.02     0.09  -0.08  -0.08     0.02  -0.03   0.04
 121   1    -0.01   0.00  -0.01    -0.02  -0.00  -0.02     0.01   0.04   0.05
 122   1    -0.02  -0.01  -0.04    -0.02  -0.01  -0.05    -0.03  -0.09  -0.10
 123   1     0.02  -0.04   0.07     0.01  -0.04  -0.05     0.01   0.00  -0.01
 124   1    -0.00   0.03  -0.16     0.02  -0.02   0.04     0.01   0.00   0.04
 125   1    -0.03  -0.02  -0.02    -0.03   0.02  -0.00     0.04  -0.03   0.00
 126   1    -0.00   0.00   0.01    -0.04   0.02  -0.02     0.01  -0.05   0.02
 127   1     0.00  -0.01   0.02    -0.00   0.00  -0.01    -0.01   0.00   0.04
 128   1     0.01   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.04   0.02
 129   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.02  -0.02  -0.02
 130   1    -0.01  -0.00  -0.01     0.00   0.00   0.01    -0.03   0.02  -0.02
 131   1    -0.02  -0.01   0.00     0.01   0.00  -0.00    -0.05  -0.00   0.01
 132   1    -0.03  -0.02  -0.03    -0.01   0.03   0.01    -0.02  -0.02   0.02
 133   1     0.00   0.00   0.01    -0.05   0.00  -0.04     0.02   0.01   0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   397.1294               399.8839               404.7215
 Red. masses --    11.8070                11.8877                11.4308
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2650                 2.2703                33.0095
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.01   0.02     0.02  -0.01  -0.01    -0.04   0.02  -0.00
   2   6    -0.01   0.03   0.02    -0.02   0.00   0.01     0.03  -0.01  -0.01
   3   6    -0.02  -0.07  -0.01    -0.03   0.00   0.00     0.04   0.01  -0.00
   4   6    -0.00  -0.02   0.02     0.01  -0.01   0.02    -0.02   0.03  -0.02
   5   6    -0.02   0.04   0.02     0.00   0.01  -0.01    -0.00  -0.02   0.02
   6   6    -0.09   0.06   0.07     0.07   0.01  -0.09    -0.08  -0.03   0.11
   7   6     0.07   0.05  -0.14    -0.09   0.00   0.09     0.12  -0.02  -0.11
   8   6    -0.09  -0.01   0.04     0.02   0.00  -0.02    -0.03  -0.00   0.04
   9   6    -0.15   0.00   0.11     0.09   0.01  -0.11    -0.11  -0.01   0.15
  10   6     0.10   0.02  -0.13    -0.07   0.00   0.07     0.09  -0.01  -0.08
  11   6    -0.13   0.04   0.10     0.08   0.02  -0.10    -0.07  -0.04   0.09
  12   6     0.11  -0.00  -0.11    -0.05   0.01   0.06    -0.01  -0.01  -0.01
  13   6    -0.01  -0.04   0.02     0.00  -0.00   0.00     0.00   0.01  -0.01
  14   6    -0.01  -0.04   0.03    -0.02  -0.01   0.03     0.07   0.02  -0.10
  15   6     0.01   0.08  -0.01    -0.03   0.01  -0.01     0.09  -0.06   0.03
  16   6     0.05  -0.04   0.00     0.02  -0.01  -0.02    -0.07   0.03   0.07
  17   6    -0.02   0.01   0.04     0.00  -0.00   0.04    -0.00   0.03  -0.12
  18   6    -0.09  -0.04   0.06     0.08  -0.00  -0.09    -0.13   0.01   0.15
  19   6     0.06   0.00  -0.15    -0.08   0.01   0.08     0.10  -0.01  -0.08
  20   6    -0.07   0.05   0.02    -0.00   0.01   0.00     0.09  -0.03  -0.09
  21   7     0.01   0.00  -0.03    -0.04   0.00   0.06     0.06  -0.00  -0.10
  22   6     0.10  -0.03   0.08     0.03  -0.01  -0.01    -0.10   0.02   0.06
  23   6     0.07  -0.10   0.14     0.01  -0.02  -0.02    -0.08   0.06   0.06
  24   6    -0.08  -0.03  -0.16    -0.01  -0.02  -0.02     0.04   0.07  -0.03
  25   6    -0.09   0.03  -0.05    -0.01  -0.02   0.01     0.07  -0.02  -0.02
  26   6    -0.06   0.04   0.03     0.00   0.00  -0.01     0.05  -0.03  -0.01
  27   6     0.07   0.04  -0.00     0.02  -0.00  -0.05    -0.08  -0.02   0.06
  28   6    -0.04   0.02   0.06    -0.02   0.03   0.03     0.04  -0.00  -0.09
  29   6    -0.06   0.01  -0.08    -0.02   0.04   0.04     0.05  -0.01   0.06
  30   6    -0.01  -0.03   0.05     0.01   0.01   0.09     0.03   0.02  -0.01
  31   7     0.01   0.01   0.03    -0.02  -0.06  -0.11    -0.01  -0.01  -0.02
  32   6     0.01  -0.03  -0.04     0.01   0.00  -0.01     0.01   0.10   0.12
  33   6     0.03   0.04   0.06    -0.02  -0.11  -0.16    -0.03  -0.04  -0.05
  34   6     0.00  -0.03  -0.05     0.05   0.13   0.15    -0.01  -0.01  -0.00
  35   6     0.01   0.00  -0.02     0.01   0.00  -0.00    -0.00   0.01   0.03
  36   6     0.00   0.01  -0.01    -0.00  -0.03  -0.04     0.01   0.02   0.06
  37   6    -0.02  -0.02   0.02     0.00   0.01   0.05     0.01  -0.02  -0.06
  38   6    -0.02  -0.01  -0.00    -0.02   0.02  -0.05     0.04  -0.00   0.06
  39   6    -0.00   0.01   0.01    -0.02  -0.05   0.01    -0.01   0.05  -0.01
  40   6     0.04   0.05   0.05    -0.01  -0.08  -0.12    -0.04  -0.09  -0.09
  41   6     0.01  -0.05  -0.08     0.05   0.13   0.16    -0.01   0.07   0.10
  42   6     0.03  -0.04  -0.06     0.06   0.15   0.19    -0.04  -0.01  -0.01
  43   6     0.03   0.01   0.04    -0.03  -0.11  -0.13    -0.01   0.06   0.05
  44   6    -0.00  -0.01   0.01    -0.01   0.00   0.01    -0.01  -0.00  -0.03
  45   6    -0.01  -0.00   0.02    -0.02  -0.03  -0.03    -0.01  -0.04  -0.08
  46   6     0.00   0.00  -0.02     0.01  -0.06  -0.01    -0.03  -0.07   0.02
  47   6     0.02   0.01   0.02     0.01   0.03  -0.04     0.02   0.00  -0.09
  48   6    -0.02   0.00  -0.01    -0.00   0.02   0.04     0.04   0.02   0.06
  49   6    -0.02  -0.03  -0.05     0.02   0.13   0.15     0.01   0.06   0.07
  50   6     0.03   0.06   0.03    -0.04  -0.11  -0.17    -0.02  -0.01  -0.01
  51   6     0.04   0.01  -0.01     0.03   0.04   0.03    -0.06  -0.09  -0.11
  52   6    -0.03  -0.04   0.06     0.01  -0.00   0.14     0.05   0.03  -0.01
  53   6    -0.05   0.03  -0.11    -0.02   0.05  -0.12     0.05  -0.01   0.05
  54   6    -0.04   0.00   0.05    -0.03   0.04  -0.04     0.03   0.01  -0.09
  55   7    -0.03   0.00   0.05    -0.03  -0.02   0.02     0.04  -0.02  -0.01
  56   6     0.12   0.07   0.13     0.01  -0.02   0.05    -0.08  -0.08   0.00
  57   6     0.07   0.03   0.06    -0.01   0.02   0.03    -0.09   0.03   0.01
  58   6    -0.05  -0.02  -0.14     0.03   0.07  -0.08     0.04   0.14  -0.03
  59   6     0.09   0.00  -0.06     0.05   0.03  -0.11     0.05   0.11  -0.04
  60  16     0.04  -0.15   0.21    -0.10  -0.14   0.21    -0.21  -0.07   0.11
  61   8    -0.05   0.20   0.14    -0.04   0.16   0.18    -0.01  -0.00   0.14
  62   8    -0.12  -0.10   0.01    -0.08  -0.18  -0.03     0.03  -0.21  -0.10
  63   6     0.16  -0.11  -0.10     0.07   0.02  -0.08    -0.09   0.20  -0.01
  64   6    -0.04   0.06  -0.06     0.00   0.05  -0.09     0.04   0.01  -0.08
  65   6    -0.08   0.03  -0.02    -0.04  -0.00  -0.04     0.04  -0.06  -0.04
  66   6     0.04  -0.12  -0.04     0.00  -0.03   0.00    -0.06   0.11   0.06
  67   6    -0.02   0.09   0.02     0.03   0.04   0.02     0.08  -0.05   0.02
  68   6     0.04   0.08  -0.05     0.07   0.06  -0.05     0.08   0.00  -0.03
  69   6     0.05  -0.02  -0.13     0.09  -0.01  -0.11     0.10   0.03  -0.01
  70   6     0.07  -0.03  -0.04     0.08  -0.05   0.02    -0.04  -0.09   0.00
  71   1    -0.01   0.01   0.00     0.04  -0.01   0.00    -0.05   0.02  -0.01
  72   1     0.06   0.01  -0.02    -0.01  -0.00   0.02     0.00  -0.00  -0.03
  73   1     0.03  -0.04   0.03    -0.00  -0.00  -0.03    -0.00   0.01   0.04
  74   1    -0.01  -0.02  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
  75   1     0.02  -0.04  -0.00    -0.01   0.00  -0.01     0.00   0.00   0.01
  76   1    -0.03  -0.04  -0.01    -0.01   0.00   0.00     0.01   0.00  -0.00
  77   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.02   0.01
  78   1    -0.00  -0.01   0.01     0.01   0.00   0.01    -0.01   0.00  -0.02
  79   1    -0.00  -0.01   0.01     0.01  -0.01   0.00    -0.02   0.02  -0.01
  80   1    -0.04   0.02   0.03     0.03   0.00  -0.04    -0.04  -0.01   0.05
  81   1     0.06   0.02  -0.10    -0.06   0.00   0.06     0.09  -0.01  -0.08
  82   1     0.09   0.00  -0.09    -0.06   0.00   0.06     0.07  -0.00  -0.08
  83   1     0.09   0.00  -0.07    -0.04   0.00   0.05     0.00  -0.00  -0.02
  84   1     0.04   0.03  -0.01    -0.00   0.00  -0.02    -0.00  -0.02   0.04
  85   1    -0.01   0.04  -0.01    -0.01   0.00  -0.00     0.02  -0.02   0.02
  86   1    -0.02   0.03  -0.01    -0.02   0.02  -0.00     0.06  -0.04   0.01
  87   1     0.03   0.02   0.03    -0.00   0.01  -0.04    -0.02  -0.04   0.06
  88   1    -0.01  -0.02  -0.01     0.04  -0.02  -0.01    -0.06   0.06   0.03
  89   1     0.05  -0.02  -0.03    -0.01  -0.00   0.01    -0.02   0.01   0.03
  90   1    -0.01   0.01   0.03     0.01   0.00   0.01    -0.02   0.01  -0.03
  91   1    -0.00   0.01   0.01     0.00  -0.01   0.02    -0.00   0.02  -0.05
  92   1    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.00   0.00  -0.03
  93   1    -0.04  -0.02   0.03     0.04  -0.00  -0.04    -0.07   0.00   0.08
  94   1     0.05  -0.00  -0.09    -0.05   0.00   0.05     0.05  -0.00  -0.04
  95   1     0.03  -0.06   0.05     0.01  -0.01   0.00    -0.03   0.04   0.01
  96   1    -0.04  -0.02  -0.09    -0.00  -0.01  -0.00     0.03   0.05  -0.02
  97   1     0.03   0.04  -0.03     0.01   0.00  -0.01    -0.04  -0.02   0.00
  98   1    -0.03   0.01  -0.06    -0.02   0.02  -0.02     0.03  -0.01   0.05
  99   1     0.01   0.03   0.05    -0.02  -0.08  -0.10    -0.02  -0.05  -0.06
 100   1    -0.00  -0.01  -0.02     0.02   0.06   0.08    -0.00  -0.02  -0.02
 101   1    -0.01   0.00  -0.01     0.01  -0.02   0.07    -0.02  -0.01  -0.01
 102   1    -0.02  -0.02   0.01    -0.01   0.06   0.01     0.05  -0.00  -0.03
 103   1     0.01   0.00   0.03     0.00  -0.02  -0.01    -0.01  -0.02  -0.05
 104   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.01     0.02  -0.01   0.02
 105   1    -0.00  -0.00   0.00    -0.02   0.01  -0.03     0.01  -0.00   0.02
 106   1    -0.01  -0.01   0.00    -0.00   0.02   0.00     0.01  -0.00   0.00
 107   1    -0.00   0.00   0.00    -0.01  -0.02   0.02    -0.01   0.00  -0.02
 108   1    -0.00  -0.00   0.00     0.00  -0.03   0.00    -0.01   0.04  -0.00
 109   1    -0.00   0.00   0.01    -0.02  -0.00   0.00    -0.01   0.01  -0.01
 110   1     0.02   0.04   0.04    -0.02  -0.07  -0.09    -0.03  -0.07  -0.08
 111   1     0.01   0.01   0.03    -0.02  -0.09  -0.11     0.00   0.04   0.04
 112   1     0.01   0.01  -0.01    -0.01  -0.02  -0.00    -0.03  -0.05   0.01
 113   1    -0.00  -0.00  -0.01     0.01  -0.01  -0.01    -0.01  -0.01   0.02
 114   1    -0.00  -0.01  -0.01     0.01  -0.02   0.01    -0.00  -0.00   0.03
 115   1     0.00   0.00   0.00     0.02   0.01  -0.03     0.01   0.00  -0.04
 116   1     0.01   0.01   0.00     0.00   0.01  -0.01     0.01   0.00  -0.02
 117   1     0.01   0.00   0.01     0.01   0.02   0.00     0.01   0.01  -0.01
 118   1     0.00   0.01   0.01    -0.01  -0.02  -0.03     0.01   0.02   0.05
 119   1    -0.01  -0.02  -0.00     0.02   0.07   0.01     0.06   0.01   0.02
 120   1    -0.01   0.01  -0.02     0.00  -0.01   0.07    -0.02   0.01   0.04
 121   1    -0.01  -0.02  -0.03     0.01   0.06   0.07     0.01   0.04   0.05
 122   1     0.01   0.04   0.02    -0.03  -0.08  -0.12     0.00   0.01   0.02
 123   1    -0.01  -0.01   0.02     0.00   0.00   0.04     0.02   0.01  -0.00
 124   1    -0.01   0.02  -0.08    -0.01   0.02  -0.07     0.01  -0.01   0.04
 125   1     0.00   0.00   0.00    -0.02   0.01   0.02    -0.05   0.03   0.02
 126   1    -0.06  -0.01  -0.08    -0.00   0.04  -0.03     0.01   0.07  -0.00
 127   1    -0.04   0.05  -0.03    -0.01   0.02  -0.04     0.03  -0.03  -0.04
 128   1    -0.05   0.04   0.00    -0.03  -0.00  -0.01     0.02  -0.07  -0.03
 129   1     0.02  -0.07  -0.01    -0.00  -0.02   0.01    -0.04   0.05   0.03
 130   1    -0.02   0.06   0.03     0.01   0.02   0.03     0.05  -0.05   0.00
 131   1    -0.00   0.06  -0.00     0.03   0.03  -0.01     0.06  -0.02  -0.01
 132   1    -0.00  -0.02  -0.07     0.04  -0.02  -0.05     0.07   0.00  -0.01
 133   1    -0.00  -0.05  -0.03     0.03  -0.04   0.01    -0.01  -0.05   0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   406.7130               407.1490               415.8672
 Red. masses --     9.3323                 9.4434                 9.6780
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0994                 8.7830                29.9849
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.04    -0.11  -0.01   0.12     0.01  -0.01  -0.03
   2   6     0.02   0.01  -0.04     0.14   0.00  -0.15    -0.03  -0.01   0.02
   3   6     0.03   0.00   0.01     0.20   0.04   0.02    -0.04   0.00   0.00
   4   6    -0.00  -0.02  -0.04    -0.04  -0.03  -0.20     0.01   0.02   0.04
   5   6     0.01   0.01  -0.02     0.03  -0.00  -0.03     0.01  -0.01  -0.00
   6   6    -0.01   0.02  -0.01    -0.15  -0.00   0.15     0.03  -0.01  -0.01
   7   6    -0.05   0.01   0.04     0.01  -0.00  -0.04     0.03  -0.00   0.01
   8   6     0.07   0.00  -0.08     0.21   0.01  -0.25     0.01   0.03   0.02
   9   6     0.06   0.01  -0.08     0.04  -0.00  -0.04     0.00   0.03   0.03
  10   6    -0.07   0.01   0.07    -0.12  -0.01   0.15     0.04   0.02  -0.03
  11   6    -0.01   0.02   0.01    -0.13  -0.02   0.15    -0.03  -0.00   0.05
  12   6     0.06   0.01  -0.05     0.17  -0.01  -0.19     0.02   0.00  -0.01
  13   6    -0.01  -0.00   0.02    -0.02   0.01   0.03    -0.00   0.01   0.01
  14   6    -0.06  -0.01   0.08    -0.09   0.01   0.11     0.01   0.01  -0.02
  15   6    -0.08   0.04  -0.02    -0.13   0.06  -0.00     0.01  -0.01   0.01
  16   6     0.05  -0.02  -0.06     0.07   0.00  -0.09    -0.02   0.01   0.00
  17   6     0.00  -0.04   0.10     0.01  -0.08   0.12    -0.00  -0.00  -0.02
  18   6     0.08  -0.00  -0.08     0.06   0.01  -0.03    -0.03   0.01   0.03
  19   6    -0.02   0.01   0.02     0.10  -0.01  -0.06     0.03   0.00  -0.04
  20   6    -0.09   0.01   0.11    -0.19  -0.02   0.23    -0.02  -0.01   0.01
  21   7    -0.02   0.00   0.03     0.02   0.01  -0.04    -0.01   0.00  -0.02
  22   6     0.04  -0.01  -0.02    -0.05   0.00   0.02    -0.04   0.01  -0.12
  23   6     0.02  -0.04  -0.01    -0.04   0.03   0.03    -0.05  -0.01  -0.10
  24   6    -0.03  -0.04   0.00     0.02   0.03   0.01     0.00  -0.08   0.27
  25   6    -0.04   0.00   0.01     0.03   0.01  -0.04    -0.05   0.04  -0.34
  26   6    -0.02   0.01   0.02     0.02  -0.01  -0.03    -0.04   0.03  -0.30
  27   6     0.03   0.01  -0.03    -0.03  -0.01   0.03    -0.01  -0.04   0.21
  28   6    -0.02   0.01   0.04     0.02  -0.01  -0.02     0.05  -0.07   0.24
  29   6    -0.02   0.01  -0.03     0.03  -0.00   0.01     0.02   0.05  -0.17
  30   6     0.00  -0.00   0.01     0.01   0.01   0.01     0.03   0.01   0.15
  31   7     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.00  -0.02   0.00
  32   6     0.07   0.17   0.25    -0.03  -0.04  -0.07    -0.04  -0.02  -0.04
  33   6    -0.01  -0.05  -0.01    -0.01   0.02  -0.00    -0.02   0.02   0.01
  34   6    -0.03  -0.10  -0.09     0.01   0.03   0.03    -0.00   0.00   0.01
  35   6     0.01   0.03   0.04    -0.00  -0.01  -0.01    -0.00  -0.01   0.00
  36   6     0.02   0.10   0.13    -0.00  -0.04  -0.03     0.01  -0.03   0.00
  37   6    -0.03  -0.08  -0.11     0.02   0.03   0.03     0.03   0.01   0.00
  38   6     0.08  -0.05   0.14    -0.02   0.02  -0.04    -0.01   0.02   0.00
  39   6    -0.03   0.16   0.01     0.01  -0.05  -0.01    -0.00  -0.03  -0.02
  40   6    -0.03  -0.12  -0.16    -0.00   0.03   0.05    -0.01   0.01   0.03
  41   6     0.04   0.07   0.10    -0.03  -0.01  -0.02    -0.04  -0.01  -0.03
  42   6    -0.01  -0.08  -0.12    -0.01   0.03   0.04    -0.01   0.01  -0.00
  43   6     0.05   0.12   0.17    -0.03  -0.03  -0.05    -0.00   0.03   0.02
  44   6    -0.01  -0.03  -0.04     0.00   0.01   0.01    -0.01   0.02  -0.00
  45   6    -0.04  -0.10  -0.12     0.01   0.03   0.02    -0.01  -0.01  -0.05
  46   6    -0.07  -0.14   0.01     0.02   0.04   0.01    -0.01  -0.04   0.02
  47   6     0.05   0.03  -0.16    -0.01  -0.01   0.03     0.01  -0.00  -0.06
  48   6     0.03   0.08   0.11     0.01  -0.03  -0.02     0.03   0.00   0.04
  49   6     0.01   0.09   0.08    -0.01  -0.02  -0.01    -0.01   0.04   0.03
  50   6     0.01   0.06   0.02    -0.02  -0.02  -0.00    -0.02   0.00  -0.01
  51   6    -0.04  -0.17  -0.25    -0.00   0.04   0.07    -0.00  -0.01  -0.01
  52   6    -0.01  -0.01   0.03     0.03   0.01  -0.01     0.06   0.01   0.10
  53   6    -0.02   0.01  -0.03     0.03  -0.00   0.00     0.01   0.05  -0.27
  54   6    -0.02   0.00   0.03     0.03  -0.01  -0.01     0.08  -0.08   0.32
