 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  47   6     0.04   0.04   0.06     0.03   0.03   0.04     0.01   0.01   0.01
  48   6     0.06  -0.02  -0.06     0.02  -0.00  -0.01     0.01  -0.00  -0.01
  49   6    -0.06   0.02  -0.07     0.06  -0.04   0.03    -0.01   0.00  -0.01
  50   6    -0.06   0.13   0.05     0.04  -0.04   0.03    -0.00   0.02   0.01
  51   6     0.02   0.04   0.04    -0.07   0.09  -0.01     0.00   0.01   0.01
  52   6    -0.06  -0.13  -0.01     0.01   0.03  -0.11    -0.02  -0.00   0.00
  53   6    -0.13  -0.15   0.01     0.02   0.01   0.08    -0.06  -0.03   0.01
  54   6    -0.10   0.16   0.03     0.00  -0.01   0.01    -0.04   0.01   0.01
  55   7    -0.24   0.09  -0.06    -0.02  -0.03  -0.00     0.03   0.06  -0.00
  56   6    -0.06   0.03   0.08    -0.01  -0.02   0.00     0.00   0.07   0.03
  57   6     0.10   0.07  -0.10    -0.01   0.02  -0.02     0.04  -0.03   0.02
  58   6     0.00   0.11   0.14    -0.01   0.02  -0.00     0.02  -0.02   0.04
  59   6     0.13  -0.05  -0.13     0.01   0.02  -0.01    -0.03  -0.08  -0.00
  60  16     0.00  -0.00   0.02    -0.00  -0.03  -0.00     0.01   0.01   0.01
  61   8     0.01  -0.01   0.00     0.01  -0.00   0.01     0.02   0.01  -0.02
  62   8     0.01   0.02   0.01    -0.00   0.00  -0.01     0.00   0.01   0.02
  63   6    -0.02   0.01   0.01    -0.02  -0.00   0.01    -0.03   0.42  -0.12
  64   6     0.00  -0.01   0.01     0.00   0.01   0.01     0.02  -0.31   0.09
  65   6     0.00   0.01   0.01     0.00  -0.00   0.01    -0.02   0.35  -0.10
  66   6     0.02  -0.01  -0.00     0.01   0.01  -0.01     0.02  -0.30   0.08
  67   6    -0.01   0.01  -0.02    -0.01  -0.01  -0.01    -0.02   0.35  -0.10
  68   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.01     0.01  -0.32   0.09
  69   6    -0.07  -0.10   0.13     0.01   0.01   0.02    -0.05  -0.00  -0.03
  70   6     0.03  -0.11  -0.11     0.02   0.00   0.01    -0.04  -0.00  -0.05
  71   1     0.01  -0.01   0.01    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  72   1     0.05   0.00   0.02     0.03   0.00   0.01    -0.01  -0.00  -0.00
  73   1     0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  74   1    -0.01  -0.00   0.01    -0.00   0.00   0.01     0.00   0.00  -0.00
  75   1    -0.01  -0.00   0.01    -0.01   0.01   0.01     0.00   0.00  -0.00
  76   1    -0.03   0.03   0.01    -0.02   0.02   0.01     0.01  -0.01  -0.00
  77   1    -0.01  -0.02  -0.04    -0.00  -0.01  -0.03     0.00   0.00   0.01
  78   1    -0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  79   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  80   1     0.01  -0.01   0.02     0.01   0.01  -0.01    -0.00   0.00  -0.00
  81   1    -0.04  -0.01  -0.01    -0.00   0.03  -0.03     0.01   0.00   0.00
  82   1     0.01  -0.01   0.02    -0.05  -0.07   0.05    -0.00   0.00  -0.00
  83   1    -0.02   0.01  -0.03     0.09   0.00   0.03     0.01  -0.00   0.01
  84   1     0.00   0.05   0.02    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00
  85   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.01   0.01  -0.00     0.01   0.01   0.01     0.00  -0.00   0.00
  87   1    -0.01  -0.04   0.03     0.00   0.01  -0.01     0.00   0.01  -0.01
  88   1    -0.01  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  89   1    -0.01  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  90   1    -0.00  -0.00  -0.01     0.01  -0.00   0.00     0.00   0.00   0.00
  91   1     0.03  -0.01  -0.05    -0.01   0.01   0.02    -0.01   0.00   0.01
  92   1    -0.01  -0.00  -0.01     0.01  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00   0.01  -0.02    -0.02   0.00  -0.01    -0.00  -0.00   0.00
  94   1    -0.03  -0.03   0.01    -0.04   0.01  -0.02     0.01   0.01  -0.00
  95   1    -0.02  -0.01  -0.02     0.01  -0.00   0.12     0.01   0.01   0.00
  96   1     0.05   0.05  -0.01     0.02   0.01   0.02     0.00  -0.02  -0.00
  97   1    -0.01  -0.03  -0.01    -0.01  -0.00   0.05     0.00   0.01   0.00
  98   1     0.01   0.03  -0.00     0.00   0.00  -0.06     0.01   0.00   0.00
  99   1    -0.03   0.03  -0.01     0.02   0.03   0.02    -0.00   0.00  -0.00
 100   1     0.00  -0.01   0.03    -0.00   0.02   0.01     0.00  -0.00   0.00
 101   1     0.00   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00   0.01   0.00    -0.00  -0.01   0.01     0.00   0.00   0.00
 103   1     0.01   0.03  -0.05    -0.00  -0.01   0.03     0.00   0.00  -0.00
 104   1     0.04  -0.03   0.01    -0.02   0.02  -0.01     0.00  -0.00   0.00
 105   1     0.01   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.00   0.00
 106   1     0.01   0.00   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
 107   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1    -0.01   0.00   0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
 109   1    -0.05  -0.01   0.01     0.03   0.01  -0.01    -0.00  -0.00   0.00
 110   1     0.01   0.01   0.03    -0.00  -0.08  -0.05     0.00  -0.00   0.00
 111   1    -0.02   0.01  -0.03    -0.07   0.05  -0.03    -0.01   0.00  -0.00
 112   1    -0.01   0.01  -0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.02   0.01  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 114   1    -0.03  -0.04   0.02    -0.01  -0.02   0.01    -0.00  -0.01   0.00
 115   1    -0.01   0.02   0.01     0.00   0.01   0.01    -0.00   0.00   0.00
 116   1     0.02   0.03   0.04     0.01   0.01   0.02     0.00   0.01   0.01
 117   1    -0.01   0.01   0.00     0.00   0.01   0.01    -0.00   0.00   0.00
 118   1    -0.00   0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00  -0.02    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.03  -0.01  -0.04     0.01  -0.00  -0.02     0.00  -0.00  -0.01
 121   1     0.01   0.00  -0.03     0.01  -0.01   0.01     0.00  -0.00  -0.00
 122   1    -0.00   0.04   0.01     0.04  -0.01   0.02     0.00   0.01   0.00
 123   1    -0.01   0.02  -0.01    -0.01   0.01  -0.12    -0.00   0.02  -0.00
 124   1     0.01  -0.07  -0.01    -0.01   0.01  -0.02    -0.02  -0.01  -0.00
 125   1     0.03   0.02  -0.02     0.00   0.01  -0.00     0.01  -0.03  -0.01
 126   1    -0.03   0.04   0.07    -0.00   0.00   0.00     0.01   0.01  -0.00
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.22   0.06
 128   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.05  -0.01
 129   1     0.01  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.22   0.06
 130   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.05  -0.01
 131   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.20   0.06
 132   1    -0.04  -0.02   0.06    -0.00  -0.00   0.00     0.00   0.01  -0.01
 133   1     0.01  -0.03  -0.03     0.00   0.01   0.00    -0.00  -0.03  -0.02
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   662.7266               679.2354               681.2128
 Red. masses --    12.0074                11.6215                11.6362
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.8122                 8.6373                16.8646
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.01   0.01     0.02   0.01  -0.00     0.05   0.01   0.01
   2   6     0.01   0.03  -0.02     0.01   0.02  -0.01     0.02   0.03  -0.03
   3   6    -0.02   0.03   0.00    -0.01   0.02   0.00    -0.03   0.04   0.01
   4   6    -0.00  -0.01  -0.03    -0.00  -0.01  -0.03    -0.00  -0.01  -0.05
   5   6     0.01  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.00   0.04
   6   6    -0.01  -0.03   0.03     0.01   0.00   0.00    -0.01  -0.04   0.01
   7   6    -0.10  -0.02  -0.02     0.01  -0.00   0.00    -0.13  -0.01  -0.03
   8   6    -0.02   0.03  -0.03    -0.02  -0.02   0.01    -0.03   0.02  -0.06
   9   6    -0.01   0.01  -0.02    -0.02  -0.05   0.04    -0.03  -0.01   0.02
  10   6     0.04   0.01   0.01    -0.06  -0.06   0.03     0.02  -0.04   0.03
  11   6    -0.04  -0.02   0.00     0.06  -0.00   0.03     0.02  -0.01   0.03
  12   6    -0.02   0.02  -0.03     0.07  -0.00   0.03     0.06   0.03  -0.01
  13   6    -0.00   0.02  -0.02     0.01  -0.01   0.02    -0.01   0.02   0.00
  14   6     0.04  -0.00   0.02    -0.04   0.00  -0.02     0.01  -0.00   0.00
  15   6     0.01   0.04   0.02    -0.01  -0.04  -0.02     0.00   0.01   0.00
  16   6     0.00  -0.04   0.03    -0.00   0.04  -0.04    -0.00  -0.01   0.01
  17   6     0.03  -0.01  -0.03    -0.03   0.01   0.03     0.01  -0.00  -0.01
  18   6    -0.03   0.01  -0.02     0.02  -0.00   0.01    -0.02  -0.01  -0.02
  19   6    -0.08  -0.07   0.04     0.05   0.05  -0.03    -0.06  -0.06   0.05
  20   6     0.00  -0.04   0.03     0.01   0.03  -0.02     0.03  -0.04   0.02
  21   7     0.08   0.04  -0.01    -0.05   0.02   0.01     0.07   0.05  -0.02
  22   6     0.14   0.02   0.02    -0.07   0.01  -0.30     0.08   0.06  -0.11
  23   6    -0.03   0.07  -0.00     0.01  -0.03   0.17    -0.03   0.08   0.07
  24   6    -0.11   0.23   0.04    -0.01  -0.03  -0.16    -0.05   0.10  -0.06
  25   6    -0.16   0.01   0.03     0.08  -0.02   0.33    -0.09  -0.07   0.14
  26   6    -0.02  -0.00  -0.04    -0.00   0.03  -0.21    -0.03  -0.10  -0.10
  27   6     0.06  -0.12  -0.02     0.02   0.05   0.18    -0.01  -0.15   0.06
  28   6     0.01  -0.03   0.05    -0.02   0.00  -0.26     0.04   0.06  -0.07
  29   6    -0.12  -0.08   0.01     0.01  -0.04   0.18     0.01   0.05   0.06
  30   6    -0.10   0.11  -0.00    -0.05   0.02  -0.31    -0.03  -0.02  -0.10
  31   7    -0.05   0.09   0.02    -0.04  -0.01   0.01    -0.01  -0.02  -0.01
  32   6     0.04   0.01   0.04    -0.01   0.02  -0.00    -0.01   0.01  -0.02
  33   6     0.08  -0.09   0.02    -0.01   0.02  -0.01    -0.03   0.02  -0.00
  34   6    -0.01  -0.03  -0.03     0.01   0.01   0.01     0.01   0.01   0.00
  35   6    -0.02  -0.00  -0.02     0.01   0.00   0.02    -0.00  -0.00   0.02
  36   6     0.01   0.03   0.02    -0.01  -0.02  -0.02    -0.00  -0.02  -0.01
  37   6    -0.00  -0.01   0.03     0.00   0.01  -0.04     0.00   0.01  -0.03
  38   6    -0.03   0.03  -0.01     0.01  -0.02  -0.00     0.01  -0.02   0.00
  39   6     0.03   0.01  -0.00    -0.03  -0.01   0.01    -0.02  -0.01   0.00
  40   6    -0.03   0.02  -0.01    -0.00   0.08   0.04     0.01   0.04   0.02
  41   6     0.02  -0.01   0.01     0.01   0.06   0.04    -0.00   0.02   0.03
  42   6     0.02  -0.03  -0.01     0.05  -0.03   0.03     0.02  -0.02   0.02
  43   6     0.03   0.01   0.03     0.06  -0.05   0.02     0.04  -0.03   0.00
  44   6     0.02   0.01   0.02     0.01   0.00   0.02    -0.00  -0.01   0.02
  45   6    -0.04   0.03  -0.02    -0.03   0.02  -0.01    -0.01   0.01  -0.01
  46   6     0.01   0.04  -0.02     0.01   0.03  -0.02     0.00   0.01  -0.01
  47   6    -0.02  -0.03  -0.04    -0.02  -0.02  -0.03    -0.01  -0.01  -0.01
  48   6    -0.03   0.01   0.03    -0.02   0.01   0.02    -0.01   0.00   0.01
  49   6     0.03  -0.02   0.02     0.01  -0.00   0.01     0.01   0.00  -0.00
  50   6     0.02  -0.11  -0.05     0.01  -0.04  -0.02    -0.00  -0.00   0.01
  51   6    -0.03  -0.03  -0.04     0.01  -0.02  -0.01     0.02  -0.00  -0.01
  52   6     0.07   0.05  -0.00     0.01  -0.00   0.18    -0.01  -0.03   0.06
  53   6     0.23   0.13  -0.03    -0.03   0.02  -0.17     0.02   0.01  -0.08
  54   6     0.14  -0.10  -0.03     0.05  -0.03   0.37     0.04   0.05   0.12
  55   7    -0.06  -0.21  -0.01     0.01   0.01  -0.18    -0.06  -0.02  -0.02
  56   6    -0.08  -0.19   0.01    -0.10   0.03   0.11     0.28  -0.10  -0.31
  57   6    -0.10   0.11  -0.12     0.04  -0.01  -0.06    -0.12   0.06   0.17
  58   6    -0.08   0.11  -0.07    -0.05   0.02   0.06     0.16  -0.01  -0.16
  59   6     0.07   0.20   0.00     0.08  -0.02  -0.08    -0.19   0.06   0.21
  60  16     0.04  -0.16  -0.04     0.05   0.02  -0.01    -0.14  -0.06   0.03
  61   8     0.06  -0.03   0.09     0.00  -0.01   0.01    -0.00   0.03  -0.03
  62   8    -0.02   0.01  -0.10    -0.00   0.00  -0.01     0.01  -0.00   0.02
  63   6    -0.18   0.13   0.04    -0.06  -0.02   0.03     0.16   0.05  -0.08
  64   6     0.00  -0.03   0.15    -0.00   0.02   0.04     0.00  -0.06  -0.11
  65   6     0.01   0.13   0.12     0.01   0.00   0.06    -0.01  -0.00  -0.15
  66   6     0.17  -0.07  -0.05     0.06   0.00  -0.03    -0.16  -0.01   0.07
  67   6    -0.09   0.05  -0.13    -0.04  -0.03  -0.04     0.10   0.07   0.10
  68   6    -0.08  -0.10  -0.07    -0.04  -0.00  -0.04     0.10   0.01   0.10
  69   6     0.10   0.03   0.11    -0.05  -0.01   0.07     0.15  -0.02  -0.16
  70   6     0.15   0.01   0.10     0.03  -0.03  -0.06    -0.09   0.05   0.19
  71   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  72   1     0.02   0.00   0.01     0.01   0.00   0.00     0.03   0.00   0.01
  73   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.01
  74   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  75   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  76   1    -0.01   0.02   0.01    -0.01   0.01   0.00    -0.02   0.02   0.01
  77   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01    -0.00  -0.01  -0.03
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  80   1     0.01   0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.01
  81   1    -0.03  -0.00  -0.01     0.00   0.00   0.00    -0.04  -0.00  -0.01
  82   1     0.01  -0.00   0.01    -0.02  -0.02   0.02     0.01  -0.02   0.01
  83   1    -0.01   0.01  -0.02     0.03  -0.01   0.02     0.02   0.01  -0.00
  84   1     0.00   0.03   0.01    -0.00  -0.03  -0.01    -0.00   0.01   0.00
  85   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  86   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.02   0.02     0.00   0.02  -0.02    -0.00  -0.01   0.01
  88   1    -0.01  -0.01   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  89   1    -0.01  -0.01   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00  -0.00  -0.00
  91   1     0.02  -0.01  -0.03    -0.02   0.01   0.03     0.01  -0.00  -0.01
  92   1    -0.00  -0.00  -0.01     0.00  -0.00   0.01     0.00  -0.00  -0.00
  93   1     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  94   1    -0.02  -0.02   0.01     0.01   0.02  -0.01    -0.02  -0.02   0.01
  95   1    -0.05  -0.04  -0.01     0.01   0.00   0.06    -0.03  -0.01   0.03
  96   1    -0.02   0.06   0.00    -0.01  -0.01  -0.05     0.02   0.03  -0.01
  97   1     0.00  -0.03  -0.00     0.02   0.01   0.06    -0.05  -0.04   0.02
  98   1    -0.02  -0.03  -0.00     0.01  -0.01   0.07    -0.02   0.03   0.02
  99   1     0.02  -0.02   0.01    -0.01   0.00   0.00    -0.01   0.01  -0.00
 100   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 101   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.00  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 103   1    -0.00  -0.01   0.02     0.00   0.01  -0.02     0.00   0.01  -0.01
 104   1    -0.02   0.02  -0.01     0.01  -0.01   0.01     0.01  -0.01   0.00
 105   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 106   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 109   1     0.02   0.00  -0.01    -0.02  -0.01   0.01    -0.01  -0.00   0.01
 110   1    -0.01   0.00  -0.01     0.01   0.03   0.02     0.01   0.01   0.01
 111   1     0.02   0.00   0.02     0.03  -0.01   0.01     0.02  -0.01   0.00
 112   1     0.01   0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 113   1     0.01   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
 114   1     0.02   0.03  -0.01     0.01   0.02  -0.01     0.00   0.01  -0.00
 115   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 116   1    -0.01  -0.02  -0.02    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01
 117   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
 120   1    -0.02   0.00   0.03    -0.01   0.00   0.02    -0.01   0.00   0.01
 121   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 122   1     0.00  -0.03  -0.02    -0.00  -0.01  -0.00     0.00  -0.00   0.00
 123   1     0.01  -0.06   0.00     0.00   0.00   0.06    -0.00  -0.02   0.02
 124   1     0.06   0.04  -0.00    -0.01   0.01  -0.05     0.03  -0.01  -0.01
 125   1     0.02   0.07  -0.02     0.04  -0.01  -0.05    -0.08   0.04   0.11
 126   1    -0.01  -0.02  -0.01     0.00  -0.00   0.00     0.01   0.02  -0.01
 127   1     0.03  -0.07   0.02     0.01   0.02  -0.00    -0.02  -0.04   0.01
 128   1    -0.05  -0.00   0.04    -0.02   0.01   0.01     0.05  -0.03  -0.03
 129   1     0.05  -0.07  -0.00     0.02   0.01  -0.01    -0.04  -0.04   0.03
 130   1    -0.06  -0.01   0.01    -0.03   0.01   0.00     0.07  -0.02  -0.01
 131   1     0.02  -0.07  -0.00     0.00   0.01  -0.01    -0.01  -0.03   0.03
 132   1     0.01  -0.02   0.01     0.00  -0.01   0.00     0.01  -0.00  -0.01
 133   1     0.04   0.06   0.00     0.04  -0.02  -0.05    -0.08   0.04   0.11
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   686.3702               686.9029               691.6884
 Red. masses --    11.5058                11.5258                13.4339
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0895                 5.9992                61.6412
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
   2   6    -0.01   0.02   0.01    -0.00   0.00   0.00     0.00   0.01  -0.01
   3   6    -0.03   0.04   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
   4   6     0.00   0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.01
   5   6     0.11  -0.25  -0.25     0.02  -0.04  -0.04     0.00  -0.00   0.01
   6   6    -0.06   0.12   0.13    -0.01   0.02   0.02    -0.01  -0.01   0.00
   7   6     0.05  -0.13  -0.14     0.01  -0.02  -0.02    -0.06  -0.01  -0.02
   8   6    -0.12   0.25   0.26    -0.02   0.04   0.04    -0.01   0.02  -0.03
   9   6     0.06  -0.18  -0.18     0.01  -0.03  -0.02    -0.00   0.01  -0.01
  10   6    -0.06   0.12   0.14    -0.01   0.01   0.02     0.03   0.01   0.00
  11   6     0.08  -0.15  -0.16     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  12   6    -0.04   0.13   0.13    -0.00   0.02   0.02     0.01   0.02  -0.01
  13   6     0.10  -0.24  -0.25     0.02  -0.04  -0.04    -0.01   0.01  -0.01
  14   6    -0.01   0.02   0.02    -0.00   0.00   0.00     0.02  -0.00   0.01
  15   6     0.02   0.04   0.02     0.00   0.00   0.00     0.01   0.02   0.01
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02   0.02
  17   6    -0.04   0.00   0.03    -0.01   0.00   0.01     0.02  -0.00  -0.01
  18   6    -0.05   0.12   0.12    -0.01   0.02   0.02    -0.02  -0.00  -0.00
  19   6     0.05  -0.14  -0.12     0.01  -0.02  -0.02    -0.04  -0.05   0.03
  20   6    -0.10   0.24   0.25    -0.01   0.04   0.04     0.01  -0.02   0.03
  21   7     0.05  -0.10  -0.13     0.01  -0.02  -0.02     0.04   0.02   0.01
  22   6     0.01   0.01  -0.00    -0.00   0.00  -0.01     0.05   0.01  -0.02
  23   6     0.00   0.01   0.00     0.01   0.00   0.01    -0.03   0.02   0.02
  24   6     0.01   0.00   0.00    -0.00   0.02  -0.01    -0.05   0.05   0.00
  25   6    -0.00  -0.01  -0.01    -0.01  -0.00   0.02    -0.03   0.01   0.04
  26   6    -0.01  -0.01   0.01    -0.02  -0.00  -0.02    -0.01   0.01  -0.05
  27   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01     0.02  -0.03   0.01
  28   6    -0.01   0.01  -0.01    -0.00   0.01   0.00    -0.03  -0.09   0.05
